VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37596.506754,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,MEM_MOVE,11.418526,0.089207,"RAM -> VRAM [Model: 7af1ce60, Layer: 9257b9a8]"
37596.556754,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37596.714754,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38468.361504,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_1,NET_TRANSFER,10.893709,871.646750,Distribute Layer ID: a7e99aed
38468.446612,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,DISK_LOAD,10.893709,0.085107,"Disk -> RAM [Model: 7af1ce60, Layer: a7e99aed]"
38468.531719,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,MEM_MOVE,10.893709,0.085107,"RAM -> VRAM [Model: 7af1ce60, Layer: a7e99aed]"
38468.581719,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38468.739719,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39181.042346,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_2,NET_TRANSFER,8.901908,712.302627,Distribute Layer ID: c0421636
39181.111892,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,DISK_LOAD,8.901908,0.069546,"Disk -> RAM [Model: 7af1ce60, Layer: c0421636]"
39181.181438,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,MEM_MOVE,8.901908,0.069546,"RAM -> VRAM [Model: 7af1ce60, Layer: c0421636]"
39181.231438,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39181.389438,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39752.840388,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_3,NET_TRANSFER,7.141262,571.450950,Distribute Layer ID: 2ba46e05
39752.896179,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,DISK_LOAD,7.141262,0.055791,"Disk -> RAM [Model: 7af1ce60, Layer: 2ba46e05]"
39752.951971,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,MEM_MOVE,7.141262,0.055791,"RAM -> VRAM [Model: 7af1ce60, Layer: 2ba46e05]"
39753.001971,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39753.159971,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40318.855974,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_4,NET_TRANSFER,7.069325,565.696004,Distribute Layer ID: aa15dcbe
40318.911203,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,DISK_LOAD,7.069325,0.055229,"Disk -> RAM [Model: 7af1ce60, Layer: aa15dcbe]"
40318.966433,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,MEM_MOVE,7.069325,0.055229,"RAM -> VRAM [Model: 7af1ce60, Layer: aa15dcbe]"
40319.016433,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40319.174433,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40319.332433,8000,4e83d7f9-fb86-4a78-b20b-53d8b1ad678b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41483.049501,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_1,NET_TRANSFER,14.544588,1163.717068,Distribute Layer ID: 52faea3a
41483.163130,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,DISK_LOAD,14.544588,0.113630,"Disk -> RAM [Model: 7af1ce60, Layer: 52faea3a]"
41483.276760,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,MEM_MOVE,14.544588,0.113630,"RAM -> VRAM [Model: 7af1ce60, Layer: 52faea3a]"
41483.326760,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41483.484760,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42460.733783,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_2,NET_TRANSFER,12.213738,977.249023,Distribute Layer ID: 88c32177
42460.829203,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,DISK_LOAD,12.213738,0.095420,"Disk -> RAM [Model: 7af1ce60, Layer: 88c32177]"
42460.924622,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,MEM_MOVE,12.213738,0.095420,"RAM -> VRAM [Model: 7af1ce60, Layer: 88c32177]"
42460.974622,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42461.132622,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43164.669787,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_3,NET_TRANSFER,8.792340,703.537165,Distribute Layer ID: b63145cb
43164.738477,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,DISK_LOAD,8.792340,0.068690,"Disk -> RAM [Model: 7af1ce60, Layer: b63145cb]"
43164.807168,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,MEM_MOVE,8.792340,0.068690,"RAM -> VRAM [Model: 7af1ce60, Layer: b63145cb]"
43164.857168,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43165.015168,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44114.280770,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_4,NET_TRANSFER,11.863945,949.265602,Distribute Layer ID: 7e2ac25b
44114.373457,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,DISK_LOAD,11.863945,0.092687,"Disk -> RAM [Model: 7af1ce60, Layer: 7e2ac25b]"
44114.466144,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,MEM_MOVE,11.863945,0.092687,"RAM -> VRAM [Model: 7af1ce60, Layer: 7e2ac25b]"
44114.516144,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44114.674144,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45066.301720,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_1,NET_TRANSFER,11.893470,951.627576,Distribute Layer ID: 446ec6c2
45066.394638,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,DISK_LOAD,11.893470,0.092918,"Disk -> RAM [Model: 7af1ce60, Layer: 446ec6c2]"
45066.487556,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,MEM_MOVE,11.893470,0.092918,"RAM -> VRAM [Model: 7af1ce60, Layer: 446ec6c2]"
45066.537556,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45066.695556,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45761.167603,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_2,NET_TRANSFER,8.679026,694.472048,Distribute Layer ID: d0847a46
45761.235408,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,DISK_LOAD,8.679026,0.067805,"Disk -> RAM [Model: 7af1ce60, Layer: d0847a46]"
45761.303213,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,MEM_MOVE,8.679026,0.067805,"RAM -> VRAM [Model: 7af1ce60, Layer: d0847a46]"
45761.353213,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45761.511213,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46593.534061,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_3,NET_TRANSFER,10.398411,832.022849,Distribute Layer ID: 1487d9be
46593.692061,1000,b0c26253-823b-4887-829c-2bf5e762d2a8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46593.773299,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,DISK_LOAD,10.398411,0.081238,"Disk -> RAM [Model: 7af1ce60, Layer: 1487d9be]"
46593.854537,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,MEM_MOVE,10.398411,0.081238,"RAM -> VRAM [Model: 7af1ce60, Layer: 1487d9be]"
46593.904537,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46594.062537,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47053.454455,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_4,NET_TRANSFER,5.740524,459.391919,Distribute Layer ID: 715da590
47053.499303,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,DISK_LOAD,5.740524,0.044848,"Disk -> RAM [Model: 7af1ce60, Layer: 715da590]"
47053.544151,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,MEM_MOVE,5.740524,0.044848,"RAM -> VRAM [Model: 7af1ce60, Layer: 715da590]"
47053.594151,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47053.752151,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48049.853890,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_1,NET_TRANSFER,12.449397,996.101739,Distribute Layer ID: 0cd2a917
48049.951151,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,DISK_LOAD,12.449397,0.097261,"Disk -> RAM [Model: 7af1ce60, Layer: 0cd2a917]"
48050.048412,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,MEM_MOVE,12.449397,0.097261,"RAM -> VRAM [Model: 7af1ce60, Layer: 0cd2a917]"
48050.098412,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48050.256412,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48414.111490,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_2,NET_TRANSFER,4.546313,363.855078,Distribute Layer ID: 0b07339c
48414.269490,2000,104e8901-9faa-42d9-861f-dbacf785bd39,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48414.305008,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,DISK_LOAD,4.546313,0.035518,"Disk -> RAM [Model: 7af1ce60, Layer: 0b07339c]"
48414.340527,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,MEM_MOVE,4.546313,0.035518,"RAM -> VRAM [Model: 7af1ce60, Layer: 0b07339c]"
48414.390527,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48414.548527,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48971.996615,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_3,NET_TRANSFER,6.966226,557.448088,Distribute Layer ID: 772e146e
48972.051038,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,DISK_LOAD,6.966226,0.054424,"Disk -> RAM [Model: 7af1ce60, Layer: 772e146e]"
48972.105462,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,MEM_MOVE,6.966226,0.054424,"RAM -> VRAM [Model: 7af1ce60, Layer: 772e146e]"
48972.155462,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48972.313462,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49860.028275,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_4,NET_TRANSFER,11.094560,887.714813,Distribute Layer ID: e61df92e
49860.114951,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,DISK_LOAD,11.094560,0.086676,"Disk -> RAM [Model: 7af1ce60, Layer: e61df92e]"
49860.201627,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,MEM_MOVE,11.094560,0.086676,"RAM -> VRAM [Model: 7af1ce60, Layer: e61df92e]"
49860.359627,3000,c2bf9cb4-05e3-4608-9cac-51e2ae3978dd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49860.517627,4000,92fd45a7-acdc-44c2-95a4-20ceb8b51707,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49860.675627,5000,cf13bc48-33c4-44ba-829b-249a59ff6bea,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49860.725627,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49860.883627,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50405.374151,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_1,NET_TRANSFER,6.804257,544.490524,Distribute Layer ID: 04b08c8d
50405.427309,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,DISK_LOAD,6.804257,0.053158,"Disk -> RAM [Model: 7af1ce60, Layer: 04b08c8d]"
50405.480468,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,MEM_MOVE,6.804257,0.053158,"RAM -> VRAM [Model: 7af1ce60, Layer: 04b08c8d]"
50405.530468,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50405.688468,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50851.249510,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_2,NET_TRANSFER,5.567638,445.561043,Distribute Layer ID: d55580d6
50851.293007,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,DISK_LOAD,5.567638,0.043497,"Disk -> RAM [Model: 7af1ce60, Layer: d55580d6]"
50851.336505,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,MEM_MOVE,5.567638,0.043497,"RAM -> VRAM [Model: 7af1ce60, Layer: d55580d6]"
50851.386505,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50851.544505,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51353.974767,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_3,NET_TRANSFER,6.278503,502.430262,Distribute Layer ID: 68ce0c89
51354.023818,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,DISK_LOAD,6.278503,0.049051,"Disk -> RAM [Model: 7af1ce60, Layer: 68ce0c89]"
51354.072869,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,MEM_MOVE,6.278503,0.049051,"RAM -> VRAM [Model: 7af1ce60, Layer: 68ce0c89]"
51354.122869,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51354.280869,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52032.564710,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,coordinator_0,worker_4,NET_TRANSFER,8.476673,678.283842,Distribute Layer ID: 9d4a50a9
52032.630934,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,DISK_LOAD,8.476673,0.066224,"Disk -> RAM [Model: 7af1ce60, Layer: 9d4a50a9]"
52032.697158,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,MEM_MOVE,8.476673,0.066224,"RAM -> VRAM [Model: 7af1ce60, Layer: 9d4a50a9]"
52032.747158,9001,7af1ce60-d3b8-45a8-8676-46d95af45ac5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
