VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,9d5b1d8c-d280-42b3-b3fb-5dbb7db8c592,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,5000,db426cb2-c83a-4975-8e3f-b8d8983d870b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,1002,53311df5-3cec-4155-a35f-ac8f06262f20,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,5002,db426cb2-c83a-4975-8e3f-b8d8983d870b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,5000,db426cb2-c83a-4975-8e3f-b8d8983d870b,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1.106000,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
26186.396224,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,client_8,coordinator_0,NET_TRANSFER,327.314253,26185.290224,Upload Model Weights
26900.235507,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,8.921116,713.839284,Distribute Layer ID: aa7fd98a
26900.305204,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,8.921116,0.069696,"Disk -> RAM [Model: bbe1248f, Layer: aa7fd98a]"
26900.374900,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,8.921116,0.069696,"RAM -> VRAM [Model: bbe1248f, Layer: aa7fd98a]"
26900.424900,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26900.582900,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27559.267200,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_1,NET_TRANSFER,8.231679,658.684301,Distribute Layer ID: e77a5e30
27559.331510,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,DISK_LOAD,8.231679,0.064310,"Disk -> RAM [Model: bbe1248f, Layer: e77a5e30]"
27559.395820,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,MEM_MOVE,8.231679,0.064310,"RAM -> VRAM [Model: bbe1248f, Layer: e77a5e30]"
27559.445820,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27559.603820,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28173.819664,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_2,NET_TRANSFER,7.675823,614.215843,Distribute Layer ID: d09018e9
28173.879631,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,DISK_LOAD,7.675823,0.059967,"Disk -> RAM [Model: bbe1248f, Layer: d09018e9]"
28173.939599,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,MEM_MOVE,7.675823,0.059967,"RAM -> VRAM [Model: bbe1248f, Layer: d09018e9]"
28173.989599,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28174.147599,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29074.225114,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_3,NET_TRANSFER,11.249094,900.077516,Distribute Layer ID: 43a01ead
29074.312998,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,DISK_LOAD,11.249094,0.087884,"Disk -> RAM [Model: bbe1248f, Layer: 43a01ead]"
29074.400882,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,MEM_MOVE,11.249094,0.087884,"RAM -> VRAM [Model: bbe1248f, Layer: 43a01ead]"
29074.450882,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29074.608882,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29608.282713,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,coordinator_0,worker_4,NET_TRANSFER,6.669048,533.673831,Distribute Layer ID: 9d6d41fb
29608.334815,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,DISK_LOAD,6.669048,0.052102,"Disk -> RAM [Model: bbe1248f, Layer: 9d6d41fb]"
29608.386916,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,MEM_MOVE,6.669048,0.052102,"RAM -> VRAM [Model: bbe1248f, Layer: 9d6d41fb]"
29608.436916,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29608.594916,8002,bbe1248f-99c4-49fa-93b2-fa7c85845fe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
