VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
113187.065574,5001,d3afd5c8-ad6d-409b-b465-64e1d3383149,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
150105.150675,5001,d3afd5c8-ad6d-409b-b465-64e1d3383149,client_5,coordinator_0,NET_TRANSFER,461.474189,36918.085102,Upload Model Weights
150105.308675,8001,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
182826.534834,8001,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,client_8,coordinator_0,NET_TRANSFER,409.013452,32721.226158,Upload Model Weights
182826.692834,6002,0c20f59f-20ac-4a6b-92db-9c5b9e3a1866,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
183893.997749,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,13.339436,1067.304916,Distribute Layer ID: 768da7c9
231606.276520,6002,0c20f59f-20ac-4a6b-92db-9c5b9e3a1866,client_6,coordinator_0,NET_TRANSFER,596.401610,47712.278771,Upload Model Weights
231606.434520,3000,965f980e-10b5-411b-a0e5-bd370ff551a1,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
262520.939938,3000,965f980e-10b5-411b-a0e5-bd370ff551a1,client_3,coordinator_0,NET_TRANSFER,386.429443,30914.505418,Upload Model Weights
262521.097938,2000,fba48a97-07e4-4776-9bcb-c253cc3238d8,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
306917.781899,2000,fba48a97-07e4-4776-9bcb-c253cc3238d8,client_2,coordinator_0,NET_TRANSFER,554.956675,44396.683961,Upload Model Weights
306917.939899,10005,36a7b89b-2bb3-4918-be16-0fc00e3eb802,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
341331.722628,10005,36a7b89b-2bb3-4918-be16-0fc00e3eb802,client_10,coordinator_0,NET_TRANSFER,430.170409,34413.782729,Upload Model Weights
341331.880628,2002,aacaaca3-25e9-469e-a84f-82d78c1107ee,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
388411.472494,2002,aacaaca3-25e9-469e-a84f-82d78c1107ee,client_2,coordinator_0,NET_TRANSFER,588.493023,47079.591866,Upload Model Weights
388411.576709,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,13.339436,0.104214,"Disk -> RAM [Model: ec49fa79, Layer: 768da7c9]"
388411.680923,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,13.339436,0.104214,"RAM -> VRAM [Model: ec49fa79, Layer: 768da7c9]"
388411.730923,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
388411.888923,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389094.133816,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,8.526186,682.244893,Distribute Layer ID: 232b7a93
389094.200427,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,8.526186,0.066611,"Disk -> RAM [Model: ec49fa79, Layer: 232b7a93]"
389094.267038,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,8.526186,0.066611,"RAM -> VRAM [Model: ec49fa79, Layer: 232b7a93]"
389094.317038,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
389094.475038,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
389094.633038,10001,1cf871a7-00bd-44e2-a9e4-86538054b4ce,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
432019.255331,10001,1cf871a7-00bd-44e2-a9e4-86538054b4ce,client_10,coordinator_0,NET_TRANSFER,536.555904,42924.622293,Upload Model Weights
432019.413331,1001,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
464740.639489,1001,ecba20d6-ed61-4ed7-97ca-03ef9d3c1a27,client_1,coordinator_0,NET_TRANSFER,409.013452,32721.226158,Upload Model Weights
464740.797489,5001,7ebb3dab-542b-4cbd-b80b-e73c33dfbef4,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
496700.940322,5001,7ebb3dab-542b-4cbd-b80b-e73c33dfbef4,client_5,coordinator_0,NET_TRANSFER,399.499910,31960.142832,Upload Model Weights
496701.098322,5002,1bb9da93-172c-4330-96ac-24f496a252ec,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
531493.706839,5002,1bb9da93-172c-4330-96ac-24f496a252ec,client_5,coordinator_0,NET_TRANSFER,434.905731,34792.608518,Upload Model Weights
531493.864839,9001,42746369-3206-48fd-9747-a6978ea97617,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
565143.076059,9001,42746369-3206-48fd-9747-a6978ea97617,client_9,coordinator_0,NET_TRANSFER,420.613265,33649.211220,Upload Model Weights
566273.490190,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,14.128302,1130.414131,Distribute Layer ID: abbe3590
566273.600567,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,14.128302,0.110377,"Disk -> RAM [Model: ec49fa79, Layer: abbe3590]"
566273.710945,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,14.128302,0.110377,"RAM -> VRAM [Model: ec49fa79, Layer: abbe3590]"
566273.760945,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
566273.918945,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
567200.547596,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,11.580983,926.628652,Distribute Layer ID: 58a8ed50
567200.638073,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,11.580983,0.090476,"Disk -> RAM [Model: ec49fa79, Layer: 58a8ed50]"
567200.728549,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,11.580983,0.090476,"RAM -> VRAM [Model: ec49fa79, Layer: 58a8ed50]"
567200.778549,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
567200.936549,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
568183.526813,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,12.280503,982.590263,Distribute Layer ID: ba728fbd
568183.622754,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,12.280503,0.095941,"Disk -> RAM [Model: ec49fa79, Layer: ba728fbd]"
568183.718695,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,12.280503,0.095941,"RAM -> VRAM [Model: ec49fa79, Layer: ba728fbd]"
568183.768695,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
568183.926695,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
569293.274257,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,13.864970,1109.347562,Distribute Layer ID: c04842b4
569293.382577,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,13.864970,0.108320,"Disk -> RAM [Model: ec49fa79, Layer: c04842b4]"
569293.490897,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,13.864970,0.108320,"RAM -> VRAM [Model: ec49fa79, Layer: c04842b4]"
569293.540897,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
569293.698897,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
569871.474107,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,7.220315,577.775210,Distribute Layer ID: 16834e76
569871.530516,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,7.220315,0.056409,"Disk -> RAM [Model: ec49fa79, Layer: 16834e76]"
569871.586925,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,7.220315,0.056409,"RAM -> VRAM [Model: ec49fa79, Layer: 16834e76]"
569871.636925,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
569871.794925,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
570325.553390,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,5.670106,453.758466,Distribute Layer ID: d58544c5
570325.597688,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,5.670106,0.044298,"Disk -> RAM [Model: ec49fa79, Layer: d58544c5]"
570325.641986,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,5.670106,0.044298,"RAM -> VRAM [Model: ec49fa79, Layer: d58544c5]"
570325.691986,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
570325.849986,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
571202.888987,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,10.961113,877.039001,Distribute Layer ID: 86e8103a
571202.974620,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,10.961113,0.085634,"Disk -> RAM [Model: ec49fa79, Layer: 86e8103a]"
571203.060254,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,10.961113,0.085634,"RAM -> VRAM [Model: ec49fa79, Layer: 86e8103a]"
571203.110254,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
571203.268254,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
572211.666131,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,12.603098,1008.397878,Distribute Layer ID: 843a1e50
572211.764593,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,12.603098,0.098462,"Disk -> RAM [Model: ec49fa79, Layer: 843a1e50]"
572211.863055,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,12.603098,0.098462,"RAM -> VRAM [Model: ec49fa79, Layer: 843a1e50]"
572211.913055,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
572212.071055,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
573303.319617,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,13.638732,1091.248562,Distribute Layer ID: 525d8764
573303.426170,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,13.638732,0.106553,"Disk -> RAM [Model: ec49fa79, Layer: 525d8764]"
573303.532722,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,13.638732,0.106553,"RAM -> VRAM [Model: ec49fa79, Layer: 525d8764]"
573303.582722,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
573303.740722,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
573849.192340,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,6.816270,545.451617,Distribute Layer ID: e0c70ea4
573849.245592,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,6.816270,0.053252,"Disk -> RAM [Model: ec49fa79, Layer: e0c70ea4]"
573849.298844,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,6.816270,0.053252,"RAM -> VRAM [Model: ec49fa79, Layer: e0c70ea4]"
573849.348844,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
573849.506844,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574855.167978,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,12.568889,1005.661134,Distribute Layer ID: 9cff1e86
574855.266172,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,12.568889,0.098194,"Disk -> RAM [Model: ec49fa79, Layer: 9cff1e86]"
574855.364367,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,12.568889,0.098194,"RAM -> VRAM [Model: ec49fa79, Layer: 9cff1e86]"
574855.414367,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574855.572367,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
575556.937816,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,8.765193,701.365449,Distribute Layer ID: 1d540c7c
575557.006294,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,8.765193,0.068478,"Disk -> RAM [Model: ec49fa79, Layer: 1d540c7c]"
575557.074772,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,8.765193,0.068478,"RAM -> VRAM [Model: ec49fa79, Layer: 1d540c7c]"
575557.124772,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
575557.282772,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
576365.834789,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,10.105025,808.552017,Distribute Layer ID: 250c0399
576365.913734,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,10.105025,0.078946,"Disk -> RAM [Model: ec49fa79, Layer: 250c0399]"
576365.992680,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,10.105025,0.078946,"RAM -> VRAM [Model: ec49fa79, Layer: 250c0399]"
576366.042680,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
576366.200680,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
577317.047623,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,11.883712,950.846943,Distribute Layer ID: 1602c942
577317.140464,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,11.883712,0.092841,"Disk -> RAM [Model: ec49fa79, Layer: 1602c942]"
577317.233306,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,11.883712,0.092841,"RAM -> VRAM [Model: ec49fa79, Layer: 1602c942]"
577317.283306,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
577317.441306,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
578132.964809,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_3,NET_TRANSFER,10.192169,815.523503,Distribute Layer ID: cf35fb26
578133.044435,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,DISK_LOAD,10.192169,0.079626,"Disk -> RAM [Model: ec49fa79, Layer: cf35fb26]"
578133.124061,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,MEM_MOVE,10.192169,0.079626,"RAM -> VRAM [Model: ec49fa79, Layer: cf35fb26]"
578133.174061,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
578133.332061,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
578539.441193,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_4,NET_TRANSFER,5.074489,406.109131,Distribute Layer ID: cfb32501
578539.480837,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,DISK_LOAD,5.074489,0.039644,"Disk -> RAM [Model: ec49fa79, Layer: cfb32501]"
578539.520481,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,MEM_MOVE,5.074489,0.039644,"RAM -> VRAM [Model: ec49fa79, Layer: cfb32501]"
578539.570481,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
578539.728481,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
579232.879489,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_1,NET_TRANSFER,8.662513,693.151007,Distribute Layer ID: a346f8f3
579232.947165,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,DISK_LOAD,8.662513,0.067676,"Disk -> RAM [Model: ec49fa79, Layer: a346f8f3]"
579233.014841,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,MEM_MOVE,8.662513,0.067676,"RAM -> VRAM [Model: ec49fa79, Layer: a346f8f3]"
579233.064841,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579233.222841,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580398.580446,9000,ec49fa79-5865-448f-854a-e6dcd366c035,coordinator_0,worker_2,NET_TRANSFER,14.565095,1165.357605,Distribute Layer ID: 73b75bba
580398.694236,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,DISK_LOAD,14.565095,0.113790,"Disk -> RAM [Model: ec49fa79, Layer: 73b75bba]"
580398.808026,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,MEM_MOVE,14.565095,0.113790,"RAM -> VRAM [Model: ec49fa79, Layer: 73b75bba]"
580398.858026,9000,ec49fa79-5865-448f-854a-e6dcd366c035,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
