VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
114428.076707,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,14.954166,0.116829,"RAM -> VRAM [Model: ed58c681, Layer: 74567e42]"
114428.126707,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114428.126707,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 74567e42]"
114428.284707,7000,545aec62-c996-4b62-b6c4-2bcfa8757a50,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114428.442707,3000,a4e35721-4290-410d-9c39-9c983b7fa156,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114428.600707,1000,94390fc0-c916-4119-a66c-392b3d8cab19,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114428.758707,2000,5154751c-6663-41b9-8458-efbe78affc1e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114428.916707,4000,4c45b28f-8237-46d9-8891-82dc64e2d0de,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114429.074707,1000,ec7b7305-9380-432c-8bc7-ca35e1ed27e9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114429.232707,2000,d2459b01-d981-41ca-9b7a-c2ec9e2891ee,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114429.390707,6000,94390fc0-c916-4119-a66c-392b3d8cab19,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114429.548707,3000,70d29403-c98c-4bf0-aed7-c11e83ac127c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114429.706707,10000,eb98aa7d-f8ac-4522-9b17-dc8717b40108,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114429.864707,4000,84469774-ae18-4dcd-8162-66c8ae035a67,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114430.022707,9000,0a6ad5ba-d5c5-4529-9c90-2a157d6c20d2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114430.180707,8000,82fa038a-8cd3-4cda-8d23-b8446b9f1b0c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114430.338707,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115506.716863,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_1,NET_TRANSFER,13.452852,1076.378156,Distribute Layer ID: 575fa4a4
115506.821963,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,DISK_LOAD,13.452852,0.105100,"Disk -> RAM [Model: ed58c681, Layer: 575fa4a4]"
115506.927063,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,13.452852,0.105100,"RAM -> VRAM [Model: ed58c681, Layer: 575fa4a4]"
115506.977063,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115506.977063,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 575fa4a4]"
115507.135063,5000,96d25daa-493d-42ac-8038-ac1fa6914656,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
115507.293063,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116310.392812,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,10.036872,803.099748,Distribute Layer ID: 182de34c
116310.471225,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,DISK_LOAD,10.036872,0.078413,"Disk -> RAM [Model: ed58c681, Layer: 182de34c]"
116310.549638,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,10.036872,0.078413,"RAM -> VRAM [Model: ed58c681, Layer: 182de34c]"
116310.599638,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116310.599638,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 182de34c]"
116310.757638,8000,88367bfa-efae-4c58-adea-e0e7c44d9c02,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116310.915638,8000,834bd617-495c-4f8c-ae71-1dadd8b45f7e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116311.073638,6000,eb98aa7d-f8ac-4522-9b17-dc8717b40108,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116311.231638,10000,570bc126-c047-4a6e-980d-266966281936,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116311.389638,1000,82fa038a-8cd3-4cda-8d23-b8446b9f1b0c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116311.547638,3000,ed58c681-d525-4ff8-87a4-32b547ec1684,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116311.705638,9000,545aec62-c996-4b62-b6c4-2bcfa8757a50,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116311.863638,9000,a4e35721-4290-410d-9c39-9c983b7fa156,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116312.021638,9000,4c45b28f-8237-46d9-8891-82dc64e2d0de,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116312.179638,1000,ec7b7305-9380-432c-8bc7-ca35e1ed27e9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116312.337638,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117342.657376,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_3,NET_TRANSFER,12.877122,1030.319738,Distribute Layer ID: afffe2c9
117342.757978,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,DISK_LOAD,12.877122,0.100603,"Disk -> RAM [Model: ed58c681, Layer: afffe2c9]"
117342.858581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,12.877122,0.100603,"RAM -> VRAM [Model: ed58c681, Layer: afffe2c9]"
117342.908581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117342.908581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: afffe2c9]"
117343.066581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117766.619657,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_4,NET_TRANSFER,5.292538,423.553076,Distribute Layer ID: 7d4d40be
117766.661005,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,DISK_LOAD,5.292538,0.041348,"Disk -> RAM [Model: ed58c681, Layer: 7d4d40be]"
117766.702353,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,5.292538,0.041348,"RAM -> VRAM [Model: ed58c681, Layer: 7d4d40be]"
117766.752353,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117766.752353,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 7d4d40be]"
117766.910353,6000,570bc126-c047-4a6e-980d-266966281936,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117767.068353,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118938.170921,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_1,NET_TRANSFER,14.636907,1171.102569,Distribute Layer ID: c0ae7369
118938.285272,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,DISK_LOAD,14.636907,0.114351,"Disk -> RAM [Model: ed58c681, Layer: c0ae7369]"
118938.399623,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,14.636907,0.114351,"RAM -> VRAM [Model: ed58c681, Layer: c0ae7369]"
118938.449623,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118938.449623,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: c0ae7369]"
118938.607623,8000,545aec62-c996-4b62-b6c4-2bcfa8757a50,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118938.765623,7000,94390fc0-c916-4119-a66c-392b3d8cab19,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118938.923623,10000,5c4080d7-c28b-4733-913f-670b6483b716,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118939.081623,3000,4c45b28f-8237-46d9-8891-82dc64e2d0de,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118939.239623,4000,46e777e7-a55d-4c2b-92db-738abb02473b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
118939.397623,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119947.071178,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,12.594044,1007.673555,Distribute Layer ID: 39c6fba3
119947.169569,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,DISK_LOAD,12.594044,0.098391,"Disk -> RAM [Model: ed58c681, Layer: 39c6fba3]"
119947.267960,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,12.594044,0.098391,"RAM -> VRAM [Model: ed58c681, Layer: 39c6fba3]"
119947.317960,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119947.317960,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 39c6fba3]"
119947.475960,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120950.167010,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_3,NET_TRANSFER,12.531763,1002.691049,Distribute Layer ID: e2788b69
120950.264914,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,DISK_LOAD,12.531763,0.097904,"Disk -> RAM [Model: ed58c681, Layer: e2788b69]"
120950.362818,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,12.531763,0.097904,"RAM -> VRAM [Model: ed58c681, Layer: e2788b69]"
120950.412818,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120950.412818,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: e2788b69]"
120950.570818,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121789.669417,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_4,NET_TRANSFER,10.486857,839.098599,Distribute Layer ID: 4bb3f749
121789.751346,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,DISK_LOAD,10.486857,0.081929,"Disk -> RAM [Model: ed58c681, Layer: 4bb3f749]"
121789.833274,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,10.486857,0.081929,"RAM -> VRAM [Model: ed58c681, Layer: 4bb3f749]"
121789.883274,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121789.883274,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 4bb3f749]"
121790.041274,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122419.900024,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_1,NET_TRANSFER,7.871359,629.858749,Distribute Layer ID: f0a09b52
122419.961519,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,DISK_LOAD,7.871359,0.061495,"Disk -> RAM [Model: ed58c681, Layer: f0a09b52]"
122420.023014,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,7.871359,0.061495,"RAM -> VRAM [Model: ed58c681, Layer: f0a09b52]"
122420.073014,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122420.073014,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: f0a09b52]"
122420.231014,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122867.400176,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,5.587740,447.169163,Distribute Layer ID: 64a2d55e
122867.443830,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,DISK_LOAD,5.587740,0.043654,"Disk -> RAM [Model: ed58c681, Layer: 64a2d55e]"
122867.487485,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,5.587740,0.043654,"RAM -> VRAM [Model: ed58c681, Layer: 64a2d55e]"
122867.537485,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122867.537485,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 64a2d55e]"
122867.695485,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123655.276420,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_3,NET_TRANSFER,9.842887,787.580935,Distribute Layer ID: 14c2ab19
123655.353318,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,DISK_LOAD,9.842887,0.076898,"Disk -> RAM [Model: ed58c681, Layer: 14c2ab19]"
123655.430215,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,9.842887,0.076898,"RAM -> VRAM [Model: ed58c681, Layer: 14c2ab19]"
123655.480215,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123655.480215,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 14c2ab19]"
123655.638215,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124170.000979,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_4,NET_TRANSFER,6.427660,514.362763,Distribute Layer ID: 56018d82
124170.051195,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,DISK_LOAD,6.427660,0.050216,"Disk -> RAM [Model: ed58c681, Layer: 56018d82]"
124170.101411,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,6.427660,0.050216,"RAM -> VRAM [Model: ed58c681, Layer: 56018d82]"
124170.151411,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124170.151411,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 56018d82]"
124170.309411,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124865.902005,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_1,NET_TRANSFER,8.693032,695.592594,Distribute Layer ID: e5ea04a8
124865.969919,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,DISK_LOAD,8.693032,0.067914,"Disk -> RAM [Model: ed58c681, Layer: e5ea04a8]"
124866.037833,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,8.693032,0.067914,"RAM -> VRAM [Model: ed58c681, Layer: e5ea04a8]"
124866.087833,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124866.087833,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: e5ea04a8]"
124866.245833,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125487.600855,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,7.765063,621.355021,Distribute Layer ID: a1b1d681
125487.661519,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,DISK_LOAD,7.765063,0.060665,"Disk -> RAM [Model: ed58c681, Layer: a1b1d681]"
125487.722184,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,7.765063,0.060665,"RAM -> VRAM [Model: ed58c681, Layer: a1b1d681]"
125487.772184,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125487.772184,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: a1b1d681]"
125487.930184,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126281.539609,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_3,NET_TRANSFER,9.918243,793.609425,Distribute Layer ID: 7e757133
126281.617095,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,DISK_LOAD,9.918243,0.077486,"Disk -> RAM [Model: ed58c681, Layer: 7e757133]"
126281.694581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,9.918243,0.077486,"RAM -> VRAM [Model: ed58c681, Layer: 7e757133]"
126281.744581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126281.744581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: 7e757133]"
126281.902581,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127384.069411,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_4,NET_TRANSFER,13.775210,1102.166830,Distribute Layer ID: c04921ee
127384.177030,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,DISK_LOAD,13.775210,0.107619,"Disk -> RAM [Model: ed58c681, Layer: c04921ee]"
127384.284649,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,13.775210,0.107619,"RAM -> VRAM [Model: ed58c681, Layer: c04921ee]"
127384.334649,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127384.334649,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: c04921ee]"
127384.492649,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127843.011534,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_1,NET_TRANSFER,5.729611,458.518885,Distribute Layer ID: d7e10a88
127843.056296,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,DISK_LOAD,5.729611,0.044763,"Disk -> RAM [Model: ed58c681, Layer: d7e10a88]"
127843.101059,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,5.729611,0.044763,"RAM -> VRAM [Model: ed58c681, Layer: d7e10a88]"
127843.151059,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127843.151059,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ed58c681, Layer: d7e10a88]"
127843.309059,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128264.009059,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,coordinator_0,worker_2,NET_TRANSFER,5.256875,420.700000,Distribute Layer ID: 2b2b1dfb
128264.050129,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,DISK_LOAD,5.256875,0.041069,"Disk -> RAM [Model: ed58c681, Layer: 2b2b1dfb]"
128264.091198,4000,ed58c681-d525-4ff8-87a4-32b547ec1684,worker_2,worker_2,MEM_MOVE,5.256875,0.041069,"RAM -> VRAM [Model: ed58c681, Layer: 2b2b1dfb]"
