VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,f0c74cae-d177-4172-abbb-18dcf753a482,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29199.779999,10000,f0c74cae-d177-4172-abbb-18dcf753a482,client_10,coordinator_0,NET_TRANSFER,364.991425,29199.463999,Upload Model Weights
29985.053816,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_1,NET_TRANSFER,9.814048,785.273817,Distribute Layer ID: cf154419
29985.211816,3000,c885082a-51db-486f-ac2c-e777b7bfdd4c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
29985.288488,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,DISK_LOAD,9.814048,0.076672,"Disk -> RAM [Model: f0c74cae, Layer: cf154419]"
29985.365161,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,9.814048,0.076672,"RAM -> VRAM [Model: f0c74cae, Layer: cf154419]"
29985.415161,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29985.415161,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: cf154419]"
29985.573161,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30604.645156,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_2,NET_TRANSFER,7.736525,619.071995,Distribute Layer ID: fb2d415b
30604.705598,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,DISK_LOAD,7.736525,0.060442,"Disk -> RAM [Model: f0c74cae, Layer: fb2d415b]"
30604.766039,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,7.736525,0.060442,"RAM -> VRAM [Model: f0c74cae, Layer: fb2d415b]"
30604.816039,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30604.816039,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: fb2d415b]"
30604.974039,5000,c885082a-51db-486f-ac2c-e777b7bfdd4c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
30605.132039,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31504.242041,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_3,NET_TRANSFER,11.237000,899.110002,Distribute Layer ID: e3cadb91
31504.400041,1000,f89279ce-314e-48bc-9dbd-2a09cf0261c1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31504.558041,9000,f0c74cae-d177-4172-abbb-18dcf753a482,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31504.645830,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,DISK_LOAD,11.237000,0.087789,"Disk -> RAM [Model: f0c74cae, Layer: e3cadb91]"
31504.733620,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,11.237000,0.087789,"RAM -> VRAM [Model: f0c74cae, Layer: e3cadb91]"
31504.783620,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31504.783620,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: f0c74cae, Layer: e3cadb91]"
31504.941620,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31505.099620,7000,bf9a94c1-5ea3-4d94-916d-e4a43a63bf5c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32521.154310,10000,f0c74cae-d177-4172-abbb-18dcf753a482,coordinator_0,worker_4,NET_TRANSFER,12.698809,1016.054691,Distribute Layer ID: 24bb5cf2
32521.253520,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,DISK_LOAD,12.698809,0.099209,"Disk -> RAM [Model: f0c74cae, Layer: 24bb5cf2]"
32521.352729,10000,f0c74cae-d177-4172-abbb-18dcf753a482,worker_4,worker_4,MEM_MOVE,12.698809,0.099209,"RAM -> VRAM [Model: f0c74cae, Layer: 24bb5cf2]"
