VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
71828.204465,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,9.785832,0.076452,"RAM -> VRAM [Model: fdd0b7ff, Layer: b38b226b]"
71828.254465,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71828.412465,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72735.362656,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,11.335002,906.950190,Distribute Layer ID: 5a710175
72735.451211,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,11.335002,0.088555,"Disk -> RAM [Model: fdd0b7ff, Layer: 5a710175]"
72735.539765,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,11.335002,0.088555,"RAM -> VRAM [Model: fdd0b7ff, Layer: 5a710175]"
72735.589765,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72735.747765,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73195.018071,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,5.739004,459.270306,Distribute Layer ID: 26a88615
73195.062907,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,5.739004,0.044836,"Disk -> RAM [Model: fdd0b7ff, Layer: 26a88615]"
73195.107743,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,5.739004,0.044836,"RAM -> VRAM [Model: fdd0b7ff, Layer: 26a88615]"
73195.157743,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73195.315743,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73910.104708,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_3,NET_TRANSFER,8.932987,714.788965,Distribute Layer ID: fcd018b9
73910.174497,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,DISK_LOAD,8.932987,0.069789,"Disk -> RAM [Model: fdd0b7ff, Layer: fcd018b9]"
73910.244286,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,MEM_MOVE,8.932987,0.069789,"RAM -> VRAM [Model: fdd0b7ff, Layer: fcd018b9]"
73910.294286,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73910.452286,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75057.579343,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_4,NET_TRANSFER,14.337213,1147.127057,Distribute Layer ID: 588bd3d6
75057.691352,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,DISK_LOAD,14.337213,0.112009,"Disk -> RAM [Model: fdd0b7ff, Layer: 588bd3d6]"
75057.803362,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,14.337213,0.112009,"RAM -> VRAM [Model: fdd0b7ff, Layer: 588bd3d6]"
75057.853362,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75058.011362,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75644.688712,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,7.331592,586.677351,Distribute Layer ID: 7370f04c
75644.745990,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,7.331592,0.057278,"Disk -> RAM [Model: fdd0b7ff, Layer: 7370f04c]"
75644.803269,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,7.331592,0.057278,"RAM -> VRAM [Model: fdd0b7ff, Layer: 7370f04c]"
75644.853269,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75645.011269,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76791.724687,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,14.332043,1146.713419,Distribute Layer ID: 6b70b599
76791.836656,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,14.332043,0.111969,"Disk -> RAM [Model: fdd0b7ff, Layer: 6b70b599]"
76791.948626,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,14.332043,0.111969,"RAM -> VRAM [Model: fdd0b7ff, Layer: 6b70b599]"
76791.998626,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76792.156626,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77761.716465,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_3,NET_TRANSFER,12.117623,969.559839,Distribute Layer ID: 1ee3a1d8
77761.811134,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,DISK_LOAD,12.117623,0.094669,"Disk -> RAM [Model: fdd0b7ff, Layer: 1ee3a1d8]"
77761.905803,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,MEM_MOVE,12.117623,0.094669,"RAM -> VRAM [Model: fdd0b7ff, Layer: 1ee3a1d8]"
77761.955803,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77762.113803,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78179.466534,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_4,NET_TRANSFER,5.215034,417.352731,Distribute Layer ID: 31c806f5
78179.507277,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,DISK_LOAD,5.215034,0.040742,"Disk -> RAM [Model: fdd0b7ff, Layer: 31c806f5]"
78179.548019,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,5.215034,0.040742,"RAM -> VRAM [Model: fdd0b7ff, Layer: 31c806f5]"
78179.598019,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78179.756019,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79330.696846,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,14.384885,1150.940827,Distribute Layer ID: 4b7f66e2
79330.809228,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,14.384885,0.112382,"Disk -> RAM [Model: fdd0b7ff, Layer: 4b7f66e2]"
79330.921610,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,14.384885,0.112382,"RAM -> VRAM [Model: fdd0b7ff, Layer: 4b7f66e2]"
79330.971610,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79331.129610,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80302.865989,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,12.144830,971.736379,Distribute Layer ID: 7ee0ad64
80302.960870,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,12.144830,0.094881,"Disk -> RAM [Model: fdd0b7ff, Layer: 7ee0ad64]"
80303.055752,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,12.144830,0.094881,"RAM -> VRAM [Model: fdd0b7ff, Layer: 7ee0ad64]"
80303.105752,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80303.263752,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81274.257216,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_3,NET_TRANSFER,12.135543,970.993465,Distribute Layer ID: 3e9c17a6
81274.352025,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,DISK_LOAD,12.135543,0.094809,"Disk -> RAM [Model: fdd0b7ff, Layer: 3e9c17a6]"
81274.446834,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,MEM_MOVE,12.135543,0.094809,"RAM -> VRAM [Model: fdd0b7ff, Layer: 3e9c17a6]"
81274.496834,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81274.654834,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82309.159735,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_4,NET_TRANSFER,12.929436,1034.504900,Distribute Layer ID: 744f87ba
82309.260746,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,DISK_LOAD,12.929436,0.101011,"Disk -> RAM [Model: fdd0b7ff, Layer: 744f87ba]"
82309.361757,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,12.929436,0.101011,"RAM -> VRAM [Model: fdd0b7ff, Layer: 744f87ba]"
82309.411757,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82309.569757,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83243.070958,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,11.666890,933.501201,Distribute Layer ID: c1ed2c47
83243.162106,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,11.666890,0.091148,"Disk -> RAM [Model: fdd0b7ff, Layer: c1ed2c47]"
83243.253253,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,11.666890,0.091148,"RAM -> VRAM [Model: fdd0b7ff, Layer: c1ed2c47]"
83243.303253,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83243.461253,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83908.259746,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,8.308106,664.798493,Distribute Layer ID: e27b5c0e
83908.324653,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,8.308106,0.064907,"Disk -> RAM [Model: fdd0b7ff, Layer: e27b5c0e]"
83908.389560,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,8.308106,0.064907,"RAM -> VRAM [Model: fdd0b7ff, Layer: e27b5c0e]"
83908.439560,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83908.597560,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85060.453859,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_3,NET_TRANSFER,14.396329,1151.856299,Distribute Layer ID: 8b1508e7
85060.566330,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,DISK_LOAD,14.396329,0.112471,"Disk -> RAM [Model: fdd0b7ff, Layer: 8b1508e7]"
85060.678802,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,MEM_MOVE,14.396329,0.112471,"RAM -> VRAM [Model: fdd0b7ff, Layer: 8b1508e7]"
85060.728802,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85060.886802,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85968.795499,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_4,NET_TRANSFER,11.346984,907.908697,Distribute Layer ID: 57604cc3
85968.884147,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,DISK_LOAD,11.346984,0.088648,"Disk -> RAM [Model: fdd0b7ff, Layer: 57604cc3]"
85968.972795,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,11.346984,0.088648,"RAM -> VRAM [Model: fdd0b7ff, Layer: 57604cc3]"
85969.022795,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85969.180795,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86992.578683,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,12.790599,1023.397888,Distribute Layer ID: f72098d7
86992.678610,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,12.790599,0.099927,"Disk -> RAM [Model: fdd0b7ff, Layer: f72098d7]"
86992.778536,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,12.790599,0.099927,"RAM -> VRAM [Model: fdd0b7ff, Layer: f72098d7]"
86992.828536,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86992.986536,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87447.361917,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,5.677817,454.375380,Distribute Layer ID: 348b609f
87447.406275,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,5.677817,0.044358,"Disk -> RAM [Model: fdd0b7ff, Layer: 348b609f]"
87447.450633,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,5.677817,0.044358,"RAM -> VRAM [Model: fdd0b7ff, Layer: 348b609f]"
87447.500633,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87447.658633,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88402.106767,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_3,NET_TRANSFER,11.928727,954.448134,Distribute Layer ID: db54ee79
88402.199960,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,DISK_LOAD,11.928727,0.093193,"Disk -> RAM [Model: fdd0b7ff, Layer: db54ee79]"
88402.293153,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,MEM_MOVE,11.928727,0.093193,"RAM -> VRAM [Model: fdd0b7ff, Layer: db54ee79]"
88402.343153,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88402.501153,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89496.707526,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_4,NET_TRANSFER,13.675705,1094.206373,Distribute Layer ID: 996b5ec9
89496.814368,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,DISK_LOAD,13.675705,0.106841,"Disk -> RAM [Model: fdd0b7ff, Layer: 996b5ec9]"
89496.921209,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,13.675705,0.106841,"RAM -> VRAM [Model: fdd0b7ff, Layer: 996b5ec9]"
89496.971209,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89497.129209,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90016.770274,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,6.493638,519.641064,Distribute Layer ID: 871c4d42
90016.821005,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,6.493638,0.050732,"Disk -> RAM [Model: fdd0b7ff, Layer: 871c4d42]"
90016.871737,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,6.493638,0.050732,"RAM -> VRAM [Model: fdd0b7ff, Layer: 871c4d42]"
90016.921737,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90017.079737,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90475.888513,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,5.733235,458.808776,Distribute Layer ID: 68e070ba
90475.933304,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,5.733235,0.044791,"Disk -> RAM [Model: fdd0b7ff, Layer: 68e070ba]"
90475.978095,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,5.733235,0.044791,"RAM -> VRAM [Model: fdd0b7ff, Layer: 68e070ba]"
90476.028095,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90476.186095,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91129.777417,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_3,NET_TRANSFER,8.168017,653.591323,Distribute Layer ID: e7d77bd8
91129.841230,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,DISK_LOAD,8.168017,0.063813,"Disk -> RAM [Model: fdd0b7ff, Layer: e7d77bd8]"
91129.905043,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,MEM_MOVE,8.168017,0.063813,"RAM -> VRAM [Model: fdd0b7ff, Layer: e7d77bd8]"
91129.955043,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91130.113043,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91760.228011,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_4,NET_TRANSFER,7.874562,630.114968,Distribute Layer ID: 0cb629eb
91760.289531,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,DISK_LOAD,7.874562,0.061520,"Disk -> RAM [Model: fdd0b7ff, Layer: 0cb629eb]"
91760.351051,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,MEM_MOVE,7.874562,0.061520,"RAM -> VRAM [Model: fdd0b7ff, Layer: 0cb629eb]"
91760.401051,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91760.559051,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92448.284507,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_1,NET_TRANSFER,8.594693,687.725456,Distribute Layer ID: 9e2209c5
92448.351653,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,DISK_LOAD,8.594693,0.067146,"Disk -> RAM [Model: fdd0b7ff, Layer: 9e2209c5]"
92448.418799,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,MEM_MOVE,8.594693,0.067146,"RAM -> VRAM [Model: fdd0b7ff, Layer: 9e2209c5]"
92448.468799,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92448.626799,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93024.619965,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,coordinator_0,worker_2,NET_TRANSFER,7.198040,575.993166,Distribute Layer ID: 0015a355
93024.676200,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,DISK_LOAD,7.198040,0.056235,"Disk -> RAM [Model: fdd0b7ff, Layer: 0015a355]"
93024.732434,5000,fdd0b7ff-1321-4a23-b935-dcaf0d827f13,worker_2,worker_2,MEM_MOVE,7.198040,0.056235,"RAM -> VRAM [Model: fdd0b7ff, Layer: 0015a355]"
