VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37571.402863,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,9.117822,0.071233,"Disk -> RAM [Model: 17dc8bc4, Layer: 15587acd]"
37571.474096,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,9.117822,0.071233,"RAM -> VRAM [Model: 17dc8bc4, Layer: 15587acd]"
37571.524096,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37571.682096,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38368.744302,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,9.961403,797.062207,Distribute Layer ID: e0cd1d1c
38368.822126,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,DISK_LOAD,9.961403,0.077823,"Disk -> RAM [Model: 17dc8bc4, Layer: e0cd1d1c]"
38368.899949,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,MEM_MOVE,9.961403,0.077823,"RAM -> VRAM [Model: 17dc8bc4, Layer: e0cd1d1c]"
38368.949949,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38369.107949,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39074.005404,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,8.809343,704.897454,Distribute Layer ID: c44e2e6d
39074.074227,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,DISK_LOAD,8.809343,0.068823,"Disk -> RAM [Model: 17dc8bc4, Layer: c44e2e6d]"
39074.143050,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,MEM_MOVE,8.809343,0.068823,"RAM -> VRAM [Model: 17dc8bc4, Layer: c44e2e6d]"
39074.193050,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39074.351050,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39834.513389,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,9.500154,760.162339,Distribute Layer ID: b5d75832
39834.587609,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,DISK_LOAD,9.500154,0.074220,"Disk -> RAM [Model: 17dc8bc4, Layer: b5d75832]"
39834.661829,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,MEM_MOVE,9.500154,0.074220,"RAM -> VRAM [Model: 17dc8bc4, Layer: b5d75832]"
39834.711829,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39834.869829,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40724.267675,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,11.115598,889.397846,Distribute Layer ID: 6da7b49e
40724.354516,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,11.115598,0.086841,"Disk -> RAM [Model: 17dc8bc4, Layer: 6da7b49e]"
40724.441356,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,11.115598,0.086841,"RAM -> VRAM [Model: 17dc8bc4, Layer: 6da7b49e]"
40724.491356,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40724.649356,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41520.663737,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,9.948305,796.014381,Distribute Layer ID: c3cf13a2
41520.741458,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,DISK_LOAD,9.948305,0.077721,"Disk -> RAM [Model: 17dc8bc4, Layer: c3cf13a2]"
41520.819180,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,MEM_MOVE,9.948305,0.077721,"RAM -> VRAM [Model: 17dc8bc4, Layer: c3cf13a2]"
41520.869180,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41521.027180,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42268.242454,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,9.338316,747.215274,Distribute Layer ID: 7225b735
42268.315409,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,DISK_LOAD,9.338316,0.072956,"Disk -> RAM [Model: 17dc8bc4, Layer: 7225b735]"
42268.388365,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,MEM_MOVE,9.338316,0.072956,"RAM -> VRAM [Model: 17dc8bc4, Layer: 7225b735]"
42268.438365,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42268.596365,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42671.837896,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,5.038644,403.241531,Distribute Layer ID: 16dc5cf4
42671.877260,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,DISK_LOAD,5.038644,0.039364,"Disk -> RAM [Model: 17dc8bc4, Layer: 16dc5cf4]"
42671.916625,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,MEM_MOVE,5.038644,0.039364,"RAM -> VRAM [Model: 17dc8bc4, Layer: 16dc5cf4]"
42671.966625,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42672.124625,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43683.285931,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,12.637641,1011.161307,Distribute Layer ID: 8026272c
43683.384663,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,12.637641,0.098732,"Disk -> RAM [Model: 17dc8bc4, Layer: 8026272c]"
43683.483394,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,12.637641,0.098732,"RAM -> VRAM [Model: 17dc8bc4, Layer: 8026272c]"
43683.533394,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43683.691394,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44203.807180,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,6.499572,520.115785,Distribute Layer ID: a5ce2077
44203.857958,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,DISK_LOAD,6.499572,0.050778,"Disk -> RAM [Model: 17dc8bc4, Layer: a5ce2077]"
44203.908736,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,MEM_MOVE,6.499572,0.050778,"RAM -> VRAM [Model: 17dc8bc4, Layer: a5ce2077]"
44203.958736,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44204.116736,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44689.993928,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,6.071590,485.877192,Distribute Layer ID: 1d5a746a
44690.041362,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,DISK_LOAD,6.071590,0.047434,"Disk -> RAM [Model: 17dc8bc4, Layer: 1d5a746a]"
44690.088796,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,MEM_MOVE,6.071590,0.047434,"RAM -> VRAM [Model: 17dc8bc4, Layer: 1d5a746a]"
44690.138796,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44690.296796,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45188.706515,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,6.228246,498.409718,Distribute Layer ID: bdfebf31
45188.755173,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,DISK_LOAD,6.228246,0.048658,"Disk -> RAM [Model: 17dc8bc4, Layer: bdfebf31]"
45188.803831,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,MEM_MOVE,6.228246,0.048658,"RAM -> VRAM [Model: 17dc8bc4, Layer: bdfebf31]"
45188.853831,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45189.011831,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46271.914620,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,13.534410,1082.902789,Distribute Layer ID: 79a0c4db
46272.020358,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,13.534410,0.105738,"Disk -> RAM [Model: 17dc8bc4, Layer: 79a0c4db]"
46272.126095,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,13.534410,0.105738,"RAM -> VRAM [Model: 17dc8bc4, Layer: 79a0c4db]"
46272.176095,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46272.334095,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47277.353257,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,12.560865,1005.019161,Distribute Layer ID: 63b08133
47277.451388,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,DISK_LOAD,12.560865,0.098132,"Disk -> RAM [Model: 17dc8bc4, Layer: 63b08133]"
47277.549520,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,MEM_MOVE,12.560865,0.098132,"RAM -> VRAM [Model: 17dc8bc4, Layer: 63b08133]"
47277.599520,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47277.757520,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48384.966017,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,13.838231,1107.208497,Distribute Layer ID: 3cb86dd6
48385.074128,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,DISK_LOAD,13.838231,0.108111,"Disk -> RAM [Model: 17dc8bc4, Layer: 3cb86dd6]"
48385.182239,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,MEM_MOVE,13.838231,0.108111,"RAM -> VRAM [Model: 17dc8bc4, Layer: 3cb86dd6]"
48385.232239,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48385.390239,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48999.186792,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,7.670582,613.796553,Distribute Layer ID: 189b403b
48999.246718,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,DISK_LOAD,7.670582,0.059926,"Disk -> RAM [Model: 17dc8bc4, Layer: 189b403b]"
48999.306645,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,MEM_MOVE,7.670582,0.059926,"RAM -> VRAM [Model: 17dc8bc4, Layer: 189b403b]"
48999.356645,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48999.514645,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49954.585659,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,11.936513,955.071015,Distribute Layer ID: 379b9c1e
49954.678913,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,11.936513,0.093254,"Disk -> RAM [Model: 17dc8bc4, Layer: 379b9c1e]"
49954.772167,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,11.936513,0.093254,"RAM -> VRAM [Model: 17dc8bc4, Layer: 379b9c1e]"
49954.822167,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49954.980167,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51094.310551,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,14.239755,1139.330384,Distribute Layer ID: 11e046a6
51094.421800,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,DISK_LOAD,14.239755,0.111248,"Disk -> RAM [Model: 17dc8bc4, Layer: 11e046a6]"
51094.533048,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,MEM_MOVE,14.239755,0.111248,"RAM -> VRAM [Model: 17dc8bc4, Layer: 11e046a6]"
51094.583048,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51094.741048,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51917.675835,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,10.284810,822.934788,Distribute Layer ID: b9f4d6b8
51917.756185,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,DISK_LOAD,10.284810,0.080350,"Disk -> RAM [Model: 17dc8bc4, Layer: b9f4d6b8]"
51917.836535,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,MEM_MOVE,10.284810,0.080350,"RAM -> VRAM [Model: 17dc8bc4, Layer: b9f4d6b8]"
51917.886535,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51918.044535,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51918.202535,1001,40c9ac08-c626-4206-adaa-7078df646122,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51918.360535,2000,17dc8bc4-e847-493e-94d6-e89641f98d75,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51918.518535,3000,f04439f2-8bc9-4605-91e5-18384e194dd7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51918.676535,4000,e5062934-5e97-4f61-bee1-012074b52ebb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51918.834535,5000,f34d4f07-56ee-44ee-a851-6d81c7779d36,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51918.992535,3001,5fa7c244-2f4a-47b8-a2a9-a92ea3e25f80,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51919.150535,7000,10878b90-c90a-4f3b-9440-e121e82c3e20,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51919.308535,8000,2d98b33c-4ef9-43b9-98b2-3c7bef1850f2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51919.466535,5001,614775a2-2a61-4c3e-b995-0a39896a8cfd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51919.624535,10000,36ebb5f6-a5e5-44ad-847f-036e33a55aab,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51919.782535,10000,2d98b33c-4ef9-43b9-98b2-3c7bef1850f2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51919.940535,10000,f2261856-cd42-455e-80f0-b4904b9cbd37,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96658.441784,10000,f2261856-cd42-455e-80f0-b4904b9cbd37,client_10,coordinator_0,NET_TRANSFER,559.229391,44738.501248,Upload Model Weights
96658.599784,1000,3813bb16-7754-4767-907d-db283d44f873,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96658.757784,1000,a81ee8f4-86e8-4037-b88e-46ff266203f4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97233.300530,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,7.179909,574.542747,Distribute Layer ID: ed31687c
97233.356623,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,DISK_LOAD,7.179909,0.056093,"Disk -> RAM [Model: 17dc8bc4, Layer: ed31687c]"
97233.412716,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,MEM_MOVE,7.179909,0.056093,"RAM -> VRAM [Model: 17dc8bc4, Layer: ed31687c]"
97233.462716,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97233.620716,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97835.414936,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,7.520553,601.794220,Distribute Layer ID: eab75a0e
97835.473691,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,7.520553,0.058754,"Disk -> RAM [Model: 17dc8bc4, Layer: eab75a0e]"
97835.532445,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,7.520553,0.058754,"RAM -> VRAM [Model: 17dc8bc4, Layer: eab75a0e]"
97835.582445,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97835.740445,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98578.848820,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_1,NET_TRANSFER,9.286980,743.108375,Distribute Layer ID: 0661457d
98578.921375,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,DISK_LOAD,9.286980,0.072555,"Disk -> RAM [Model: 17dc8bc4, Layer: 0661457d]"
98578.993929,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,MEM_MOVE,9.286980,0.072555,"RAM -> VRAM [Model: 17dc8bc4, Layer: 0661457d]"
98579.043929,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98579.201929,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99274.717138,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_2,NET_TRANSFER,8.692065,695.515209,Distribute Layer ID: 46d0a72c
99274.785044,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,DISK_LOAD,8.692065,0.067907,"Disk -> RAM [Model: 17dc8bc4, Layer: 46d0a72c]"
99274.852951,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,MEM_MOVE,8.692065,0.067907,"RAM -> VRAM [Model: 17dc8bc4, Layer: 46d0a72c]"
99274.902951,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99275.060951,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100430.218838,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_3,NET_TRANSFER,14.437599,1155.157887,Distribute Layer ID: 286e30d9
100430.331632,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,DISK_LOAD,14.437599,0.112794,"Disk -> RAM [Model: 17dc8bc4, Layer: 286e30d9]"
100430.444426,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,MEM_MOVE,14.437599,0.112794,"RAM -> VRAM [Model: 17dc8bc4, Layer: 286e30d9]"
100430.494426,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100430.652426,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101314.287585,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,coordinator_0,worker_4,NET_TRANSFER,11.043564,883.635160,Distribute Layer ID: 0f7d28bb
101314.373863,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,DISK_LOAD,11.043564,0.086278,"Disk -> RAM [Model: 17dc8bc4, Layer: 0f7d28bb]"
101314.460141,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,MEM_MOVE,11.043564,0.086278,"RAM -> VRAM [Model: 17dc8bc4, Layer: 0f7d28bb]"
101314.510141,1000,17dc8bc4-e847-493e-94d6-e89641f98d75,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
