VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
34576.973645,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,client_10,coordinator_0,NET_TRANSFER,432.206346,34576.657645,Upload Model Weights
35379.234540,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,10.026386,802.260895,Distribute Layer ID: 6d0929ce
35379.312871,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,10.026386,0.078331,"Disk -> RAM [Model: 1d6a96c7, Layer: 6d0929ce]"
35379.391202,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,10.026386,0.078331,"RAM -> VRAM [Model: 1d6a96c7, Layer: 6d0929ce]"
35379.441202,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35379.599202,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35793.106350,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,5.166964,413.507148,Distribute Layer ID: a4dd903b
35793.146717,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,5.166964,0.040367,"Disk -> RAM [Model: 1d6a96c7, Layer: a4dd903b]"
35793.187084,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,5.166964,0.040367,"RAM -> VRAM [Model: 1d6a96c7, Layer: a4dd903b]"
35793.345084,3000,7c9c36af-8435-4a92-8809-978cbdda9229,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35793.503084,4000,d2397ba5-2c17-4d7b-a96c-59f20f1aecb9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35793.661084,1000,701a4f8e-5afa-48fe-b7b4-1aeefd35ed49,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35793.819084,4000,f2708b52-f33c-4f9f-80a3-6a61978fbc71,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35793.977084,4000,2d1bebf5-bbd4-4c98-a98d-3bb62a423d37,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35794.135084,2000,67df5960-37b3-4ae6-8e78-de1dbf5a3a61,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35794.293084,3000,0262e1dc-f3e3-4647-a808-ef3e6add58df,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35794.451084,2000,6bb32d29-f8fe-40f8-b24f-0eb7f71058a7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35794.609084,3000,e50876e1-56f0-4a9a-a018-f7f0abd044f1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35794.659084,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35794.817084,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36225.131202,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,5.377051,430.314118,Distribute Layer ID: b7a41642
36225.173210,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,5.377051,0.042008,"Disk -> RAM [Model: 1d6a96c7, Layer: b7a41642]"
36225.215219,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,5.377051,0.042008,"RAM -> VRAM [Model: 1d6a96c7, Layer: b7a41642]"
36225.265219,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36225.423219,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37028.209903,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,10.032959,802.786684,Distribute Layer ID: 53c22fba
37028.288285,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,10.032959,0.078382,"Disk -> RAM [Model: 1d6a96c7, Layer: 53c22fba]"
37028.366667,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,10.032959,0.078382,"RAM -> VRAM [Model: 1d6a96c7, Layer: 53c22fba]"
37028.416667,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37028.574667,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37895.762315,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,10.837971,867.187648,Distribute Layer ID: 1a975441
37895.846987,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,10.837971,0.084672,"Disk -> RAM [Model: 1d6a96c7, Layer: 1a975441]"
37895.931659,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,10.837971,0.084672,"RAM -> VRAM [Model: 1d6a96c7, Layer: 1a975441]"
37895.981659,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37896.139659,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38954.726704,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,13.230463,1058.587045,Distribute Layer ID: 8bb43678
38954.830067,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,13.230463,0.103363,"Disk -> RAM [Model: 1d6a96c7, Layer: 8bb43678]"
38954.933430,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,13.230463,0.103363,"RAM -> VRAM [Model: 1d6a96c7, Layer: 8bb43678]"
38954.983430,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38955.141430,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39593.938998,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,7.983095,638.797568,Distribute Layer ID: d2dc58b5
39594.001366,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,7.983095,0.062368,"Disk -> RAM [Model: 1d6a96c7, Layer: d2dc58b5]"
39594.063734,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,7.983095,0.062368,"RAM -> VRAM [Model: 1d6a96c7, Layer: d2dc58b5]"
39594.113734,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39594.271734,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40090.067984,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,6.195578,495.796250,Distribute Layer ID: 46a01680
40090.116387,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,6.195578,0.048403,"Disk -> RAM [Model: 1d6a96c7, Layer: 46a01680]"
40090.164790,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,6.195578,0.048403,"RAM -> VRAM [Model: 1d6a96c7, Layer: 46a01680]"
40090.214790,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40090.372790,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41073.565032,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,12.288028,983.192243,Distribute Layer ID: fe8a8031
41073.661033,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,12.288028,0.096000,"Disk -> RAM [Model: 1d6a96c7, Layer: fe8a8031]"
41073.757033,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,12.288028,0.096000,"RAM -> VRAM [Model: 1d6a96c7, Layer: fe8a8031]"
41073.807033,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41073.965033,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41616.674728,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_3,NET_TRANSFER,6.781996,542.709695,Distribute Layer ID: 69340cc8
41616.727713,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,DISK_LOAD,6.781996,0.052984,"Disk -> RAM [Model: 1d6a96c7, Layer: 69340cc8]"
41616.780697,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,MEM_MOVE,6.781996,0.052984,"RAM -> VRAM [Model: 1d6a96c7, Layer: 69340cc8]"
41616.830697,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41616.988697,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42389.445814,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_4,NET_TRANSFER,9.653839,772.457116,Distribute Layer ID: 51a5fae6
42389.521234,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,DISK_LOAD,9.653839,0.075421,"Disk -> RAM [Model: 1d6a96c7, Layer: 51a5fae6]"
42389.596655,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,MEM_MOVE,9.653839,0.075421,"RAM -> VRAM [Model: 1d6a96c7, Layer: 51a5fae6]"
42389.646655,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42389.804655,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43049.956331,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_1,NET_TRANSFER,8.250021,660.151677,Distribute Layer ID: f4d43a0a
43050.020785,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,DISK_LOAD,8.250021,0.064453,"Disk -> RAM [Model: 1d6a96c7, Layer: f4d43a0a]"
43050.085238,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,MEM_MOVE,8.250021,0.064453,"RAM -> VRAM [Model: 1d6a96c7, Layer: f4d43a0a]"
43050.135238,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43050.293238,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44182.698520,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,coordinator_0,worker_2,NET_TRANSFER,14.153191,1132.405282,Distribute Layer ID: 88fe679f
44182.809092,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,DISK_LOAD,14.153191,0.110572,"Disk -> RAM [Model: 1d6a96c7, Layer: 88fe679f]"
44182.919664,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,MEM_MOVE,14.153191,0.110572,"RAM -> VRAM [Model: 1d6a96c7, Layer: 88fe679f]"
44182.969664,10000,1d6a96c7-6890-4dd9-a932-7fce36f66dec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
