VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,e174091f-6931-4309-a85e-9cae16a08db9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
47484.522900,10000,e174091f-6931-4309-a85e-9cae16a08db9,client_10,coordinator_0,NET_TRANSFER,593.550711,47484.206900,Upload Model Weights
48001.288424,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_2,NET_TRANSFER,6.457694,516.765523,Distribute Layer ID: 3605d627
48001.338874,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,DISK_LOAD,6.457694,0.050451,"Disk -> RAM [Model: e174091f, Layer: 3605d627]"
48001.389325,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,MEM_MOVE,6.457694,0.050451,"RAM -> VRAM [Model: e174091f, Layer: 3605d627]"
48001.439325,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48001.597325,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48714.010809,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_3,NET_TRANSFER,8.903294,712.413484,Distribute Layer ID: e1855447
48714.080366,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,DISK_LOAD,8.903294,0.069557,"Disk -> RAM [Model: e174091f, Layer: e1855447]"
48714.149923,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,MEM_MOVE,8.903294,0.069557,"RAM -> VRAM [Model: e174091f, Layer: e1855447]"
48714.307923,5000,0b90e387-496c-459f-99ff-58618eb10782,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48714.465923,1000,4d20592d-757b-4c5b-9a28-188f87e5a81a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48714.515923,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48714.673923,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49285.126552,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_4,NET_TRANSFER,7.128783,570.452629,Distribute Layer ID: 636ab776
49285.182245,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,DISK_LOAD,7.128783,0.055694,"Disk -> RAM [Model: e174091f, Layer: 636ab776]"
49285.237939,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,MEM_MOVE,7.128783,0.055694,"RAM -> VRAM [Model: e174091f, Layer: 636ab776]"
49285.287939,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49285.445939,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49813.672060,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_1,NET_TRANSFER,6.600952,528.226121,Distribute Layer ID: 03ce4a6b
49813.723630,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,DISK_LOAD,6.600952,0.051570,"Disk -> RAM [Model: e174091f, Layer: 03ce4a6b]"
49813.775200,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,MEM_MOVE,6.600952,0.051570,"RAM -> VRAM [Model: e174091f, Layer: 03ce4a6b]"
49813.825200,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49813.983200,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50357.665154,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_2,NET_TRANSFER,6.794149,543.681954,Distribute Layer ID: f623229d
50357.718233,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,DISK_LOAD,6.794149,0.053079,"Disk -> RAM [Model: e174091f, Layer: f623229d]"
50357.771312,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,MEM_MOVE,6.794149,0.053079,"RAM -> VRAM [Model: e174091f, Layer: f623229d]"
50357.821312,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50357.979312,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50931.318463,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_3,NET_TRANSFER,7.164864,573.339151,Distribute Layer ID: 83b1e35c
50931.374439,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,DISK_LOAD,7.164864,0.055976,"Disk -> RAM [Model: e174091f, Layer: 83b1e35c]"
50931.430414,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,MEM_MOVE,7.164864,0.055976,"RAM -> VRAM [Model: e174091f, Layer: 83b1e35c]"
50931.480414,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50931.638414,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51364.193013,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_4,NET_TRANSFER,5.405057,432.554599,Distribute Layer ID: c0b200db
51364.235240,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,DISK_LOAD,5.405057,0.042227,"Disk -> RAM [Model: e174091f, Layer: c0b200db]"
51364.277467,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,MEM_MOVE,5.405057,0.042227,"RAM -> VRAM [Model: e174091f, Layer: c0b200db]"
51364.327467,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51364.485467,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52081.829187,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_1,NET_TRANSFER,8.964922,717.343720,Distribute Layer ID: 9db15ab9
52081.899226,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,DISK_LOAD,8.964922,0.070038,"Disk -> RAM [Model: e174091f, Layer: 9db15ab9]"
52081.969264,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,MEM_MOVE,8.964922,0.070038,"RAM -> VRAM [Model: e174091f, Layer: 9db15ab9]"
52082.019264,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52082.177264,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53041.647746,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_2,NET_TRANSFER,11.991506,959.470482,Distribute Layer ID: b25aa15b
53041.741430,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,DISK_LOAD,11.991506,0.093684,"Disk -> RAM [Model: e174091f, Layer: b25aa15b]"
53041.835113,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,MEM_MOVE,11.991506,0.093684,"RAM -> VRAM [Model: e174091f, Layer: b25aa15b]"
53041.885113,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53042.043113,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53831.907162,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_3,NET_TRANSFER,9.871426,789.864049,Distribute Layer ID: 4fac143d
53831.984283,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,DISK_LOAD,9.871426,0.077121,"Disk -> RAM [Model: e174091f, Layer: 4fac143d]"
53832.061403,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,MEM_MOVE,9.871426,0.077121,"RAM -> VRAM [Model: e174091f, Layer: 4fac143d]"
53832.111403,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53832.269403,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54569.229685,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_4,NET_TRANSFER,9.210129,736.960281,Distribute Layer ID: 40495861
54569.301639,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,DISK_LOAD,9.210129,0.071954,"Disk -> RAM [Model: e174091f, Layer: 40495861]"
54569.373593,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,MEM_MOVE,9.210129,0.071954,"RAM -> VRAM [Model: e174091f, Layer: 40495861]"
54569.423593,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54569.581593,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55624.293372,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_1,NET_TRANSFER,13.182022,1054.711779,Distribute Layer ID: d3545112
55624.396357,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,DISK_LOAD,13.182022,0.102985,"Disk -> RAM [Model: e174091f, Layer: d3545112]"
55624.499341,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,MEM_MOVE,13.182022,0.102985,"RAM -> VRAM [Model: e174091f, Layer: d3545112]"
55624.549341,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55624.707341,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56558.048270,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_2,NET_TRANSFER,11.664887,933.340929,Distribute Layer ID: 1c1d3858
56558.139402,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,DISK_LOAD,11.664887,0.091132,"Disk -> RAM [Model: e174091f, Layer: 1c1d3858]"
56558.230534,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,MEM_MOVE,11.664887,0.091132,"RAM -> VRAM [Model: e174091f, Layer: 1c1d3858]"
56558.280534,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56558.438534,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57632.412552,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_3,NET_TRANSFER,13.422800,1073.974018,Distribute Layer ID: 7f59f594
57632.517418,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,DISK_LOAD,13.422800,0.104866,"Disk -> RAM [Model: e174091f, Layer: 7f59f594]"
57632.622283,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,MEM_MOVE,13.422800,0.104866,"RAM -> VRAM [Model: e174091f, Layer: 7f59f594]"
57632.672283,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57632.830283,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58268.784795,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_4,NET_TRANSFER,7.947556,635.954512,Distribute Layer ID: 5302a554
58268.846886,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,DISK_LOAD,7.947556,0.062090,"Disk -> RAM [Model: e174091f, Layer: 5302a554]"
58268.908976,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,MEM_MOVE,7.947556,0.062090,"RAM -> VRAM [Model: e174091f, Layer: 5302a554]"
58268.958976,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58269.116976,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59110.292198,10000,e174091f-6931-4309-a85e-9cae16a08db9,coordinator_0,worker_1,NET_TRANSFER,10.512815,841.175222,Distribute Layer ID: 127cff9d
59110.374330,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,DISK_LOAD,10.512815,0.082131,"Disk -> RAM [Model: e174091f, Layer: 127cff9d]"
59110.456461,10000,e174091f-6931-4309-a85e-9cae16a08db9,worker_1,worker_1,MEM_MOVE,10.512815,0.082131,"RAM -> VRAM [Model: e174091f, Layer: 127cff9d]"
