VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
173992.221986,6000,53e820a8-8ee3-44c6-a939-e913201fad0d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
173992.271986,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173992.429986,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
174494.865648,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,6.278571,502.435662,Distribute Layer ID: 7ec6238e
174494.914699,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,6.278571,0.049051,"Disk -> RAM [Model: 2ec7fd45, Layer: 7ec6238e]"
174494.963750,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,6.278571,0.049051,"RAM -> VRAM [Model: 2ec7fd45, Layer: 7ec6238e]"
174495.013750,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
174495.171750,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175576.006383,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,13.508558,1080.834632,Distribute Layer ID: 802778bc
175576.164383,8000,dcce5703-845f-4178-8b6e-4b8f6062dc45,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
175576.269918,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,13.508558,0.105536,"Disk -> RAM [Model: 2ec7fd45, Layer: 802778bc]"
175576.375454,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,13.508558,0.105536,"RAM -> VRAM [Model: 2ec7fd45, Layer: 802778bc]"
175576.425454,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175576.583454,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175576.741454,5000,37ea3e5a-04f8-4988-be1d-ab3a83fc219d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
176645.910060,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,13.362733,1069.168606,Distribute Layer ID: e4e0716c
176646.014456,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,13.362733,0.104396,"Disk -> RAM [Model: 2ec7fd45, Layer: e4e0716c]"
176646.118852,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,13.362733,0.104396,"RAM -> VRAM [Model: 2ec7fd45, Layer: e4e0716c]"
176646.168852,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176646.326852,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177588.826538,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_3,NET_TRANSFER,11.779371,942.499686,Distribute Layer ID: 7c444981
177588.918565,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,DISK_LOAD,11.779371,0.092026,"Disk -> RAM [Model: 2ec7fd45, Layer: 7c444981]"
177589.010591,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,MEM_MOVE,11.779371,0.092026,"RAM -> VRAM [Model: 2ec7fd45, Layer: 7c444981]"
177589.060591,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177589.218591,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
206244.024148,5000,37ea3e5a-04f8-4988-be1d-ab3a83fc219d,client_5,coordinator_0,NET_TRANSFER,358.183194,28654.805557,Upload Model Weights
207033.759385,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,9.869815,789.735237,Distribute Layer ID: 103881d0
207033.836493,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,9.869815,0.077108,"Disk -> RAM [Model: 2ec7fd45, Layer: 103881d0]"
207033.913601,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,9.869815,0.077108,"RAM -> VRAM [Model: 2ec7fd45, Layer: 103881d0]"
207033.963601,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
207034.121601,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
208201.049220,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,14.584720,1166.927619,Distribute Layer ID: f42ec4ef
208201.207220,4000,58858f35-fca5-4a3e-beb7-e2fc2fdf6b92,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
208201.321163,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,14.584720,0.113943,"Disk -> RAM [Model: 2ec7fd45, Layer: f42ec4ef]"
208201.435106,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,14.584720,0.113943,"RAM -> VRAM [Model: 2ec7fd45, Layer: f42ec4ef]"
208201.485106,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
208201.643106,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
209271.261318,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,13.368353,1069.618212,Distribute Layer ID: 35b3d928
209271.365758,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,13.368353,0.104440,"Disk -> RAM [Model: 2ec7fd45, Layer: 35b3d928]"
209271.470199,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,13.368353,0.104440,"RAM -> VRAM [Model: 2ec7fd45, Layer: 35b3d928]"
209271.520199,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
209271.678199,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
210269.991263,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_3,NET_TRANSFER,12.477038,998.313065,Distribute Layer ID: 24507e7a
210270.088740,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,DISK_LOAD,12.477038,0.097477,"Disk -> RAM [Model: 2ec7fd45, Layer: 24507e7a]"
210270.186217,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,MEM_MOVE,12.477038,0.097477,"RAM -> VRAM [Model: 2ec7fd45, Layer: 24507e7a]"
210270.236217,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
210270.394217,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211218.926671,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,11.854781,948.532454,Distribute Layer ID: 787122f3
211219.019286,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,11.854781,0.092615,"Disk -> RAM [Model: 2ec7fd45, Layer: 787122f3]"
211219.111902,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,11.854781,0.092615,"RAM -> VRAM [Model: 2ec7fd45, Layer: 787122f3]"
211219.161902,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211219.319902,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
211219.477902,3000,53e820a8-8ee3-44c6-a939-e913201fad0d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
212060.376516,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,10.509358,840.898614,Distribute Layer ID: cab7b08e
212060.458620,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,10.509358,0.082104,"Disk -> RAM [Model: 2ec7fd45, Layer: cab7b08e]"
212060.540725,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,10.509358,0.082104,"RAM -> VRAM [Model: 2ec7fd45, Layer: cab7b08e]"
212060.590725,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212060.748725,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
213214.548077,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,14.420617,1153.799353,Distribute Layer ID: d39bdc9b
213214.660738,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,14.420617,0.112661,"Disk -> RAM [Model: 2ec7fd45, Layer: d39bdc9b]"
213214.773400,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,14.420617,0.112661,"RAM -> VRAM [Model: 2ec7fd45, Layer: d39bdc9b]"
213214.823400,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
213214.981400,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214039.132916,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_3,NET_TRANSFER,10.300019,824.151516,Distribute Layer ID: a07b9b69
214039.213385,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,DISK_LOAD,10.300019,0.080469,"Disk -> RAM [Model: 2ec7fd45, Layer: a07b9b69]"
214039.293854,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,MEM_MOVE,10.300019,0.080469,"RAM -> VRAM [Model: 2ec7fd45, Layer: a07b9b69]"
214039.343854,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214039.501854,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214951.652472,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,11.400008,912.150619,Distribute Layer ID: f05e61f6
214951.741535,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,11.400008,0.089063,"Disk -> RAM [Model: 2ec7fd45, Layer: f05e61f6]"
214951.830598,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,11.400008,0.089063,"RAM -> VRAM [Model: 2ec7fd45, Layer: f05e61f6]"
214951.880598,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214952.038598,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215834.471208,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,11.028533,882.432610,Distribute Layer ID: 0ee35233
215834.557368,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,11.028533,0.086160,"Disk -> RAM [Model: 2ec7fd45, Layer: 0ee35233]"
215834.643529,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,11.028533,0.086160,"RAM -> VRAM [Model: 2ec7fd45, Layer: 0ee35233]"
215834.693529,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215834.851529,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216815.023167,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,12.250270,980.171638,Distribute Layer ID: b62cc08a
216815.118872,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,12.250270,0.095705,"Disk -> RAM [Model: 2ec7fd45, Layer: b62cc08a]"
216815.214577,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,12.250270,0.095705,"RAM -> VRAM [Model: 2ec7fd45, Layer: b62cc08a]"
216815.264577,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216815.422577,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217529.078257,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_3,NET_TRANSFER,8.918821,713.655680,Distribute Layer ID: 92854678
217529.147935,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,DISK_LOAD,8.918821,0.069678,"Disk -> RAM [Model: 2ec7fd45, Layer: 92854678]"
217529.217613,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,MEM_MOVE,8.918821,0.069678,"RAM -> VRAM [Model: 2ec7fd45, Layer: 92854678]"
217529.267613,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217529.425613,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218445.549629,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,11.449675,916.124016,Distribute Layer ID: 9479d796
218445.639080,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,11.449675,0.089451,"Disk -> RAM [Model: 2ec7fd45, Layer: 9479d796]"
218445.728530,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,11.449675,0.089451,"RAM -> VRAM [Model: 2ec7fd45, Layer: 9479d796]"
218445.778530,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218445.936530,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219418.815781,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,12.159116,972.879251,Distribute Layer ID: 6cf9298d
219418.910774,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,12.159116,0.094993,"Disk -> RAM [Model: 2ec7fd45, Layer: 6cf9298d]"
219419.005767,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,12.159116,0.094993,"RAM -> VRAM [Model: 2ec7fd45, Layer: 6cf9298d]"
219419.055767,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219419.213767,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220134.912744,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,8.944362,715.698977,Distribute Layer ID: badda76b
220134.982622,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,8.944362,0.069878,"Disk -> RAM [Model: 2ec7fd45, Layer: badda76b]"
220135.052500,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,8.944362,0.069878,"RAM -> VRAM [Model: 2ec7fd45, Layer: badda76b]"
220135.102500,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220135.260500,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221288.137061,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_3,NET_TRANSFER,14.409082,1152.876561,Distribute Layer ID: 13fcf394
221288.249632,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,DISK_LOAD,14.409082,0.112571,"Disk -> RAM [Model: 2ec7fd45, Layer: 13fcf394]"
221288.362203,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,MEM_MOVE,14.409082,0.112571,"RAM -> VRAM [Model: 2ec7fd45, Layer: 13fcf394]"
221288.412203,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221288.570203,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222257.257218,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,12.106713,968.687015,Distribute Layer ID: 5573d03a
222257.351802,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,12.106713,0.094584,"Disk -> RAM [Model: 2ec7fd45, Layer: 5573d03a]"
222257.446385,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,12.106713,0.094584,"RAM -> VRAM [Model: 2ec7fd45, Layer: 5573d03a]"
222257.496385,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222257.654385,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222902.249238,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,8.055561,644.594853,Distribute Layer ID: c00875ee
222902.312172,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,8.055561,0.062934,"Disk -> RAM [Model: 2ec7fd45, Layer: c00875ee]"
222902.375106,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,8.055561,0.062934,"RAM -> VRAM [Model: 2ec7fd45, Layer: c00875ee]"
222902.425106,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222902.583106,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223611.578252,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,8.860564,708.995146,Distribute Layer ID: d8511dad
223611.647476,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,8.860564,0.069223,"Disk -> RAM [Model: 2ec7fd45, Layer: d8511dad]"
223611.716699,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,8.860564,0.069223,"RAM -> VRAM [Model: 2ec7fd45, Layer: d8511dad]"
223611.766699,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
223611.924699,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
224746.654881,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_3,NET_TRANSFER,14.182252,1134.730182,Distribute Layer ID: 803a42f0
224746.765680,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,DISK_LOAD,14.182252,0.110799,"Disk -> RAM [Model: 2ec7fd45, Layer: 803a42f0]"
224746.876479,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,MEM_MOVE,14.182252,0.110799,"RAM -> VRAM [Model: 2ec7fd45, Layer: 803a42f0]"
224746.926479,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
224747.084479,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
225873.202704,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_4,NET_TRANSFER,14.074603,1126.118225,Distribute Layer ID: c73ef8df
225873.312662,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,DISK_LOAD,14.074603,0.109958,"Disk -> RAM [Model: 2ec7fd45, Layer: c73ef8df]"
225873.422620,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,MEM_MOVE,14.074603,0.109958,"RAM -> VRAM [Model: 2ec7fd45, Layer: c73ef8df]"
225873.472620,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
225873.630620,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
226446.102322,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_1,NET_TRANSFER,7.154021,572.471702,Distribute Layer ID: 6000527e
226446.158212,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,DISK_LOAD,7.154021,0.055891,"Disk -> RAM [Model: 2ec7fd45, Layer: 6000527e]"
226446.214103,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,MEM_MOVE,7.154021,0.055891,"RAM -> VRAM [Model: 2ec7fd45, Layer: 6000527e]"
226446.264103,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
226446.422103,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
227157.226872,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,coordinator_0,worker_2,NET_TRANSFER,8.883185,710.804769,Distribute Layer ID: f50f3906
227157.296272,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,DISK_LOAD,8.883185,0.069400,"Disk -> RAM [Model: 2ec7fd45, Layer: f50f3906]"
227157.365672,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,MEM_MOVE,8.883185,0.069400,"RAM -> VRAM [Model: 2ec7fd45, Layer: f50f3906]"
227157.415672,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
227157.573672,7000,2ec7fd45-b885-476f-ba1d-6bab146a056e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
