VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
124723.899317,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,DISK_LOAD,13.272298,0.103690,"Disk -> RAM [Model: 98f9c63d, Layer: 0863f1d2]"
124724.003006,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,MEM_MOVE,13.272298,0.103690,"RAM -> VRAM [Model: 98f9c63d, Layer: 0863f1d2]"
124724.053006,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124724.211006,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124724.369006,6000,dddc6eca-a46c-42e1-9395-7bf2b89d6a2b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125526.909611,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_1,NET_TRANSFER,10.029883,802.540605,Distribute Layer ID: f43e5973
125526.987970,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,DISK_LOAD,10.029883,0.078358,"Disk -> RAM [Model: 98f9c63d, Layer: f43e5973]"
125527.145970,8000,5eedad4e-78b2-4a61-b00b-7f0daee0f03d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125527.224328,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,MEM_MOVE,10.029883,0.078358,"RAM -> VRAM [Model: 98f9c63d, Layer: f43e5973]"
125527.274328,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125527.432328,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126033.376341,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_2,NET_TRANSFER,6.322425,505.944013,Distribute Layer ID: d0dd77b7
126033.425735,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,DISK_LOAD,6.322425,0.049394,"Disk -> RAM [Model: 98f9c63d, Layer: d0dd77b7]"
126033.475129,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,MEM_MOVE,6.322425,0.049394,"RAM -> VRAM [Model: 98f9c63d, Layer: d0dd77b7]"
126033.525129,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126033.683129,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126761.951465,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_3,NET_TRANSFER,9.101479,728.268336,Distribute Layer ID: 2715dfa4
126762.022570,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,DISK_LOAD,9.101479,0.071105,"Disk -> RAM [Model: 98f9c63d, Layer: 2715dfa4]"
126762.093676,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,MEM_MOVE,9.101479,0.071105,"RAM -> VRAM [Model: 98f9c63d, Layer: 2715dfa4]"
126762.143676,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126762.301676,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127803.560159,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_4,NET_TRANSFER,13.013856,1041.258483,Distribute Layer ID: 5d4ed4d6
127803.661829,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,DISK_LOAD,13.013856,0.101671,"Disk -> RAM [Model: 98f9c63d, Layer: 5d4ed4d6]"
127803.763500,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,MEM_MOVE,13.013856,0.101671,"RAM -> VRAM [Model: 98f9c63d, Layer: 5d4ed4d6]"
127803.813500,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127803.971500,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128284.272186,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_1,NET_TRANSFER,6.001884,480.300686,Distribute Layer ID: 339dc844
128284.319075,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,DISK_LOAD,6.001884,0.046890,"Disk -> RAM [Model: 98f9c63d, Layer: 339dc844]"
128284.365965,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,MEM_MOVE,6.001884,0.046890,"RAM -> VRAM [Model: 98f9c63d, Layer: 339dc844]"
128284.415965,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128284.573965,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129416.863003,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_2,NET_TRANSFER,14.151738,1132.289038,Distribute Layer ID: 90531a3c
129416.973563,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,DISK_LOAD,14.151738,0.110560,"Disk -> RAM [Model: 98f9c63d, Layer: 90531a3c]"
129417.084124,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,MEM_MOVE,14.151738,0.110560,"RAM -> VRAM [Model: 98f9c63d, Layer: 90531a3c]"
129417.134124,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129417.292124,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130085.016756,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_3,NET_TRANSFER,8.344683,667.724632,Distribute Layer ID: 73d508ce
130085.081948,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,DISK_LOAD,8.344683,0.065193,"Disk -> RAM [Model: 98f9c63d, Layer: 73d508ce]"
130085.147141,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,MEM_MOVE,8.344683,0.065193,"RAM -> VRAM [Model: 98f9c63d, Layer: 73d508ce]"
130085.197141,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130085.355141,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131077.354970,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_4,NET_TRANSFER,12.398123,991.999828,Distribute Layer ID: a1d2d5d6
131077.512970,9000,dddc6eca-a46c-42e1-9395-7bf2b89d6a2b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
131077.609830,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,DISK_LOAD,12.398123,0.096860,"Disk -> RAM [Model: 98f9c63d, Layer: a1d2d5d6]"
131077.706690,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,MEM_MOVE,12.398123,0.096860,"RAM -> VRAM [Model: 98f9c63d, Layer: a1d2d5d6]"
131077.756690,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131077.914690,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131497.464414,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_1,NET_TRANSFER,5.242497,419.549723,Distribute Layer ID: f95d0a2f
131497.505371,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,DISK_LOAD,5.242497,0.040957,"Disk -> RAM [Model: 98f9c63d, Layer: f95d0a2f]"
131497.546328,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,MEM_MOVE,5.242497,0.040957,"RAM -> VRAM [Model: 98f9c63d, Layer: f95d0a2f]"
131497.596328,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131497.754328,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132561.810588,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_2,NET_TRANSFER,13.298828,1064.056260,Distribute Layer ID: 853c0936
132561.914485,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,DISK_LOAD,13.298828,0.103897,"Disk -> RAM [Model: 98f9c63d, Layer: 853c0936]"
132562.018382,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,MEM_MOVE,13.298828,0.103897,"RAM -> VRAM [Model: 98f9c63d, Layer: 853c0936]"
132562.068382,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132562.226382,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133040.148587,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_3,NET_TRANSFER,5.972153,477.922205,Distribute Layer ID: 253102f2
133040.195245,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,DISK_LOAD,5.972153,0.046657,"Disk -> RAM [Model: 98f9c63d, Layer: 253102f2]"
133040.241902,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,MEM_MOVE,5.972153,0.046657,"RAM -> VRAM [Model: 98f9c63d, Layer: 253102f2]"
133040.291902,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133040.449902,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133504.846606,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_4,NET_TRANSFER,5.803084,464.396704,Distribute Layer ID: 26311792
133504.891942,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,DISK_LOAD,5.803084,0.045337,"Disk -> RAM [Model: 98f9c63d, Layer: 26311792]"
133504.937279,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,MEM_MOVE,5.803084,0.045337,"RAM -> VRAM [Model: 98f9c63d, Layer: 26311792]"
133504.987279,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133505.145279,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134075.413623,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_1,NET_TRANSFER,7.126479,570.268344,Distribute Layer ID: 0412a0e8
134075.469299,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,DISK_LOAD,7.126479,0.055676,"Disk -> RAM [Model: 98f9c63d, Layer: 0412a0e8]"
134075.524974,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,MEM_MOVE,7.126479,0.055676,"RAM -> VRAM [Model: 98f9c63d, Layer: 0412a0e8]"
134075.574974,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134075.732974,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134589.215137,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_2,NET_TRANSFER,6.416652,513.482163,Distribute Layer ID: 6ee62bc9
134589.265267,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,DISK_LOAD,6.416652,0.050130,"Disk -> RAM [Model: 98f9c63d, Layer: 6ee62bc9]"
134589.315397,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,MEM_MOVE,6.416652,0.050130,"RAM -> VRAM [Model: 98f9c63d, Layer: 6ee62bc9]"
134589.365397,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134589.523397,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135515.175954,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_3,NET_TRANSFER,11.568782,925.652556,Distribute Layer ID: 95330c64
135515.266335,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,DISK_LOAD,11.568782,0.090381,"Disk -> RAM [Model: 98f9c63d, Layer: 95330c64]"
135515.356716,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,MEM_MOVE,11.568782,0.090381,"RAM -> VRAM [Model: 98f9c63d, Layer: 95330c64]"
135515.406716,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135515.564716,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135912.060231,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_4,NET_TRANSFER,4.954319,396.495515,Distribute Layer ID: def66258
135912.098937,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,DISK_LOAD,4.954319,0.038706,"Disk -> RAM [Model: 98f9c63d, Layer: def66258]"
135912.137643,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,MEM_MOVE,4.954319,0.038706,"RAM -> VRAM [Model: 98f9c63d, Layer: def66258]"
135912.187643,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135912.345643,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136670.767642,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_1,NET_TRANSFER,9.478400,758.421999,Distribute Layer ID: a7f8ff96
136670.841692,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,DISK_LOAD,9.478400,0.074050,"Disk -> RAM [Model: 98f9c63d, Layer: a7f8ff96]"
136670.915742,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,MEM_MOVE,9.478400,0.074050,"RAM -> VRAM [Model: 98f9c63d, Layer: a7f8ff96]"
136670.965742,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136671.123742,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137069.069496,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_2,NET_TRANSFER,4.972447,397.945755,Distribute Layer ID: b292ef02
137069.108344,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,DISK_LOAD,4.972447,0.038847,"Disk -> RAM [Model: 98f9c63d, Layer: b292ef02]"
137069.147191,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,MEM_MOVE,4.972447,0.038847,"RAM -> VRAM [Model: 98f9c63d, Layer: b292ef02]"
137069.197191,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137069.355191,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137567.515607,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_3,NET_TRANSFER,6.225130,498.160416,Distribute Layer ID: cf089d00
137567.564241,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,DISK_LOAD,6.225130,0.048634,"Disk -> RAM [Model: 98f9c63d, Layer: cf089d00]"
137567.612875,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,MEM_MOVE,6.225130,0.048634,"RAM -> VRAM [Model: 98f9c63d, Layer: cf089d00]"
137567.662875,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137567.820875,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138464.429072,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_4,NET_TRANSFER,11.205727,896.608197,Distribute Layer ID: bb031b7e
138464.516617,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,DISK_LOAD,11.205727,0.087545,"Disk -> RAM [Model: 98f9c63d, Layer: bb031b7e]"
138464.604161,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,MEM_MOVE,11.205727,0.087545,"RAM -> VRAM [Model: 98f9c63d, Layer: bb031b7e]"
138464.654161,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138464.812161,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138862.500248,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,coordinator_0,worker_1,NET_TRANSFER,4.969226,397.688087,Distribute Layer ID: 12433634
138862.539071,5000,98f9c63d-17b1-43ec-845d-17ac3ff36be5,worker_1,worker_1,DISK_LOAD,4.969226,0.038822,"Disk -> RAM [Model: 98f9c63d, Layer: 12433634]"
