VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
48213.121289,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48213.279289,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48649.264050,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,5.447935,435.984761,Distribute Layer ID: e079814b
48649.306612,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,5.447935,0.042562,"Disk -> RAM [Model: d8c37a38, Layer: e079814b]"
48649.349174,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,5.447935,0.042562,"RAM -> VRAM [Model: d8c37a38, Layer: e079814b]"
48649.399174,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48649.557174,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49483.602277,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,10.423689,834.045103,Distribute Layer ID: f6bb4232
49483.683712,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,10.423689,0.081435,"Disk -> RAM [Model: d8c37a38, Layer: f6bb4232]"
49483.765147,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,10.423689,0.081435,"RAM -> VRAM [Model: d8c37a38, Layer: f6bb4232]"
49483.815147,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49483.973147,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50680.628856,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,14.956321,1196.655709,Distribute Layer ID: c1ce2de6
50680.745702,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,14.956321,0.116846,"Disk -> RAM [Model: d8c37a38, Layer: c1ce2de6]"
50680.862548,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,14.956321,0.116846,"RAM -> VRAM [Model: d8c37a38, Layer: c1ce2de6]"
50680.912548,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50681.070548,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51240.940359,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,6.996498,559.869811,Distribute Layer ID: ad47fade
51240.995019,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,6.996498,0.054660,"Disk -> RAM [Model: d8c37a38, Layer: ad47fade]"
51241.049679,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,6.996498,0.054660,"RAM -> VRAM [Model: d8c37a38, Layer: ad47fade]"
51241.099679,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51241.257679,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52307.533418,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,13.326572,1066.275739,Distribute Layer ID: c32e57c3
52307.637532,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,13.326572,0.104114,"Disk -> RAM [Model: d8c37a38, Layer: c32e57c3]"
52307.741646,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,13.326572,0.104114,"RAM -> VRAM [Model: d8c37a38, Layer: c32e57c3]"
52307.791646,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52307.949646,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52863.820815,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,6.946515,555.871170,Distribute Layer ID: 0afb8db0
52863.875085,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,6.946515,0.054270,"Disk -> RAM [Model: d8c37a38, Layer: 0afb8db0]"
52863.929355,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,6.946515,0.054270,"RAM -> VRAM [Model: d8c37a38, Layer: 0afb8db0]"
52863.979355,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52864.137355,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53594.277748,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,9.124880,730.140393,Distribute Layer ID: 0abb52b5
53594.349036,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,9.124880,0.071288,"Disk -> RAM [Model: d8c37a38, Layer: 0abb52b5]"
53594.420324,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,9.124880,0.071288,"RAM -> VRAM [Model: d8c37a38, Layer: 0abb52b5]"
53594.470324,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53594.628324,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54346.536038,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,9.396971,751.907714,Distribute Layer ID: a9d026a4
54346.609452,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,9.396971,0.073414,"Disk -> RAM [Model: d8c37a38, Layer: a9d026a4]"
54346.682866,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,9.396971,0.073414,"RAM -> VRAM [Model: d8c37a38, Layer: a9d026a4]"
54346.732866,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54346.890866,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54724.821319,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,4.722256,377.930453,Distribute Layer ID: 99fc0db4
54724.858211,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,4.722256,0.036893,"Disk -> RAM [Model: d8c37a38, Layer: 99fc0db4]"
54724.895104,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,4.722256,0.036893,"RAM -> VRAM [Model: d8c37a38, Layer: 99fc0db4]"
54724.945104,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54725.103104,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55303.902882,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,7.233122,578.799778,Distribute Layer ID: a001a859
55303.959390,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,7.233122,0.056509,"Disk -> RAM [Model: d8c37a38, Layer: a001a859]"
55304.015899,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,7.233122,0.056509,"RAM -> VRAM [Model: d8c37a38, Layer: a001a859]"
55304.065899,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55304.223899,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56197.655465,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,11.166020,893.431566,Distribute Layer ID: 501fa302
56197.742700,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,11.166020,0.087235,"Disk -> RAM [Model: d8c37a38, Layer: 501fa302]"
56197.829934,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,11.166020,0.087235,"RAM -> VRAM [Model: d8c37a38, Layer: 501fa302]"
56197.879934,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56198.037934,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56739.102030,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,6.761426,541.064096,Distribute Layer ID: 04e2c6cf
56739.154854,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,6.761426,0.052824,"Disk -> RAM [Model: d8c37a38, Layer: 04e2c6cf]"
56739.207677,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,6.761426,0.052824,"RAM -> VRAM [Model: d8c37a38, Layer: 04e2c6cf]"
56739.257677,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56739.415677,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57351.442133,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,7.648456,612.026456,Distribute Layer ID: 2b82f11a
57351.501887,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,7.648456,0.059754,"Disk -> RAM [Model: d8c37a38, Layer: 2b82f11a]"
57351.561640,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,7.648456,0.059754,"RAM -> VRAM [Model: d8c37a38, Layer: 2b82f11a]"
57351.611640,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57351.769640,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58302.434043,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,11.881430,950.664403,Distribute Layer ID: 5530661b
58302.526867,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,11.881430,0.092824,"Disk -> RAM [Model: d8c37a38, Layer: 5530661b]"
58302.619691,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,11.881430,0.092824,"RAM -> VRAM [Model: d8c37a38, Layer: 5530661b]"
58302.669691,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58302.827691,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59195.873829,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,11.161202,893.046138,Distribute Layer ID: d26f7cc8
59195.961026,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,11.161202,0.087197,"Disk -> RAM [Model: d8c37a38, Layer: d26f7cc8]"
59196.048223,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,11.161202,0.087197,"RAM -> VRAM [Model: d8c37a38, Layer: d26f7cc8]"
59196.098223,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59196.256223,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60195.080765,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,12.483432,998.824542,Distribute Layer ID: cb7af9ea
60195.178292,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,12.483432,0.097527,"Disk -> RAM [Model: d8c37a38, Layer: cb7af9ea]"
60195.275818,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,12.483432,0.097527,"RAM -> VRAM [Model: d8c37a38, Layer: cb7af9ea]"
60195.325818,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60195.483818,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61201.326897,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,12.571163,1005.843079,Distribute Layer ID: e32fdc77
61201.425109,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,12.571163,0.098212,"Disk -> RAM [Model: d8c37a38, Layer: e32fdc77]"
61201.523321,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,12.571163,0.098212,"RAM -> VRAM [Model: d8c37a38, Layer: e32fdc77]"
61201.573321,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61201.731321,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62200.837599,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,12.486953,999.106278,Distribute Layer ID: 120c4005
62200.935153,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,12.486953,0.097554,"Disk -> RAM [Model: d8c37a38, Layer: 120c4005]"
62201.032708,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,12.486953,0.097554,"RAM -> VRAM [Model: d8c37a38, Layer: 120c4005]"
62201.082708,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62201.240708,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62643.438978,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,5.525603,442.198271,Distribute Layer ID: 81ec8991
62643.482147,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,5.525603,0.043169,"Disk -> RAM [Model: d8c37a38, Layer: 81ec8991]"
62643.525316,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,5.525603,0.043169,"RAM -> VRAM [Model: d8c37a38, Layer: 81ec8991]"
62643.575316,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62643.733316,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63463.954889,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,10.250895,820.221573,Distribute Layer ID: 0cbef2a8
63464.034974,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,10.250895,0.080085,"Disk -> RAM [Model: d8c37a38, Layer: 0cbef2a8]"
63464.115059,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,10.250895,0.080085,"RAM -> VRAM [Model: d8c37a38, Layer: 0cbef2a8]"
63464.165059,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63464.323059,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64060.847932,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,7.454686,596.524873,Distribute Layer ID: b2ccdf6f
64060.906172,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,7.454686,0.058240,"Disk -> RAM [Model: d8c37a38, Layer: b2ccdf6f]"
64060.964411,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,7.454686,0.058240,"RAM -> VRAM [Model: d8c37a38, Layer: b2ccdf6f]"
64061.014411,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64061.172411,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64992.821080,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,11.643733,931.648669,Distribute Layer ID: e6093e1f
64992.912047,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,11.643733,0.090967,"Disk -> RAM [Model: d8c37a38, Layer: e6093e1f]"
64993.003013,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,11.643733,0.090967,"RAM -> VRAM [Model: d8c37a38, Layer: e6093e1f]"
64993.053013,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64993.211013,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65437.527385,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,5.552080,444.316372,Distribute Layer ID: 31377398
65437.570761,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,5.552080,0.043376,"Disk -> RAM [Model: d8c37a38, Layer: 31377398]"
65437.614137,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,5.552080,0.043376,"RAM -> VRAM [Model: d8c37a38, Layer: 31377398]"
65437.664137,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65437.822137,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66378.666973,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,11.758685,940.844836,Distribute Layer ID: 1d7263e8
66378.758838,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,11.758685,0.091865,"Disk -> RAM [Model: d8c37a38, Layer: 1d7263e8]"
66378.850702,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,11.758685,0.091865,"RAM -> VRAM [Model: d8c37a38, Layer: 1d7263e8]"
66378.900702,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66379.058702,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67571.474391,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_4,NET_TRANSFER,14.903321,1192.415688,Distribute Layer ID: 90c973a8
67571.590823,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,DISK_LOAD,14.903321,0.116432,"Disk -> RAM [Model: d8c37a38, Layer: 90c973a8]"
67571.707255,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,MEM_MOVE,14.903321,0.116432,"RAM -> VRAM [Model: d8c37a38, Layer: 90c973a8]"
67571.757255,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67571.915255,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68288.944612,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_1,NET_TRANSFER,8.960992,717.029357,Distribute Layer ID: 12f9abbd
68289.014619,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,DISK_LOAD,8.960992,0.070008,"Disk -> RAM [Model: d8c37a38, Layer: 12f9abbd]"
68289.084627,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,MEM_MOVE,8.960992,0.070008,"RAM -> VRAM [Model: d8c37a38, Layer: 12f9abbd]"
68289.134627,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68289.292627,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69441.436077,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_2,NET_TRANSFER,14.399918,1152.143450,Distribute Layer ID: d7254e37
69441.548576,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,DISK_LOAD,14.399918,0.112499,"Disk -> RAM [Model: d8c37a38, Layer: d7254e37]"
69441.661075,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,MEM_MOVE,14.399918,0.112499,"RAM -> VRAM [Model: d8c37a38, Layer: d7254e37]"
69441.711075,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69441.869075,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70423.764454,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,coordinator_0,worker_3,NET_TRANSFER,12.271817,981.895379,Distribute Layer ID: 84a675aa
70423.860328,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,DISK_LOAD,12.271817,0.095874,"Disk -> RAM [Model: d8c37a38, Layer: 84a675aa]"
70423.956201,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,MEM_MOVE,12.271817,0.095874,"RAM -> VRAM [Model: d8c37a38, Layer: 84a675aa]"
70424.006201,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70424.164201,10000,d8c37a38-d964-4d39-a376-5fdbfeefc98b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
