VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46002.271526,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,client_10,coordinator_0,NET_TRANSFER,575.022569,46001.955526,Upload Model Weights
47077.508522,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,coordinator_0,worker_2,NET_TRANSFER,13.438587,1075.236996,Distribute Layer ID: df4256af
47077.666522,9000,88c5c962-b3fa-4f31-ad55-65b543a19e57,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47077.824522,10000,7afd2c3c-3ff4-4cb9-9048-928954e0a412,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47077.929511,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_2,worker_2,DISK_LOAD,13.438587,0.104989,"Disk -> RAM [Model: 0571e791, Layer: df4256af]"
47078.034500,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_2,worker_2,MEM_MOVE,13.438587,0.104989,"RAM -> VRAM [Model: 0571e791, Layer: df4256af]"
47078.084500,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47078.084500,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0571e791, Layer: df4256af]"
47078.242500,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48115.779883,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,coordinator_0,worker_3,NET_TRANSFER,12.967342,1037.537382,Distribute Layer ID: f47dd41c
48115.881190,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_3,worker_3,DISK_LOAD,12.967342,0.101307,"Disk -> RAM [Model: 0571e791, Layer: f47dd41c]"
48115.982497,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_3,worker_3,MEM_MOVE,12.967342,0.101307,"RAM -> VRAM [Model: 0571e791, Layer: f47dd41c]"
48116.032497,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48116.032497,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0571e791, Layer: f47dd41c]"
48116.190497,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48743.223117,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,coordinator_0,worker_4,NET_TRANSFER,7.836033,627.032620,Distribute Layer ID: f4dcbae9
48743.284336,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_4,worker_4,DISK_LOAD,7.836033,0.061219,"Disk -> RAM [Model: 0571e791, Layer: f4dcbae9]"
48743.345555,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_4,worker_4,MEM_MOVE,7.836033,0.061219,"RAM -> VRAM [Model: 0571e791, Layer: f4dcbae9]"
48743.395555,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48743.395555,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0571e791, Layer: f4dcbae9]"
48743.553555,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49745.175628,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,coordinator_0,worker_1,NET_TRANSFER,12.518401,1001.622073,Distribute Layer ID: 7defa8ca
49745.273428,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_1,worker_1,DISK_LOAD,12.518401,0.097800,"Disk -> RAM [Model: 0571e791, Layer: 7defa8ca]"
49745.371228,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_1,worker_1,MEM_MOVE,12.518401,0.097800,"RAM -> VRAM [Model: 0571e791, Layer: 7defa8ca]"
49745.421228,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49745.421228,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0571e791, Layer: 7defa8ca]"
49745.579228,10000,0571e791-913b-4f2a-addb-43cb9d19ed6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
