VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
148764.472101,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,DISK_LOAD,6.738913,0.052648,"Disk -> RAM [Model: ef7ee47f, Layer: a9eeb152]"
148764.524748,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,6.738913,0.052648,"RAM -> VRAM [Model: ef7ee47f, Layer: a9eeb152]"
148764.574748,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148764.574748,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: a9eeb152]"
148764.732748,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149678.970541,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_1,NET_TRANSFER,11.426097,914.237793,Distribute Layer ID: cebaceac
149679.059807,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,DISK_LOAD,11.426097,0.089266,"Disk -> RAM [Model: ef7ee47f, Layer: cebaceac]"
149679.149074,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,11.426097,0.089266,"RAM -> VRAM [Model: ef7ee47f, Layer: cebaceac]"
149679.199074,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149679.199074,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: cebaceac]"
149679.357074,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150708.110051,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_2,NET_TRANSFER,12.857537,1028.752977,Distribute Layer ID: 0814cb85
150708.210500,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,DISK_LOAD,12.857537,0.100450,"Disk -> RAM [Model: ef7ee47f, Layer: 0814cb85]"
150708.310950,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,12.857537,0.100450,"RAM -> VRAM [Model: ef7ee47f, Layer: 0814cb85]"
150708.360950,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150708.360950,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 0814cb85]"
150708.518950,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151207.308343,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_3,NET_TRANSFER,6.232992,498.789393,Distribute Layer ID: 535a76fb
151207.357038,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,DISK_LOAD,6.232992,0.048695,"Disk -> RAM [Model: ef7ee47f, Layer: 535a76fb]"
151207.405733,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,6.232992,0.048695,"RAM -> VRAM [Model: ef7ee47f, Layer: 535a76fb]"
151207.455733,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151207.455733,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 535a76fb]"
151207.613733,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151955.649522,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_4,NET_TRANSFER,9.348572,748.035788,Distribute Layer ID: 6e906cb6
151955.722558,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,DISK_LOAD,9.348572,0.073036,"Disk -> RAM [Model: ef7ee47f, Layer: 6e906cb6]"
151955.795593,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,9.348572,0.073036,"RAM -> VRAM [Model: ef7ee47f, Layer: 6e906cb6]"
151955.845593,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151955.845593,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 6e906cb6]"
151956.003593,6000,ecac762b-2e72-419e-b21f-3686fe53fa51,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151956.161593,6000,decd3ace-b2e9-441f-b5ed-a0def352b0f2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151956.319593,3000,3bf44e23-5565-4d91-95cd-f52dbd4868b9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151956.477593,7000,e7b4fe64-2702-40d9-85eb-b26fd48f3f31,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151956.635593,7000,5ac45c4a-1332-4cae-a182-72ed761650b1,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151956.793593,9000,20fbe162-6c71-42ba-aab5-e4158de070cb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151956.951593,9000,5ac45c4a-1332-4cae-a182-72ed761650b1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151957.109593,8000,72142840-ce03-49e9-8683-44632271737d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151957.267593,7000,decd3ace-b2e9-441f-b5ed-a0def352b0f2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151957.425593,8000,ecac762b-2e72-419e-b21f-3686fe53fa51,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
151957.583593,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152827.092435,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_1,NET_TRANSFER,10.866986,869.508842,Distribute Layer ID: af61beae
152827.177333,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,DISK_LOAD,10.866986,0.084898,"Disk -> RAM [Model: ef7ee47f, Layer: af61beae]"
152827.262232,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,10.866986,0.084898,"RAM -> VRAM [Model: ef7ee47f, Layer: af61beae]"
152827.312232,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152827.312232,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: af61beae]"
152827.470232,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153239.321789,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_2,NET_TRANSFER,5.146269,411.851558,Distribute Layer ID: f1448abc
153239.361995,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,DISK_LOAD,5.146269,0.040205,"Disk -> RAM [Model: ef7ee47f, Layer: f1448abc]"
153239.402200,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,5.146269,0.040205,"RAM -> VRAM [Model: ef7ee47f, Layer: f1448abc]"
153239.452200,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153239.452200,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: f1448abc]"
153239.610200,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153723.100264,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_3,NET_TRANSFER,6.041751,483.490065,Distribute Layer ID: a97c7756
153723.147466,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,DISK_LOAD,6.041751,0.047201,"Disk -> RAM [Model: ef7ee47f, Layer: a97c7756]"
153723.194667,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,6.041751,0.047201,"RAM -> VRAM [Model: ef7ee47f, Layer: a97c7756]"
153723.244667,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153723.244667,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: a97c7756]"
153723.402667,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154756.610538,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_4,NET_TRANSFER,12.913223,1033.207871,Distribute Layer ID: a938c793
154756.711423,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,DISK_LOAD,12.913223,0.100885,"Disk -> RAM [Model: ef7ee47f, Layer: a938c793]"
154756.812307,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,12.913223,0.100885,"RAM -> VRAM [Model: ef7ee47f, Layer: a938c793]"
154756.862307,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154756.862307,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: a938c793]"
154757.020307,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155970.507008,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_1,NET_TRANSFER,15.166709,1213.486701,Distribute Layer ID: 6e6c7897
155970.625498,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,DISK_LOAD,15.166709,0.118490,"Disk -> RAM [Model: ef7ee47f, Layer: 6e6c7897]"
155970.743988,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,15.166709,0.118490,"RAM -> VRAM [Model: ef7ee47f, Layer: 6e6c7897]"
155970.793988,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155970.793988,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 6e6c7897]"
155970.951988,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157047.474542,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_2,NET_TRANSFER,13.454657,1076.522554,Distribute Layer ID: e18ed4f5
157047.579657,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,DISK_LOAD,13.454657,0.105115,"Disk -> RAM [Model: ef7ee47f, Layer: e18ed4f5]"
157047.684771,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,13.454657,0.105115,"RAM -> VRAM [Model: ef7ee47f, Layer: e18ed4f5]"
157047.734771,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157047.734771,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: e18ed4f5]"
157047.892771,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157828.211571,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_3,NET_TRANSFER,9.752110,780.318800,Distribute Layer ID: 9fcd5b5f
157828.287759,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,DISK_LOAD,9.752110,0.076188,"Disk -> RAM [Model: ef7ee47f, Layer: 9fcd5b5f]"
157828.363948,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,9.752110,0.076188,"RAM -> VRAM [Model: ef7ee47f, Layer: 9fcd5b5f]"
157828.413948,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157828.413948,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 9fcd5b5f]"
157828.571948,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158737.217550,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_4,NET_TRANSFER,11.356195,908.645602,Distribute Layer ID: c5eac745
158737.306270,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,DISK_LOAD,11.356195,0.088720,"Disk -> RAM [Model: ef7ee47f, Layer: c5eac745]"
158737.394990,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,11.356195,0.088720,"RAM -> VRAM [Model: ef7ee47f, Layer: c5eac745]"
158737.444990,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158737.444990,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: c5eac745]"
158737.602990,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159583.665237,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_1,NET_TRANSFER,10.573903,846.062246,Distribute Layer ID: 362f562b
159583.747845,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,DISK_LOAD,10.573903,0.082609,"Disk -> RAM [Model: ef7ee47f, Layer: 362f562b]"
159583.830454,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,10.573903,0.082609,"RAM -> VRAM [Model: ef7ee47f, Layer: 362f562b]"
159583.880454,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159583.880454,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 362f562b]"
159584.038454,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160101.969155,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_2,NET_TRANSFER,6.472259,517.930701,Distribute Layer ID: fa26f1dc
160102.019719,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,DISK_LOAD,6.472259,0.050565,"Disk -> RAM [Model: ef7ee47f, Layer: fa26f1dc]"
160102.070284,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,6.472259,0.050565,"RAM -> VRAM [Model: ef7ee47f, Layer: fa26f1dc]"
160102.120284,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160102.120284,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: fa26f1dc]"
160102.278284,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160779.409192,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_3,NET_TRANSFER,8.462261,677.130908,Distribute Layer ID: b0be356d
160779.475303,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,DISK_LOAD,8.462261,0.066111,"Disk -> RAM [Model: ef7ee47f, Layer: b0be356d]"
160779.541415,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,8.462261,0.066111,"RAM -> VRAM [Model: ef7ee47f, Layer: b0be356d]"
160779.591415,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160779.591415,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: b0be356d]"
160779.749415,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161935.098531,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,coordinator_0,worker_4,NET_TRANSFER,14.439989,1155.349117,Distribute Layer ID: 8fb6257f
161935.211344,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,DISK_LOAD,14.439989,0.112812,"Disk -> RAM [Model: ef7ee47f, Layer: 8fb6257f]"
161935.324156,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,14.439989,0.112812,"RAM -> VRAM [Model: ef7ee47f, Layer: 8fb6257f]"
161935.374156,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161935.374156,10000,ef7ee47f-7463-4e60-9c83-67060d882a50,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ef7ee47f, Layer: 8fb6257f]"
