VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,eea5af4e-d40a-43ee-8ae6-03d4fb673862,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
32509.470822,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,client_1,coordinator_0,NET_TRANSFER,406.360585,32508.996822,Upload Model Weights
33306.524774,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,9.961299,797.053952,Distribute Layer ID: 33840803
33306.602597,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,9.961299,0.077823,"Disk -> RAM [Model: 89df2b9a, Layer: 33840803]"
33306.680420,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,9.961299,0.077823,"RAM -> VRAM [Model: 89df2b9a, Layer: 33840803]"
33306.730420,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33306.888420,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33834.258022,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,6.590245,527.369603,Distribute Layer ID: b7bfea52
33834.309509,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,6.590245,0.051486,"Disk -> RAM [Model: 89df2b9a, Layer: b7bfea52]"
33834.360995,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,6.590245,0.051486,"RAM -> VRAM [Model: 89df2b9a, Layer: b7bfea52]"
33834.410995,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33834.568995,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35011.597220,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,14.710978,1177.028225,Distribute Layer ID: 21488981
35011.712149,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,14.710978,0.114930,"Disk -> RAM [Model: 89df2b9a, Layer: 21488981]"
35011.827079,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,14.710978,0.114930,"RAM -> VRAM [Model: 89df2b9a, Layer: 21488981]"
35011.877079,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35012.035079,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36120.252548,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,13.850843,1108.217470,Distribute Layer ID: 51a7d196
36120.360758,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,13.850843,0.108210,"Disk -> RAM [Model: 89df2b9a, Layer: 51a7d196]"
36120.468968,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,13.850843,0.108210,"RAM -> VRAM [Model: 89df2b9a, Layer: 51a7d196]"
36120.518968,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36120.676968,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36982.176724,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,10.766872,861.499756,Distribute Layer ID: ee4a1b9e
36982.260840,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,10.766872,0.084116,"Disk -> RAM [Model: 89df2b9a, Layer: ee4a1b9e]"
36982.344957,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,10.766872,0.084116,"RAM -> VRAM [Model: 89df2b9a, Layer: ee4a1b9e]"
36982.394957,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36982.552957,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37838.511100,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,10.697602,855.958144,Distribute Layer ID: c54e867a
37838.594675,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,10.697602,0.083575,"Disk -> RAM [Model: 89df2b9a, Layer: c54e867a]"
37838.678250,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,10.697602,0.083575,"RAM -> VRAM [Model: 89df2b9a, Layer: c54e867a]"
37838.728250,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37838.886250,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38867.262225,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,12.852825,1028.375975,Distribute Layer ID: 79eba822
38867.362638,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,12.852825,0.100413,"Disk -> RAM [Model: 89df2b9a, Layer: 79eba822]"
38867.463050,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,12.852825,0.100413,"RAM -> VRAM [Model: 89df2b9a, Layer: 79eba822]"
38867.513050,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38867.671050,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39955.004639,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,13.589795,1087.333589,Distribute Layer ID: a885d1db
39955.110810,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,13.589795,0.106170,"Disk -> RAM [Model: 89df2b9a, Layer: a885d1db]"
39955.216980,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,13.589795,0.106170,"RAM -> VRAM [Model: 89df2b9a, Layer: a885d1db]"
39955.266980,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39955.424980,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40348.260388,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,4.908568,392.835408,Distribute Layer ID: 2f5a629e
40348.298736,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,4.908568,0.038348,"Disk -> RAM [Model: 89df2b9a, Layer: 2f5a629e]"
40348.337085,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,4.908568,0.038348,"RAM -> VRAM [Model: 89df2b9a, Layer: 2f5a629e]"
40348.387085,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40348.545085,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41447.112509,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,13.730218,1098.567424,Distribute Layer ID: 69ee9b31
41447.219776,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,13.730218,0.107267,"Disk -> RAM [Model: 89df2b9a, Layer: 69ee9b31]"
41447.327043,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,13.730218,0.107267,"RAM -> VRAM [Model: 89df2b9a, Layer: 69ee9b31]"
41447.377043,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41447.535043,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42421.291262,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,12.170078,973.756218,Distribute Layer ID: 55058743
42421.386341,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,12.170078,0.095079,"Disk -> RAM [Model: 89df2b9a, Layer: 55058743]"
42421.481419,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,12.170078,0.095079,"RAM -> VRAM [Model: 89df2b9a, Layer: 55058743]"
42421.531419,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42421.689419,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43053.521290,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,7.896023,631.831871,Distribute Layer ID: 863c5f2a
43053.582978,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,7.896023,0.061688,"Disk -> RAM [Model: 89df2b9a, Layer: 863c5f2a]"
43053.644666,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,7.896023,0.061688,"RAM -> VRAM [Model: 89df2b9a, Layer: 863c5f2a]"
43053.694666,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43053.852666,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43460.109091,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,5.076330,406.256425,Distribute Layer ID: ebd46f7a
43460.148750,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,5.076330,0.039659,"Disk -> RAM [Model: 89df2b9a, Layer: ebd46f7a]"
43460.188409,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,5.076330,0.039659,"RAM -> VRAM [Model: 89df2b9a, Layer: ebd46f7a]"
43460.238409,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43460.396409,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43965.092543,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,6.306827,504.696135,Distribute Layer ID: 1bda2e82
43965.141815,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,6.306827,0.049272,"Disk -> RAM [Model: 89df2b9a, Layer: 1bda2e82]"
43965.191088,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,6.306827,0.049272,"RAM -> VRAM [Model: 89df2b9a, Layer: 1bda2e82]"
43965.241088,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43965.399088,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44437.156017,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,5.895087,471.756929,Distribute Layer ID: 538767b8
44437.202072,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,5.895087,0.046055,"Disk -> RAM [Model: 89df2b9a, Layer: 538767b8]"
44437.248127,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,5.895087,0.046055,"RAM -> VRAM [Model: 89df2b9a, Layer: 538767b8]"
44437.298127,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44437.456127,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45345.654087,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,11.350599,908.197960,Distribute Layer ID: d2af47b4
45345.742764,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,11.350599,0.088677,"Disk -> RAM [Model: 89df2b9a, Layer: d2af47b4]"
45345.831441,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,11.350599,0.088677,"RAM -> VRAM [Model: 89df2b9a, Layer: d2af47b4]"
45345.881441,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45346.039441,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45748.500400,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,5.028887,402.460959,Distribute Layer ID: 0bcae00b
45748.539688,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,5.028887,0.039288,"Disk -> RAM [Model: 89df2b9a, Layer: 0bcae00b]"
45748.578976,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,5.028887,0.039288,"RAM -> VRAM [Model: 89df2b9a, Layer: 0bcae00b]"
45748.628976,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45748.786976,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46727.449140,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,12.231402,978.662164,Distribute Layer ID: 708b5a49
46727.544698,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,12.231402,0.095558,"Disk -> RAM [Model: 89df2b9a, Layer: 708b5a49]"
46727.640256,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,12.231402,0.095558,"RAM -> VRAM [Model: 89df2b9a, Layer: 708b5a49]"
46727.690256,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46727.848256,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47138.313436,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,5.128940,410.465181,Distribute Layer ID: 78e4e047
47138.353506,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,5.128940,0.040070,"Disk -> RAM [Model: 89df2b9a, Layer: 78e4e047]"
47138.393576,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,5.128940,0.040070,"RAM -> VRAM [Model: 89df2b9a, Layer: 78e4e047]"
47138.443576,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47138.601576,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47654.512046,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,6.447006,515.910470,Distribute Layer ID: b0cca794
47654.562413,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,6.447006,0.050367,"Disk -> RAM [Model: 89df2b9a, Layer: b0cca794]"
47654.612780,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,6.447006,0.050367,"RAM -> VRAM [Model: 89df2b9a, Layer: b0cca794]"
47654.662780,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47654.820780,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48738.428841,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,13.543226,1083.608061,Distribute Layer ID: c139207b
48738.534648,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,13.543226,0.105806,"Disk -> RAM [Model: 89df2b9a, Layer: c139207b]"
48738.640454,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,13.543226,0.105806,"RAM -> VRAM [Model: 89df2b9a, Layer: c139207b]"
48738.690454,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48738.848454,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49485.982422,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,9.337300,747.133968,Distribute Layer ID: 29d1d23d
49486.055370,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,9.337300,0.072948,"Disk -> RAM [Model: 89df2b9a, Layer: 29d1d23d]"
49486.128318,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,9.337300,0.072948,"RAM -> VRAM [Model: 89df2b9a, Layer: 29d1d23d]"
49486.178318,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49486.336318,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50478.278273,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,12.397399,991.941955,Distribute Layer ID: 0910fbd4
50478.375128,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,12.397399,0.096855,"Disk -> RAM [Model: 89df2b9a, Layer: 0910fbd4]"
50478.471982,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,12.397399,0.096855,"RAM -> VRAM [Model: 89df2b9a, Layer: 0910fbd4]"
50478.521982,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50478.679982,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51500.113768,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,12.766047,1021.433785,Distribute Layer ID: c1bf70ac
51500.213502,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,12.766047,0.099735,"Disk -> RAM [Model: 89df2b9a, Layer: c1bf70ac]"
51500.313237,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,12.766047,0.099735,"RAM -> VRAM [Model: 89df2b9a, Layer: c1bf70ac]"
51500.363237,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51500.521237,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51975.416826,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,5.934320,474.895589,Distribute Layer ID: 3df446d8
51975.463188,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,5.934320,0.046362,"Disk -> RAM [Model: 89df2b9a, Layer: 3df446d8]"
51975.509549,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,5.934320,0.046362,"RAM -> VRAM [Model: 89df2b9a, Layer: 3df446d8]"
51975.559549,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51975.717549,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52667.944794,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,8.650966,692.227245,Distribute Layer ID: 924da4cb
52668.012380,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,8.650966,0.067586,"Disk -> RAM [Model: 89df2b9a, Layer: 924da4cb]"
52668.079966,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,8.650966,0.067586,"RAM -> VRAM [Model: 89df2b9a, Layer: 924da4cb]"
52668.129966,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52668.287966,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53539.349863,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,10.886399,871.061898,Distribute Layer ID: 882fdc68
53539.434913,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,DISK_LOAD,10.886399,0.085050,"Disk -> RAM [Model: 89df2b9a, Layer: 882fdc68]"
53539.519963,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,MEM_MOVE,10.886399,0.085050,"RAM -> VRAM [Model: 89df2b9a, Layer: 882fdc68]"
53539.569963,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53539.727963,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54623.577103,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_1,NET_TRANSFER,13.546239,1083.849140,Distribute Layer ID: 3c7eecc1
54623.682933,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,DISK_LOAD,13.546239,0.105830,"Disk -> RAM [Model: 89df2b9a, Layer: 3c7eecc1]"
54623.788763,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,MEM_MOVE,13.546239,0.105830,"RAM -> VRAM [Model: 89df2b9a, Layer: 3c7eecc1]"
54623.838763,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54623.996763,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55704.169538,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_2,NET_TRANSFER,13.500285,1080.172775,Distribute Layer ID: 500024fd
55704.275009,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,DISK_LOAD,13.500285,0.105471,"Disk -> RAM [Model: 89df2b9a, Layer: 500024fd]"
55704.380480,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,MEM_MOVE,13.500285,0.105471,"RAM -> VRAM [Model: 89df2b9a, Layer: 500024fd]"
55704.430480,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55704.588480,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56401.586075,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_3,NET_TRANSFER,8.710595,696.997595,Distribute Layer ID: 614763f4
56401.654126,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,DISK_LOAD,8.710595,0.068052,"Disk -> RAM [Model: 89df2b9a, Layer: 614763f4]"
56401.722178,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,MEM_MOVE,8.710595,0.068052,"RAM -> VRAM [Model: 89df2b9a, Layer: 614763f4]"
56401.772178,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56401.930178,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57266.558891,1000,89df2b9a-ea56-4390-8ee3-fa3e16dac3f4,coordinator_0,worker_4,NET_TRANSFER,10.805984,864.628713,Distribute Layer ID: 50138142
