VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39655.805285,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,12.583262,0.098307,"RAM -> VRAM [Model: 00be7a46, Layer: ceb20e17]"
39655.855285,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39656.013285,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40326.160699,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,8.374968,670.147414,Distribute Layer ID: 878c91d6
40326.226129,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,8.374968,0.065429,"Disk -> RAM [Model: 00be7a46, Layer: 878c91d6]"
40326.291558,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,8.374968,0.065429,"RAM -> VRAM [Model: 00be7a46, Layer: 878c91d6]"
40326.341558,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40326.499558,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41198.590919,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,10.899267,872.091361,Distribute Layer ID: d32a15ee
41198.676069,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,10.899267,0.085151,"Disk -> RAM [Model: 00be7a46, Layer: d32a15ee]"
41198.761220,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,10.899267,0.085151,"RAM -> VRAM [Model: 00be7a46, Layer: d32a15ee]"
41198.811220,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41198.969220,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42325.780425,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,14.083265,1126.811205,Distribute Layer ID: 5613bfd1
42325.890451,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,DISK_LOAD,14.083265,0.110026,"Disk -> RAM [Model: 00be7a46, Layer: 5613bfd1]"
42326.000476,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,MEM_MOVE,14.083265,0.110026,"RAM -> VRAM [Model: 00be7a46, Layer: 5613bfd1]"
42326.050476,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42326.208476,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43048.663644,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,9.028815,722.455168,Distribute Layer ID: 8306b939
43048.734181,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,DISK_LOAD,9.028815,0.070538,"Disk -> RAM [Model: 00be7a46, Layer: 8306b939]"
43048.804719,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,9.028815,0.070538,"RAM -> VRAM [Model: 00be7a46, Layer: 8306b939]"
43048.854719,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43049.012719,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44097.052936,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,13.098628,1048.040217,Distribute Layer ID: 8655f4e3
44097.155269,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,13.098628,0.102333,"Disk -> RAM [Model: 00be7a46, Layer: 8655f4e3]"
44097.257602,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,13.098628,0.102333,"RAM -> VRAM [Model: 00be7a46, Layer: 8655f4e3]"
44097.307602,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44097.465602,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44487.778393,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,4.877035,390.312791,Distribute Layer ID: c289074b
44487.816495,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,4.877035,0.038102,"Disk -> RAM [Model: 00be7a46, Layer: c289074b]"
44487.854597,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,4.877035,0.038102,"RAM -> VRAM [Model: 00be7a46, Layer: c289074b]"
44487.904597,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44488.062597,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45017.818975,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,6.620080,529.756378,Distribute Layer ID: f58ee739
45017.870694,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,DISK_LOAD,6.620080,0.051719,"Disk -> RAM [Model: 00be7a46, Layer: f58ee739]"
45017.922414,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,MEM_MOVE,6.620080,0.051719,"RAM -> VRAM [Model: 00be7a46, Layer: f58ee739]"
45017.972414,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45018.130414,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45580.836123,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,7.031946,562.705709,Distribute Layer ID: 5a5eeef6
45580.891060,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,DISK_LOAD,7.031946,0.054937,"Disk -> RAM [Model: 00be7a46, Layer: 5a5eeef6]"
45580.945997,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,7.031946,0.054937,"RAM -> VRAM [Model: 00be7a46, Layer: 5a5eeef6]"
45580.995997,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45581.153997,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46062.475152,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,6.014639,481.321155,Distribute Layer ID: 6363311a
46062.522142,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,6.014639,0.046989,"Disk -> RAM [Model: 00be7a46, Layer: 6363311a]"
46062.569131,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,6.014639,0.046989,"RAM -> VRAM [Model: 00be7a46, Layer: 6363311a]"
46062.619131,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46062.777131,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47107.958648,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,13.062894,1045.181517,Distribute Layer ID: 813d2a18
47108.060702,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,13.062894,0.102054,"Disk -> RAM [Model: 00be7a46, Layer: 813d2a18]"
47108.162756,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,13.062894,0.102054,"RAM -> VRAM [Model: 00be7a46, Layer: 813d2a18]"
47108.212756,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47108.370756,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47799.961500,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,8.643009,691.590744,Distribute Layer ID: 433e4985
47800.029023,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,DISK_LOAD,8.643009,0.067524,"Disk -> RAM [Model: 00be7a46, Layer: 433e4985]"
47800.096547,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,MEM_MOVE,8.643009,0.067524,"RAM -> VRAM [Model: 00be7a46, Layer: 433e4985]"
47800.146547,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47800.304547,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48319.336764,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,6.486028,519.032217,Distribute Layer ID: 41cdea55
48319.387436,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,DISK_LOAD,6.486028,0.050672,"Disk -> RAM [Model: 00be7a46, Layer: 41cdea55]"
48319.438108,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,6.486028,0.050672,"RAM -> VRAM [Model: 00be7a46, Layer: 41cdea55]"
48319.488108,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48319.646108,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49108.838177,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,9.863026,789.192069,Distribute Layer ID: 2390f1f5
49108.915232,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,9.863026,0.077055,"Disk -> RAM [Model: 00be7a46, Layer: 2390f1f5]"
49108.992287,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,9.863026,0.077055,"RAM -> VRAM [Model: 00be7a46, Layer: 2390f1f5]"
49109.042287,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49109.200287,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50232.917821,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,14.044594,1123.717534,Distribute Layer ID: 03166a16
50233.027544,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,14.044594,0.109723,"Disk -> RAM [Model: 00be7a46, Layer: 03166a16]"
50233.137267,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,14.044594,0.109723,"RAM -> VRAM [Model: 00be7a46, Layer: 03166a16]"
50233.187267,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50233.345267,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50688.106308,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,5.682638,454.761040,Distribute Layer ID: 1e071fa1
50688.150703,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,DISK_LOAD,5.682638,0.044396,"Disk -> RAM [Model: 00be7a46, Layer: 1e071fa1]"
50688.195099,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,MEM_MOVE,5.682638,0.044396,"RAM -> VRAM [Model: 00be7a46, Layer: 1e071fa1]"
50688.245099,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50688.403099,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51149.792271,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,5.765490,461.389172,Distribute Layer ID: 285a6c0e
51149.837314,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,DISK_LOAD,5.765490,0.045043,"Disk -> RAM [Model: 00be7a46, Layer: 285a6c0e]"
51149.882357,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,5.765490,0.045043,"RAM -> VRAM [Model: 00be7a46, Layer: 285a6c0e]"
51149.932357,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51150.090357,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51613.066603,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,5.785328,462.976247,Distribute Layer ID: bbc7f8d3
51613.111801,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,5.785328,0.045198,"Disk -> RAM [Model: 00be7a46, Layer: bbc7f8d3]"
51613.156999,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,5.785328,0.045198,"RAM -> VRAM [Model: 00be7a46, Layer: bbc7f8d3]"
51613.206999,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51613.364999,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52793.625522,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,14.751382,1180.260523,Distribute Layer ID: 5a6acb23
52793.740768,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,14.751382,0.115245,"Disk -> RAM [Model: 00be7a46, Layer: 5a6acb23]"
52793.856013,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,14.751382,0.115245,"RAM -> VRAM [Model: 00be7a46, Layer: 5a6acb23]"
52793.906013,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52794.064013,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53702.925475,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,11.358893,908.861462,Distribute Layer ID: 6792dbb1
53703.083475,1000,04c34574-8d66-49ac-923d-e60a9cf4baa8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53703.172216,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,DISK_LOAD,11.358893,0.088741,"Disk -> RAM [Model: 00be7a46, Layer: 6792dbb1]"
53703.260958,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,MEM_MOVE,11.358893,0.088741,"RAM -> VRAM [Model: 00be7a46, Layer: 6792dbb1]"
53703.310958,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53703.468958,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54733.550512,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,12.874144,1030.081555,Distribute Layer ID: 436008f7
54733.651092,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,DISK_LOAD,12.874144,0.100579,"Disk -> RAM [Model: 00be7a46, Layer: 436008f7]"
54733.751671,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,12.874144,0.100579,"RAM -> VRAM [Model: 00be7a46, Layer: 436008f7]"
54733.801671,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54733.959671,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55218.516423,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,6.055084,484.556752,Distribute Layer ID: 26f200bf
55218.563728,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,6.055084,0.047305,"Disk -> RAM [Model: 00be7a46, Layer: 26f200bf]"
55218.611034,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,6.055084,0.047305,"RAM -> VRAM [Model: 00be7a46, Layer: 26f200bf]"
55218.661034,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55218.819034,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56014.774093,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,9.947563,795.955059,Distribute Layer ID: c1b25ccf
56014.851808,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,9.947563,0.077715,"Disk -> RAM [Model: 00be7a46, Layer: c1b25ccf]"
56014.929523,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,9.947563,0.077715,"RAM -> VRAM [Model: 00be7a46, Layer: c1b25ccf]"
56014.979523,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56015.137523,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56685.448612,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_1,NET_TRANSFER,8.377014,670.311089,Distribute Layer ID: 0616bcfc
56685.514058,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,DISK_LOAD,8.377014,0.065445,"Disk -> RAM [Model: 00be7a46, Layer: 0616bcfc]"
56685.579503,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,MEM_MOVE,8.377014,0.065445,"RAM -> VRAM [Model: 00be7a46, Layer: 0616bcfc]"
56685.629503,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56685.787503,5000,700da4da-4ae4-4c6f-9a2a-4233dd471eb4,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56685.945503,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57768.805101,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_2,NET_TRANSFER,13.533870,1082.859598,Distribute Layer ID: 02a6519c
57768.910834,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,DISK_LOAD,13.533870,0.105733,"Disk -> RAM [Model: 00be7a46, Layer: 02a6519c]"
57769.016568,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,MEM_MOVE,13.533870,0.105733,"RAM -> VRAM [Model: 00be7a46, Layer: 02a6519c]"
57769.066568,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57769.224568,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58723.732329,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_3,NET_TRANSFER,11.929472,954.507762,Distribute Layer ID: 8895dc85
58723.825528,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,DISK_LOAD,11.929472,0.093199,"Disk -> RAM [Model: 00be7a46, Layer: 8895dc85]"
58723.918727,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,MEM_MOVE,11.929472,0.093199,"RAM -> VRAM [Model: 00be7a46, Layer: 8895dc85]"
58723.968727,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58724.126727,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59167.858455,10000,00be7a46-e679-498a-a621-c5885dcdf79c,coordinator_0,worker_4,NET_TRANSFER,5.544772,443.731728,Distribute Layer ID: d607de47
59167.901774,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,DISK_LOAD,5.544772,0.043319,"Disk -> RAM [Model: 00be7a46, Layer: d607de47]"
59167.945092,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,MEM_MOVE,5.544772,0.043319,"RAM -> VRAM [Model: 00be7a46, Layer: d607de47]"
59167.995092,10000,00be7a46-e679-498a-a621-c5885dcdf79c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
