VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
77135.503080,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,13.910006,0.108672,"RAM -> VRAM [Model: 8b0080c3, Layer: 4cc924dc]"
77135.553080,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77135.711080,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77840.969679,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,8.813857,705.258600,Distribute Layer ID: 3fbf4438
77841.038537,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,8.813857,0.068858,"Disk -> RAM [Model: 8b0080c3, Layer: 3fbf4438]"
77841.107396,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,8.813857,0.068858,"RAM -> VRAM [Model: 8b0080c3, Layer: 3fbf4438]"
77841.157396,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77841.315396,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78971.202201,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,14.121710,1129.886806,Distribute Layer ID: 23270a8b
78971.312527,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,14.121710,0.110326,"Disk -> RAM [Model: 8b0080c3, Layer: 23270a8b]"
78971.422853,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,14.121710,0.110326,"RAM -> VRAM [Model: 8b0080c3, Layer: 23270a8b]"
78971.472853,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78971.630853,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79690.608283,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,8.985343,718.977430,Distribute Layer ID: 290e804c
79690.678481,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,8.985343,0.070198,"Disk -> RAM [Model: 8b0080c3, Layer: 290e804c]"
79690.748679,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,8.985343,0.070198,"RAM -> VRAM [Model: 8b0080c3, Layer: 290e804c]"
79690.798679,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79690.956679,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80804.062097,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,13.911943,1113.105418,Distribute Layer ID: 765ba463
80804.170784,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,13.911943,0.108687,"Disk -> RAM [Model: 8b0080c3, Layer: 765ba463]"
80804.279471,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,13.911943,0.108687,"RAM -> VRAM [Model: 8b0080c3, Layer: 765ba463]"
80804.329471,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80804.487471,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81749.034259,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,11.804960,944.546788,Distribute Layer ID: 683192ca
81749.126485,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,11.804960,0.092226,"Disk -> RAM [Model: 8b0080c3, Layer: 683192ca]"
81749.218711,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,11.804960,0.092226,"RAM -> VRAM [Model: 8b0080c3, Layer: 683192ca]"
81749.268711,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81749.426711,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82456.830935,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,8.840678,707.404224,Distribute Layer ID: e9fae009
82456.900002,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,8.840678,0.069068,"Disk -> RAM [Model: 8b0080c3, Layer: e9fae009]"
82456.969070,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,8.840678,0.069068,"RAM -> VRAM [Model: 8b0080c3, Layer: e9fae009]"
82457.019070,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82457.177070,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82935.871779,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,5.981809,478.694709,Distribute Layer ID: e38f32fa
82935.918512,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,5.981809,0.046733,"Disk -> RAM [Model: 8b0080c3, Layer: e38f32fa]"
82935.965245,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,5.981809,0.046733,"RAM -> VRAM [Model: 8b0080c3, Layer: e38f32fa]"
82936.015245,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82936.173245,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83566.382109,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,7.875736,630.208865,Distribute Layer ID: 4e4c44b5
83566.443639,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,7.875736,0.061529,"Disk -> RAM [Model: 8b0080c3, Layer: 4e4c44b5]"
83566.505168,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,7.875736,0.061529,"RAM -> VRAM [Model: 8b0080c3, Layer: 4e4c44b5]"
83566.555168,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83566.713168,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84654.025553,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,13.589530,1087.312385,Distribute Layer ID: e39d8e2d
84654.131721,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,13.589530,0.106168,"Disk -> RAM [Model: 8b0080c3, Layer: e39d8e2d]"
84654.237889,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,13.589530,0.106168,"RAM -> VRAM [Model: 8b0080c3, Layer: e39d8e2d]"
84654.287889,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84654.445889,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85408.401386,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,9.422569,753.955497,Distribute Layer ID: 4e8f0371
85408.475000,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,9.422569,0.073614,"Disk -> RAM [Model: 8b0080c3, Layer: 4e8f0371]"
85408.548614,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,9.422569,0.073614,"RAM -> VRAM [Model: 8b0080c3, Layer: 4e8f0371]"
85408.598614,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85408.756614,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86274.293499,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,10.817336,865.536885,Distribute Layer ID: a71f8404
86274.378009,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,10.817336,0.084510,"Disk -> RAM [Model: 8b0080c3, Layer: a71f8404]"
86274.462520,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,10.817336,0.084510,"RAM -> VRAM [Model: 8b0080c3, Layer: a71f8404]"
86274.512520,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86274.670520,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86738.030631,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,5.790126,463.360111,Distribute Layer ID: c6524f31
86738.075867,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,5.790126,0.045235,"Disk -> RAM [Model: 8b0080c3, Layer: c6524f31]"
86738.121102,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,5.790126,0.045235,"RAM -> VRAM [Model: 8b0080c3, Layer: c6524f31]"
86738.171102,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86738.329102,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87333.902542,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,7.442793,595.573440,Distribute Layer ID: 6781e696
87333.960689,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,7.442793,0.058147,"Disk -> RAM [Model: 8b0080c3, Layer: 6781e696]"
87334.018836,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,7.442793,0.058147,"RAM -> VRAM [Model: 8b0080c3, Layer: 6781e696]"
87334.068836,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87334.226836,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88373.675694,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,12.991236,1039.448858,Distribute Layer ID: e71d5e51
88373.777188,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,12.991236,0.101494,"Disk -> RAM [Model: 8b0080c3, Layer: e71d5e51]"
88373.878682,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,12.991236,0.101494,"RAM -> VRAM [Model: 8b0080c3, Layer: e71d5e51]"
88373.928682,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88374.086682,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89176.587755,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,10.029388,802.501072,Distribute Layer ID: e2d0736c
89176.666109,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,10.029388,0.078355,"Disk -> RAM [Model: 8b0080c3, Layer: e2d0736c]"
89176.744464,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,10.029388,0.078355,"RAM -> VRAM [Model: 8b0080c3, Layer: e2d0736c]"
89176.794464,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89176.952464,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89947.114116,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,9.625146,770.161652,Distribute Layer ID: 91c8d9dd
89947.189312,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,9.625146,0.075196,"Disk -> RAM [Model: 8b0080c3, Layer: 91c8d9dd]"
89947.264509,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,9.625146,0.075196,"RAM -> VRAM [Model: 8b0080c3, Layer: 91c8d9dd]"
89947.314509,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89947.472509,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90400.890045,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,5.665844,453.417536,Distribute Layer ID: dff11b08
90400.934310,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,5.665844,0.044264,"Disk -> RAM [Model: 8b0080c3, Layer: dff11b08]"
90400.978574,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,5.665844,0.044264,"RAM -> VRAM [Model: 8b0080c3, Layer: dff11b08]"
90401.028574,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90401.186574,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91042.675427,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,8.016736,641.488853,Distribute Layer ID: 47d0e798
91042.738057,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,8.016736,0.062631,"Disk -> RAM [Model: 8b0080c3, Layer: 47d0e798]"
91042.800688,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,8.016736,0.062631,"RAM -> VRAM [Model: 8b0080c3, Layer: 47d0e798]"
91042.850688,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91043.008688,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91826.290029,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,9.789142,783.281340,Distribute Layer ID: f9833561
91826.366506,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,9.789142,0.076478,"Disk -> RAM [Model: 8b0080c3, Layer: f9833561]"
91826.442984,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,9.789142,0.076478,"RAM -> VRAM [Model: 8b0080c3, Layer: f9833561]"
91826.492984,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91826.650984,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92928.991937,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,13.777387,1102.340953,Distribute Layer ID: 8637f1b9
92929.099573,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,13.777387,0.107636,"Disk -> RAM [Model: 8b0080c3, Layer: 8637f1b9]"
92929.207209,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,13.777387,0.107636,"RAM -> VRAM [Model: 8b0080c3, Layer: 8637f1b9]"
92929.257209,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92929.415209,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93480.584240,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,6.887738,551.169032,Distribute Layer ID: d1c83819
93480.638051,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,6.887738,0.053810,"Disk -> RAM [Model: 8b0080c3, Layer: d1c83819]"
93480.691861,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,6.887738,0.053810,"RAM -> VRAM [Model: 8b0080c3, Layer: d1c83819]"
93480.741861,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93480.899861,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94151.972885,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,8.386538,671.073024,Distribute Layer ID: 3b8c8d71
94152.038405,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,8.386538,0.065520,"Disk -> RAM [Model: 8b0080c3, Layer: 3b8c8d71]"
94152.103925,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,8.386538,0.065520,"RAM -> VRAM [Model: 8b0080c3, Layer: 3b8c8d71]"
94152.153925,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94152.311925,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94912.067112,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,9.495065,759.755188,Distribute Layer ID: f832607c
94912.141293,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,9.495065,0.074180,"Disk -> RAM [Model: 8b0080c3, Layer: f832607c]"
94912.215473,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,9.495065,0.074180,"RAM -> VRAM [Model: 8b0080c3, Layer: f832607c]"
94912.265473,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94912.423473,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95600.935926,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,8.604531,688.512453,Distribute Layer ID: 45708929
95601.003149,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,8.604531,0.067223,"Disk -> RAM [Model: 8b0080c3, Layer: 45708929]"
95601.070372,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,8.604531,0.067223,"RAM -> VRAM [Model: 8b0080c3, Layer: 45708929]"
95601.120372,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95601.278372,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96482.955208,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,11.019085,881.676836,Distribute Layer ID: 32ae3821
96483.041295,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,11.019085,0.086087,"Disk -> RAM [Model: 8b0080c3, Layer: 32ae3821]"
96483.127381,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,11.019085,0.086087,"RAM -> VRAM [Model: 8b0080c3, Layer: 32ae3821]"
96483.177381,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96483.335381,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97640.904892,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_3,NET_TRANSFER,14.467744,1157.569510,Distribute Layer ID: 0eb19517
97641.017921,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,DISK_LOAD,14.467744,0.113029,"Disk -> RAM [Model: 8b0080c3, Layer: 0eb19517]"
97641.130950,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,MEM_MOVE,14.467744,0.113029,"RAM -> VRAM [Model: 8b0080c3, Layer: 0eb19517]"
97641.180950,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97641.338950,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98580.516226,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_4,NET_TRANSFER,11.737841,939.177276,Distribute Layer ID: f9c4b111
98580.607928,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,DISK_LOAD,11.737841,0.091702,"Disk -> RAM [Model: 8b0080c3, Layer: f9c4b111]"
98580.699630,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,MEM_MOVE,11.737841,0.091702,"RAM -> VRAM [Model: 8b0080c3, Layer: f9c4b111]"
98580.749630,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98580.907630,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99726.518965,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_1,NET_TRANSFER,14.318267,1145.611335,Distribute Layer ID: 0ad8d24d
99726.630826,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,DISK_LOAD,14.318267,0.111861,"Disk -> RAM [Model: 8b0080c3, Layer: 0ad8d24d]"
99726.742687,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,MEM_MOVE,14.318267,0.111861,"RAM -> VRAM [Model: 8b0080c3, Layer: 0ad8d24d]"
99726.792687,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99726.950687,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100731.577902,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,coordinator_0,worker_2,NET_TRANSFER,12.555965,1004.627215,Distribute Layer ID: acac4e75
100731.675996,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,DISK_LOAD,12.555965,0.098093,"Disk -> RAM [Model: 8b0080c3, Layer: acac4e75]"
100731.774089,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,MEM_MOVE,12.555965,0.098093,"RAM -> VRAM [Model: 8b0080c3, Layer: acac4e75]"
100731.824089,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100731.982089,5000,8b0080c3-60e4-4e42-93af-8f84d628782c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
