VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35835.342887,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_3,NET_TRANSFER,8.061284,645.052726,Distribute Layer ID: 2cd77699
35835.405866,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,DISK_LOAD,8.061284,0.062979,"Disk -> RAM [Model: c09fc2c9, Layer: 2cd77699]"
35835.468844,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,MEM_MOVE,8.061284,0.062979,"RAM -> VRAM [Model: c09fc2c9, Layer: 2cd77699]"
35835.518844,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35835.676844,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37003.596177,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_4,NET_TRANSFER,14.597117,1167.919333,Distribute Layer ID: 34bfa4a9
37003.710217,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,DISK_LOAD,14.597117,0.114040,"Disk -> RAM [Model: c09fc2c9, Layer: 34bfa4a9]"
37003.824257,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,MEM_MOVE,14.597117,0.114040,"RAM -> VRAM [Model: c09fc2c9, Layer: 34bfa4a9]"
37003.874257,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37004.032257,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37909.845014,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_1,NET_TRANSFER,11.320784,905.812757,Distribute Layer ID: 9a5dddfd
37909.933457,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,DISK_LOAD,11.320784,0.088444,"Disk -> RAM [Model: c09fc2c9, Layer: 9a5dddfd]"
37910.021901,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,MEM_MOVE,11.320784,0.088444,"RAM -> VRAM [Model: c09fc2c9, Layer: 9a5dddfd]"
37910.071901,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37910.229901,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38511.076543,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_2,NET_TRANSFER,7.508708,600.846642,Distribute Layer ID: e5fe3bb8
38511.135205,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,DISK_LOAD,7.508708,0.058662,"Disk -> RAM [Model: c09fc2c9, Layer: e5fe3bb8]"
38511.193867,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,MEM_MOVE,7.508708,0.058662,"RAM -> VRAM [Model: c09fc2c9, Layer: e5fe3bb8]"
38511.243867,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38511.401867,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39495.962636,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_3,NET_TRANSFER,12.305135,984.560769,Distribute Layer ID: d3828a2e
39496.058770,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,DISK_LOAD,12.305135,0.096134,"Disk -> RAM [Model: c09fc2c9, Layer: d3828a2e]"
39496.154904,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,MEM_MOVE,12.305135,0.096134,"RAM -> VRAM [Model: c09fc2c9, Layer: d3828a2e]"
39496.204904,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39496.362904,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40218.383606,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_4,NET_TRANSFER,9.023384,722.020703,Distribute Layer ID: 4f4f582a
40218.454102,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,DISK_LOAD,9.023384,0.070495,"Disk -> RAM [Model: c09fc2c9, Layer: 4f4f582a]"
40218.524597,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,MEM_MOVE,9.023384,0.070495,"RAM -> VRAM [Model: c09fc2c9, Layer: 4f4f582a]"
40218.574597,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40218.732597,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41159.384683,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_1,NET_TRANSFER,11.756276,940.652087,Distribute Layer ID: f07cbc94
41159.476529,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,DISK_LOAD,11.756276,0.091846,"Disk -> RAM [Model: c09fc2c9, Layer: f07cbc94]"
41159.568375,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,MEM_MOVE,11.756276,0.091846,"RAM -> VRAM [Model: c09fc2c9, Layer: f07cbc94]"
41159.618375,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41159.776375,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41975.069937,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_2,NET_TRANSFER,10.189295,815.293562,Distribute Layer ID: be64dcc4
41975.149541,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,DISK_LOAD,10.189295,0.079604,"Disk -> RAM [Model: c09fc2c9, Layer: be64dcc4]"
41975.229145,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,MEM_MOVE,10.189295,0.079604,"RAM -> VRAM [Model: c09fc2c9, Layer: be64dcc4]"
41975.279145,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41975.437145,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42869.627043,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_3,NET_TRANSFER,11.175499,894.189898,Distribute Layer ID: 9a53cefc
42869.714351,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,DISK_LOAD,11.175499,0.087309,"Disk -> RAM [Model: c09fc2c9, Layer: 9a53cefc]"
42869.801660,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,MEM_MOVE,11.175499,0.087309,"RAM -> VRAM [Model: c09fc2c9, Layer: 9a53cefc]"
42869.851660,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42870.009660,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43870.612346,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_4,NET_TRANSFER,12.505659,1000.602686,Distribute Layer ID: 4341b111
43870.710046,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,DISK_LOAD,12.505659,0.097700,"Disk -> RAM [Model: c09fc2c9, Layer: 4341b111]"
43870.807747,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,MEM_MOVE,12.505659,0.097700,"RAM -> VRAM [Model: c09fc2c9, Layer: 4341b111]"
43870.857747,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43871.015747,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44368.188669,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_1,NET_TRANSFER,6.212787,497.172922,Distribute Layer ID: 7edc9360
44368.237206,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,DISK_LOAD,6.212787,0.048537,"Disk -> RAM [Model: c09fc2c9, Layer: 7edc9360]"
44368.285744,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,MEM_MOVE,6.212787,0.048537,"RAM -> VRAM [Model: c09fc2c9, Layer: 7edc9360]"
44368.335744,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44368.493744,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45123.975586,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_2,NET_TRANSFER,9.441648,755.481843,Distribute Layer ID: 488e8bcb
45124.049349,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,DISK_LOAD,9.441648,0.073763,"Disk -> RAM [Model: c09fc2c9, Layer: 488e8bcb]"
45124.123112,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,MEM_MOVE,9.441648,0.073763,"RAM -> VRAM [Model: c09fc2c9, Layer: 488e8bcb]"
45124.173112,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45124.331112,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46272.423490,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_3,NET_TRANSFER,14.349280,1148.092378,Distribute Layer ID: 2c7ffeb4
46272.535594,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,DISK_LOAD,14.349280,0.112104,"Disk -> RAM [Model: c09fc2c9, Layer: 2c7ffeb4]"
46272.647697,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,MEM_MOVE,14.349280,0.112104,"RAM -> VRAM [Model: c09fc2c9, Layer: 2c7ffeb4]"
46272.697697,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46272.855697,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46997.632128,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_4,NET_TRANSFER,9.057830,724.776430,Distribute Layer ID: 703a126d
46997.702892,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,DISK_LOAD,9.057830,0.070764,"Disk -> RAM [Model: c09fc2c9, Layer: 703a126d]"
46997.773656,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,MEM_MOVE,9.057830,0.070764,"RAM -> VRAM [Model: c09fc2c9, Layer: 703a126d]"
46997.823656,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46997.981656,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48015.573213,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_1,NET_TRANSFER,12.718019,1017.591557,Distribute Layer ID: 7bdbc055
48015.672573,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,DISK_LOAD,12.718019,0.099360,"Disk -> RAM [Model: c09fc2c9, Layer: 7bdbc055]"
48015.771932,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,MEM_MOVE,12.718019,0.099360,"RAM -> VRAM [Model: c09fc2c9, Layer: 7bdbc055]"
48015.821932,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48015.979932,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48773.526601,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_2,NET_TRANSFER,9.467458,757.546669,Distribute Layer ID: 1131099e
48773.600566,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,DISK_LOAD,9.467458,0.073965,"Disk -> RAM [Model: c09fc2c9, Layer: 1131099e]"
48773.674530,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,MEM_MOVE,9.467458,0.073965,"RAM -> VRAM [Model: c09fc2c9, Layer: 1131099e]"
48773.724530,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48773.882530,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49923.024763,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_3,NET_TRANSFER,14.362403,1149.142233,Distribute Layer ID: f646a3a4
49923.136969,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,DISK_LOAD,14.362403,0.112206,"Disk -> RAM [Model: c09fc2c9, Layer: f646a3a4]"
49923.249176,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,MEM_MOVE,14.362403,0.112206,"RAM -> VRAM [Model: c09fc2c9, Layer: f646a3a4]"
49923.299176,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49923.457176,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50465.320059,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_4,NET_TRANSFER,6.771411,541.862884,Distribute Layer ID: 062f56b7
50465.372961,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,DISK_LOAD,6.771411,0.052902,"Disk -> RAM [Model: c09fc2c9, Layer: 062f56b7]"
50465.425862,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,MEM_MOVE,6.771411,0.052902,"RAM -> VRAM [Model: c09fc2c9, Layer: 062f56b7]"
50465.475862,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50465.633862,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51527.974459,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_1,NET_TRANSFER,13.277382,1062.340596,Distribute Layer ID: bfb56c98
51528.078188,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,DISK_LOAD,13.277382,0.103730,"Disk -> RAM [Model: c09fc2c9, Layer: bfb56c98]"
51528.181918,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,MEM_MOVE,13.277382,0.103730,"RAM -> VRAM [Model: c09fc2c9, Layer: bfb56c98]"
51528.231918,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51528.389918,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52089.981672,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_2,NET_TRANSFER,7.018022,561.591755,Distribute Layer ID: 7a887cc0
52090.036501,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,DISK_LOAD,7.018022,0.054828,"Disk -> RAM [Model: c09fc2c9, Layer: 7a887cc0]"
52090.091329,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,MEM_MOVE,7.018022,0.054828,"RAM -> VRAM [Model: c09fc2c9, Layer: 7a887cc0]"
52090.141329,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52090.299329,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52778.395991,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_3,NET_TRANSFER,8.599333,688.096662,Distribute Layer ID: c96754b0
52778.463174,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,DISK_LOAD,8.599333,0.067182,"Disk -> RAM [Model: c09fc2c9, Layer: c96754b0]"
52778.530356,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,MEM_MOVE,8.599333,0.067182,"RAM -> VRAM [Model: c09fc2c9, Layer: c96754b0]"
52778.580356,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52778.738356,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53340.414565,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_4,NET_TRANSFER,7.019078,561.676209,Distribute Layer ID: b6eab6c2
53340.469402,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,DISK_LOAD,7.019078,0.054837,"Disk -> RAM [Model: c09fc2c9, Layer: b6eab6c2]"
53340.524238,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,MEM_MOVE,7.019078,0.054837,"RAM -> VRAM [Model: c09fc2c9, Layer: b6eab6c2]"
53340.574238,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53340.732238,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54497.320974,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_1,NET_TRANSFER,14.455484,1156.588735,Distribute Layer ID: d58d2378
54497.433907,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,DISK_LOAD,14.455484,0.112933,"Disk -> RAM [Model: c09fc2c9, Layer: d58d2378]"
54497.546840,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,MEM_MOVE,14.455484,0.112933,"RAM -> VRAM [Model: c09fc2c9, Layer: d58d2378]"
54497.596840,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54497.754840,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55563.907780,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,coordinator_0,worker_2,NET_TRANSFER,13.325037,1066.152940,Distribute Layer ID: dfe29225
55564.011882,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,DISK_LOAD,13.325037,0.104102,"Disk -> RAM [Model: c09fc2c9, Layer: dfe29225]"
55564.115984,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,MEM_MOVE,13.325037,0.104102,"RAM -> VRAM [Model: c09fc2c9, Layer: dfe29225]"
55564.165984,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55564.323984,5000,c09fc2c9-49a7-410e-aab4-97e62be10e44,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
