VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
132393.258720,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132904.195233,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_3,NET_TRANSFER,6.384831,510.936513,Distribute Layer ID: 223c369d
132904.245114,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,DISK_LOAD,6.384831,0.049881,"Disk -> RAM [Model: 8d0c46d8, Layer: 223c369d]"
132904.294996,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,MEM_MOVE,6.384831,0.049881,"RAM -> VRAM [Model: 8d0c46d8, Layer: 223c369d]"
132904.344996,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132904.502996,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133341.812155,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_4,NET_TRANSFER,5.464489,437.309159,Distribute Layer ID: 95cb97b9
133341.970155,8000,657c0033-ea3b-4075-a26a-11718b984e98,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133342.012847,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,DISK_LOAD,5.464489,0.042691,"Disk -> RAM [Model: 8d0c46d8, Layer: 95cb97b9]"
133342.055538,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,MEM_MOVE,5.464489,0.042691,"RAM -> VRAM [Model: 8d0c46d8, Layer: 95cb97b9]"
133342.105538,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133342.263538,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133713.857182,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_1,NET_TRANSFER,4.643046,371.593644,Distribute Layer ID: 0bfc1802
133713.893456,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,DISK_LOAD,4.643046,0.036274,"Disk -> RAM [Model: 8d0c46d8, Layer: 0bfc1802]"
133713.929730,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,MEM_MOVE,4.643046,0.036274,"RAM -> VRAM [Model: 8d0c46d8, Layer: 0bfc1802]"
133713.979730,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133714.137730,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134254.403987,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_2,NET_TRANSFER,6.751453,540.266257,Distribute Layer ID: 8aae30e1
134254.456732,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,DISK_LOAD,6.751453,0.052746,"Disk -> RAM [Model: 8d0c46d8, Layer: 8aae30e1]"
134254.509478,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,MEM_MOVE,6.751453,0.052746,"RAM -> VRAM [Model: 8d0c46d8, Layer: 8aae30e1]"
134254.559478,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134254.717478,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135253.629763,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_3,NET_TRANSFER,12.484529,998.912285,Distribute Layer ID: 2f761754
135253.787763,5000,06e68729-4d3f-4249-9685-617f31b7d8b7,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
135253.885298,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,DISK_LOAD,12.484529,0.097535,"Disk -> RAM [Model: 8d0c46d8, Layer: 2f761754]"
135253.982834,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,MEM_MOVE,12.484529,0.097535,"RAM -> VRAM [Model: 8d0c46d8, Layer: 2f761754]"
135254.032834,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135254.190834,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136399.840538,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_4,NET_TRANSFER,14.318746,1145.649704,Distribute Layer ID: ee108795
136399.998538,9000,e674e08b-1a15-4c87-a39b-1b19d0cb14b9,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
173290.352483,5000,06e68729-4d3f-4249-9685-617f31b7d8b7,client_5,coordinator_0,NET_TRANSFER,461.127549,36890.353945,Upload Model Weights
173290.464348,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,DISK_LOAD,14.318746,0.111865,"Disk -> RAM [Model: 8d0c46d8, Layer: ee108795]"
173290.576214,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,MEM_MOVE,14.318746,0.111865,"RAM -> VRAM [Model: 8d0c46d8, Layer: ee108795]"
173290.626214,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
173290.784214,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212173.531782,9000,e674e08b-1a15-4c87-a39b-1b19d0cb14b9,client_9,coordinator_0,NET_TRANSFER,486.032470,38882.747568,Upload Model Weights
212173.689782,3000,5743cb56-47c9-43b1-bf9e-8b0675bac7d5,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
245851.021213,3000,5743cb56-47c9-43b1-bf9e-8b0675bac7d5,client_3,coordinator_0,NET_TRANSFER,420.964768,33677.331432,Upload Model Weights
246586.590244,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_1,NET_TRANSFER,9.192738,735.569031,Distribute Layer ID: 65d7ebe5
246586.662062,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,DISK_LOAD,9.192738,0.071818,"Disk -> RAM [Model: 8d0c46d8, Layer: 65d7ebe5]"
246586.733881,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,MEM_MOVE,9.192738,0.071818,"RAM -> VRAM [Model: 8d0c46d8, Layer: 65d7ebe5]"
246586.783881,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
246586.941881,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
247601.733845,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_2,NET_TRANSFER,12.683025,1014.791965,Distribute Layer ID: e3f8cba4
247601.832931,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,DISK_LOAD,12.683025,0.099086,"Disk -> RAM [Model: 8d0c46d8, Layer: e3f8cba4]"
247601.932018,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,MEM_MOVE,12.683025,0.099086,"RAM -> VRAM [Model: 8d0c46d8, Layer: e3f8cba4]"
247601.982018,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
247602.140018,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
248481.042642,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_3,NET_TRANSFER,10.984408,878.902624,Distribute Layer ID: f52c3672
248481.128458,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,DISK_LOAD,10.984408,0.085816,"Disk -> RAM [Model: 8d0c46d8, Layer: f52c3672]"
248481.214273,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,MEM_MOVE,10.984408,0.085816,"RAM -> VRAM [Model: 8d0c46d8, Layer: f52c3672]"
248481.264273,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
248481.422273,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
249576.477774,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_4,NET_TRANSFER,13.686319,1095.055501,Distribute Layer ID: 9cb46df2
249576.584698,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,DISK_LOAD,13.686319,0.106924,"Disk -> RAM [Model: 8d0c46d8, Layer: 9cb46df2]"
249576.691623,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,MEM_MOVE,13.686319,0.106924,"RAM -> VRAM [Model: 8d0c46d8, Layer: 9cb46df2]"
249576.741623,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
249576.899623,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
250638.051702,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_1,NET_TRANSFER,13.262526,1061.152079,Distribute Layer ID: f00af906
250638.155315,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,DISK_LOAD,13.262526,0.103613,"Disk -> RAM [Model: 8d0c46d8, Layer: f00af906]"
250638.258929,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,MEM_MOVE,13.262526,0.103613,"RAM -> VRAM [Model: 8d0c46d8, Layer: f00af906]"
250638.308929,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
250638.466929,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251128.544931,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_2,NET_TRANSFER,6.124100,490.078002,Distribute Layer ID: 14dc5b6f
251128.592775,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,DISK_LOAD,6.124100,0.047845,"Disk -> RAM [Model: 8d0c46d8, Layer: 14dc5b6f]"
251128.640620,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,MEM_MOVE,6.124100,0.047845,"RAM -> VRAM [Model: 8d0c46d8, Layer: 14dc5b6f]"
251128.690620,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251128.848620,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
251620.353676,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_3,NET_TRANSFER,6.141938,491.505056,Distribute Layer ID: 3b68bbd4
251620.401660,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,DISK_LOAD,6.141938,0.047984,"Disk -> RAM [Model: 8d0c46d8, Layer: 3b68bbd4]"
251620.449644,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,MEM_MOVE,6.141938,0.047984,"RAM -> VRAM [Model: 8d0c46d8, Layer: 3b68bbd4]"
251620.499644,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
251620.657644,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
252371.165473,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_4,NET_TRANSFER,9.379473,750.507829,Distribute Layer ID: c731ea56
252371.238750,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,DISK_LOAD,9.379473,0.073277,"Disk -> RAM [Model: 8d0c46d8, Layer: c731ea56]"
252371.312027,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,MEM_MOVE,9.379473,0.073277,"RAM -> VRAM [Model: 8d0c46d8, Layer: c731ea56]"
252371.362027,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
252371.520027,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253360.578532,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_1,NET_TRANSFER,12.361356,989.058505,Distribute Layer ID: 3f82f5e4
253360.675105,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,DISK_LOAD,12.361356,0.096573,"Disk -> RAM [Model: 8d0c46d8, Layer: 3f82f5e4]"
253360.771678,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,MEM_MOVE,12.361356,0.096573,"RAM -> VRAM [Model: 8d0c46d8, Layer: 3f82f5e4]"
253360.821678,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253360.979678,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
253940.621377,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_2,NET_TRANSFER,7.243646,579.641699,Distribute Layer ID: eedf4721
253940.677968,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,DISK_LOAD,7.243646,0.056591,"Disk -> RAM [Model: 8d0c46d8, Layer: eedf4721]"
253940.734559,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,MEM_MOVE,7.243646,0.056591,"RAM -> VRAM [Model: 8d0c46d8, Layer: eedf4721]"
253940.784559,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
253940.942559,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
254714.571189,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_3,NET_TRANSFER,9.668483,773.628630,Distribute Layer ID: b4e81335
254714.646724,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,DISK_LOAD,9.668483,0.075535,"Disk -> RAM [Model: 8d0c46d8, Layer: b4e81335]"
254714.722259,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,MEM_MOVE,9.668483,0.075535,"RAM -> VRAM [Model: 8d0c46d8, Layer: b4e81335]"
254714.772259,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
254714.930259,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
255778.430062,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_4,NET_TRANSFER,13.291873,1063.499803,Distribute Layer ID: 4e8b9694
255778.533904,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,DISK_LOAD,13.291873,0.103843,"Disk -> RAM [Model: 8d0c46d8, Layer: 4e8b9694]"
255778.637747,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,MEM_MOVE,13.291873,0.103843,"RAM -> VRAM [Model: 8d0c46d8, Layer: 4e8b9694]"
255778.687747,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
255778.845747,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
256747.383419,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_1,NET_TRANSFER,12.104846,968.537672,Distribute Layer ID: c6ae5bc0
256747.477989,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,DISK_LOAD,12.104846,0.094569,"Disk -> RAM [Model: 8d0c46d8, Layer: c6ae5bc0]"
256747.572558,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,MEM_MOVE,12.104846,0.094569,"RAM -> VRAM [Model: 8d0c46d8, Layer: c6ae5bc0]"
256747.622558,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256747.780558,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257575.812270,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_2,NET_TRANSFER,10.348521,828.031713,Distribute Layer ID: f48897bd
257575.893118,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,DISK_LOAD,10.348521,0.080848,"Disk -> RAM [Model: 8d0c46d8, Layer: f48897bd]"
257575.973966,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,MEM_MOVE,10.348521,0.080848,"RAM -> VRAM [Model: 8d0c46d8, Layer: f48897bd]"
257576.023966,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257576.181966,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258732.064516,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_3,NET_TRANSFER,14.446657,1155.882550,Distribute Layer ID: 11d09f7b
258732.177381,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,DISK_LOAD,14.446657,0.112865,"Disk -> RAM [Model: 8d0c46d8, Layer: 11d09f7b]"
258732.290245,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,MEM_MOVE,14.446657,0.112865,"RAM -> VRAM [Model: 8d0c46d8, Layer: 11d09f7b]"
258732.340245,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258732.498245,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259596.676132,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_4,NET_TRANSFER,10.800349,864.177887,Distribute Layer ID: a76772d7
259596.760509,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,DISK_LOAD,10.800349,0.084378,"Disk -> RAM [Model: 8d0c46d8, Layer: a76772d7]"
259596.844887,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,MEM_MOVE,10.800349,0.084378,"RAM -> VRAM [Model: 8d0c46d8, Layer: a76772d7]"
259596.894887,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259597.052887,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260219.300322,7000,8d0c46d8-0ece-40f6-b5bf-930e532c410d,coordinator_0,worker_1,NET_TRANSFER,7.776218,622.247435,Distribute Layer ID: c0a46782
