VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68412.074245,8000,d8ae70d3-c0cd-42d8-aa42-6b2972d4d0b7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68412.232245,9000,55cb1e2b-b047-4846-ba4c-871311f88ded,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68412.390245,1000,55cb1e2b-b047-4846-ba4c-871311f88ded,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68412.548245,7002,c771c575-5346-4d62-9894-1d15e9f83b81,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68412.706245,8001,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68412.864245,9001,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.022245,1002,2e76098c-4080-4c55-9558-1a86c9c48220,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.180245,1002,e045d577-0701-47a7-a4d3-936f7395df25,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.338245,1002,50cd7848-cd3d-4c66-b814-25e903fa8373,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.496245,2001,d8ae70d3-c0cd-42d8-aa42-6b2972d4d0b7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.654245,3002,2e76098c-4080-4c55-9558-1a86c9c48220,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.812245,3002,c87e392c-efae-463d-9e14-cc292444f3c3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68413.970245,9001,2d4bd1ef-1609-4d38-bcf6-dfaca0d08ce1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.128245,1000,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.286245,1001,c87e392c-efae-463d-9e14-cc292444f3c3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.444245,1001,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.602245,1001,2e76098c-4080-4c55-9558-1a86c9c48220,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.760245,2000,cf7ad80e-b7cd-4a35-ad55-954242a87a88,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68414.918245,2000,dc17cc34-b964-4a01-bfcf-958387eeed2e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68415.076245,2000,773180cd-edb3-46f4-b0a6-211f9bd76d67,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68415.126245,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68415.284245,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68415.442245,3000,7b65ebab-447d-4232-89e7-87d6f02f4261,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69236.674804,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_2,NET_TRANSFER,10.263532,821.232559,Distribute Layer ID: 33df3ef1
69236.832804,1002,638bf777-7867-493a-ad01-f0599d5b2fc5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69236.990804,2001,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69237.148804,3001,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69237.228987,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,DISK_LOAD,10.263532,0.080184,"Disk -> RAM [Model: 2e76098c, Layer: 33df3ef1]"
69237.309171,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,MEM_MOVE,10.263532,0.080184,"RAM -> VRAM [Model: 2e76098c, Layer: 33df3ef1]"
69237.359171,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69237.517171,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70121.881954,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_3,NET_TRANSFER,11.052685,884.364783,Distribute Layer ID: ae1f31a9
70122.039954,5000,23b24303-3de1-4dc6-acfb-bb5f33abbd27,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70122.197954,5000,f8bd4aec-d1e7-4015-947a-48b69500ff18,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70122.355954,6000,c87e392c-efae-463d-9e14-cc292444f3c3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70122.513954,6000,be563099-bd2d-489b-915c-206f53cbbbef,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70122.671954,6000,84ca9058-14cc-4101-9d71-5709fb782ddd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70122.829954,7000,f109b02a-7ec3-49c6-b2ad-8ddf6a9b62de,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70122.987954,3002,7b65ebab-447d-4232-89e7-87d6f02f4261,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70123.145954,5001,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70123.303954,6001,a1338898-5453-447a-9e1d-932b96ee73e2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70123.461954,7001,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70123.619954,7001,4abba4cb-2a35-4e5a-bc7b-50ff8a2e387b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70123.777954,8000,cf7ad80e-b7cd-4a35-ad55-954242a87a88,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70123.935954,8000,a73376f3-ddd8-468f-9574-61dfa73d72e4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70124.093954,8000,9101c70f-a1ec-4c5c-88e1-d7e0e7fb7ff2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70124.251954,9000,c87e392c-efae-463d-9e14-cc292444f3c3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70124.338304,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,DISK_LOAD,11.052685,0.086349,"Disk -> RAM [Model: 2e76098c, Layer: ae1f31a9]"
70124.424653,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,MEM_MOVE,11.052685,0.086349,"RAM -> VRAM [Model: 2e76098c, Layer: ae1f31a9]"
70124.474653,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70124.632653,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71016.414055,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_4,NET_TRANSFER,11.145393,891.781402,Distribute Layer ID: 4f76a749
71016.501128,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,DISK_LOAD,11.145393,0.087073,"Disk -> RAM [Model: 2e76098c, Layer: 4f76a749]"
71016.588202,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,MEM_MOVE,11.145393,0.087073,"RAM -> VRAM [Model: 2e76098c, Layer: 4f76a749]"
71016.638202,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71016.796202,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71837.675332,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_1,NET_TRANSFER,10.259114,820.879130,Distribute Layer ID: fc42cd65
71837.755481,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,DISK_LOAD,10.259114,0.080149,"Disk -> RAM [Model: 2e76098c, Layer: fc42cd65]"
71837.835630,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,MEM_MOVE,10.259114,0.080149,"RAM -> VRAM [Model: 2e76098c, Layer: fc42cd65]"
71837.885630,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71838.043630,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72431.816664,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_2,NET_TRANSFER,7.420288,593.773034,Distribute Layer ID: 05aed84b
72431.874635,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,DISK_LOAD,7.420288,0.057971,"Disk -> RAM [Model: 2e76098c, Layer: 05aed84b]"
72431.932606,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,MEM_MOVE,7.420288,0.057971,"RAM -> VRAM [Model: 2e76098c, Layer: 05aed84b]"
72431.982606,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72432.140606,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73573.685418,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_3,NET_TRANSFER,14.267435,1141.544811,Distribute Layer ID: 0813f769
73573.796882,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,DISK_LOAD,14.267435,0.111464,"Disk -> RAM [Model: 2e76098c, Layer: 0813f769]"
73573.908346,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,MEM_MOVE,14.267435,0.111464,"RAM -> VRAM [Model: 2e76098c, Layer: 0813f769]"
73573.958346,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73574.116346,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74352.256507,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_4,NET_TRANSFER,9.724877,778.140160,Distribute Layer ID: a4e66e9f
74352.332482,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,DISK_LOAD,9.724877,0.075976,"Disk -> RAM [Model: 2e76098c, Layer: a4e66e9f]"
74352.408458,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,MEM_MOVE,9.724877,0.075976,"RAM -> VRAM [Model: 2e76098c, Layer: a4e66e9f]"
74352.458458,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74352.616458,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75524.876383,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_1,NET_TRANSFER,14.651374,1172.259926,Distribute Layer ID: 97f816a9
75524.990847,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,DISK_LOAD,14.651374,0.114464,"Disk -> RAM [Model: 2e76098c, Layer: 97f816a9]"
75525.105311,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,MEM_MOVE,14.651374,0.114464,"RAM -> VRAM [Model: 2e76098c, Layer: 97f816a9]"
75525.155311,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75525.313311,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76703.028583,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_2,NET_TRANSFER,14.719566,1177.715272,Distribute Layer ID: 2ad2813f
76703.143580,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,DISK_LOAD,14.719566,0.114997,"Disk -> RAM [Model: 2e76098c, Layer: 2ad2813f]"
76703.258576,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,MEM_MOVE,14.719566,0.114997,"RAM -> VRAM [Model: 2e76098c, Layer: 2ad2813f]"
76703.308576,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76703.466576,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77736.998455,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_3,NET_TRANSFER,12.917273,1033.531878,Distribute Layer ID: 407aae4f
77737.099371,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,DISK_LOAD,12.917273,0.100916,"Disk -> RAM [Model: 2e76098c, Layer: 407aae4f]"
77737.200287,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,MEM_MOVE,12.917273,0.100916,"RAM -> VRAM [Model: 2e76098c, Layer: 407aae4f]"
77737.250287,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77737.408287,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78758.940006,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_4,NET_TRANSFER,12.767271,1021.531719,Distribute Layer ID: a4e92e93
78759.039750,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,DISK_LOAD,12.767271,0.099744,"Disk -> RAM [Model: 2e76098c, Layer: a4e92e93]"
78759.139494,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,MEM_MOVE,12.767271,0.099744,"RAM -> VRAM [Model: 2e76098c, Layer: a4e92e93]"
78759.189494,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78759.347494,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79477.216623,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_1,NET_TRANSFER,8.971489,717.869128,Distribute Layer ID: fb7d0433
79477.286713,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,DISK_LOAD,8.971489,0.070090,"Disk -> RAM [Model: 2e76098c, Layer: fb7d0433]"
79477.356802,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,MEM_MOVE,8.971489,0.070090,"RAM -> VRAM [Model: 2e76098c, Layer: fb7d0433]"
79477.406802,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79477.564802,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80582.083819,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_2,NET_TRANSFER,13.804613,1104.519016,Distribute Layer ID: 8cc3ad2d
80582.191667,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,DISK_LOAD,13.804613,0.107849,"Disk -> RAM [Model: 2e76098c, Layer: 8cc3ad2d]"
80582.299516,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,MEM_MOVE,13.804613,0.107849,"RAM -> VRAM [Model: 2e76098c, Layer: 8cc3ad2d]"
80582.349516,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80582.507516,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81715.280441,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_3,NET_TRANSFER,14.157787,1132.772926,Distribute Layer ID: 1263c699
81715.391049,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,DISK_LOAD,14.157787,0.110608,"Disk -> RAM [Model: 2e76098c, Layer: 1263c699]"
81715.501657,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,MEM_MOVE,14.157787,0.110608,"RAM -> VRAM [Model: 2e76098c, Layer: 1263c699]"
81715.551657,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81715.709657,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82416.505049,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_4,NET_TRANSFER,8.758067,700.795392,Distribute Layer ID: 08733564
82416.573471,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,DISK_LOAD,8.758067,0.068422,"Disk -> RAM [Model: 2e76098c, Layer: 08733564]"
82416.641893,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,MEM_MOVE,8.758067,0.068422,"RAM -> VRAM [Model: 2e76098c, Layer: 08733564]"
82416.691893,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82416.849893,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83113.165626,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_1,NET_TRANSFER,8.702072,696.315733,Distribute Layer ID: 0c28ed41
83113.233611,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,DISK_LOAD,8.702072,0.067985,"Disk -> RAM [Model: 2e76098c, Layer: 0c28ed41]"
83113.301596,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,MEM_MOVE,8.702072,0.067985,"RAM -> VRAM [Model: 2e76098c, Layer: 0c28ed41]"
83113.351596,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83113.509596,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84033.321634,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_2,NET_TRANSFER,11.495775,919.812038,Distribute Layer ID: e1ae46fe
84033.411444,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,DISK_LOAD,11.495775,0.089811,"Disk -> RAM [Model: 2e76098c, Layer: e1ae46fe]"
84033.501255,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,MEM_MOVE,11.495775,0.089811,"RAM -> VRAM [Model: 2e76098c, Layer: e1ae46fe]"
84033.551255,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84033.709255,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85200.973583,10001,2e76098c-4080-4c55-9558-1a86c9c48220,coordinator_0,worker_3,NET_TRANSFER,14.588929,1167.264328,Distribute Layer ID: 27436fb1
85201.087559,10001,2e76098c-4080-4c55-9558-1a86c9c48220,worker_3,worker_3,DISK_LOAD,14.588929,0.113976,"Disk -> RAM [Model: 2e76098c, Layer: 27436fb1]"
