VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35458.592204,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36155.338507,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,8.707454,696.746303,Distribute Layer ID: bb1094f4
36155.406534,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,DISK_LOAD,8.707454,0.068027,"Disk -> RAM [Model: 382f3180, Layer: bb1094f4]"
36155.474561,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,MEM_MOVE,8.707454,0.068027,"RAM -> VRAM [Model: 382f3180, Layer: bb1094f4]"
36155.524561,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36155.682561,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37209.661580,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,13.172863,1053.979019,Distribute Layer ID: 7a24efd0
37209.764493,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,DISK_LOAD,13.172863,0.102913,"Disk -> RAM [Model: 382f3180, Layer: 7a24efd0]"
37209.867406,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,MEM_MOVE,13.172863,0.102913,"RAM -> VRAM [Model: 382f3180, Layer: 7a24efd0]"
37209.917406,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37210.075406,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38188.186610,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,12.224515,978.111204,Distribute Layer ID: 1e6b04e9
38188.282114,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,DISK_LOAD,12.224515,0.095504,"Disk -> RAM [Model: 382f3180, Layer: 1e6b04e9]"
38188.377618,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,MEM_MOVE,12.224515,0.095504,"RAM -> VRAM [Model: 382f3180, Layer: 1e6b04e9]"
38188.427618,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38188.585618,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38747.460117,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,6.984056,558.874499,Distribute Layer ID: dd623063
38747.514680,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,DISK_LOAD,6.984056,0.054563,"Disk -> RAM [Model: 382f3180, Layer: dd623063]"
38747.569242,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,MEM_MOVE,6.984056,0.054563,"RAM -> VRAM [Model: 382f3180, Layer: dd623063]"
38747.619242,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38747.777242,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39355.620015,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,7.596160,607.842773,Distribute Layer ID: 406f2eed
39355.679360,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,DISK_LOAD,7.596160,0.059345,"Disk -> RAM [Model: 382f3180, Layer: 406f2eed]"
39355.738705,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,MEM_MOVE,7.596160,0.059345,"RAM -> VRAM [Model: 382f3180, Layer: 406f2eed]"
39355.788705,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39355.946705,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40223.601097,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,10.843805,867.654392,Distribute Layer ID: 454fdd5a
40223.685814,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,DISK_LOAD,10.843805,0.084717,"Disk -> RAM [Model: 382f3180, Layer: 454fdd5a]"
40223.770531,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,MEM_MOVE,10.843805,0.084717,"RAM -> VRAM [Model: 382f3180, Layer: 454fdd5a]"
40223.820531,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40223.978531,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41050.139179,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,10.325133,826.160648,Distribute Layer ID: 8b49292d
41050.219845,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,DISK_LOAD,10.325133,0.080665,"Disk -> RAM [Model: 382f3180, Layer: 8b49292d]"
41050.300510,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,MEM_MOVE,10.325133,0.080665,"RAM -> VRAM [Model: 382f3180, Layer: 8b49292d]"
41050.350510,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41050.508510,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41839.648497,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,9.862375,789.139987,Distribute Layer ID: d8ba4a1c
41839.806497,5000,2ee92144-a795-48a8-bfae-a8b747c7c0c7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41839.883547,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,DISK_LOAD,9.862375,0.077050,"Disk -> RAM [Model: 382f3180, Layer: d8ba4a1c]"
41839.960597,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,MEM_MOVE,9.862375,0.077050,"RAM -> VRAM [Model: 382f3180, Layer: d8ba4a1c]"
41840.010597,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41840.168597,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42440.828893,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,7.506379,600.660296,Distribute Layer ID: 919cacbc
42440.887536,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,DISK_LOAD,7.506379,0.058644,"Disk -> RAM [Model: 382f3180, Layer: 919cacbc]"
42440.946180,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,MEM_MOVE,7.506379,0.058644,"RAM -> VRAM [Model: 382f3180, Layer: 919cacbc]"
42440.996180,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42441.154180,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43082.625341,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,8.016515,641.471161,Distribute Layer ID: 133ceb58
43082.687970,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,DISK_LOAD,8.016515,0.062629,"Disk -> RAM [Model: 382f3180, Layer: 133ceb58]"
43082.750599,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,MEM_MOVE,8.016515,0.062629,"RAM -> VRAM [Model: 382f3180, Layer: 133ceb58]"
43082.800599,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43082.958599,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43544.224941,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,5.763954,461.266342,Distribute Layer ID: 099b5138
43544.269971,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,DISK_LOAD,5.763954,0.045031,"Disk -> RAM [Model: 382f3180, Layer: 099b5138]"
43544.315002,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,MEM_MOVE,5.763954,0.045031,"RAM -> VRAM [Model: 382f3180, Layer: 099b5138]"
43544.365002,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43544.523002,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44114.234184,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,7.119515,569.711182,Distribute Layer ID: 87c6ceea
44114.289805,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,DISK_LOAD,7.119515,0.055621,"Disk -> RAM [Model: 382f3180, Layer: 87c6ceea]"
44114.345427,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,MEM_MOVE,7.119515,0.055621,"RAM -> VRAM [Model: 382f3180, Layer: 87c6ceea]"
44114.395427,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44114.553427,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44568.490839,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,5.672343,453.937412,Distribute Layer ID: 4f0efb0f
44568.535154,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,DISK_LOAD,5.672343,0.044315,"Disk -> RAM [Model: 382f3180, Layer: 4f0efb0f]"
44568.579469,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,MEM_MOVE,5.672343,0.044315,"RAM -> VRAM [Model: 382f3180, Layer: 4f0efb0f]"
44568.629469,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44568.787469,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45172.757065,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,7.547745,603.969596,Distribute Layer ID: 9a90ace9
45172.816032,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,DISK_LOAD,7.547745,0.058967,"Disk -> RAM [Model: 382f3180, Layer: 9a90ace9]"
45172.874998,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,MEM_MOVE,7.547745,0.058967,"RAM -> VRAM [Model: 382f3180, Layer: 9a90ace9]"
45172.924998,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45173.082998,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45788.539476,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,7.691331,615.456478,Distribute Layer ID: b3bdcedf
45788.599565,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,DISK_LOAD,7.691331,0.060089,"Disk -> RAM [Model: 382f3180, Layer: b3bdcedf]"
45788.659654,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,MEM_MOVE,7.691331,0.060089,"RAM -> VRAM [Model: 382f3180, Layer: b3bdcedf]"
45788.709654,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45788.867654,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46663.799215,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,10.934770,874.931562,Distribute Layer ID: 971767d5
46663.884643,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,DISK_LOAD,10.934770,0.085428,"Disk -> RAM [Model: 382f3180, Layer: 971767d5]"
46663.970071,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,MEM_MOVE,10.934770,0.085428,"RAM -> VRAM [Model: 382f3180, Layer: 971767d5]"
46664.020071,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46664.178071,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47375.620453,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,8.891155,711.442382,Distribute Layer ID: a4d77986
47375.689915,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,DISK_LOAD,8.891155,0.069462,"Disk -> RAM [Model: 382f3180, Layer: a4d77986]"
47375.759377,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,MEM_MOVE,8.891155,0.069462,"RAM -> VRAM [Model: 382f3180, Layer: a4d77986]"
47375.809377,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47375.967377,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48187.838384,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,10.146513,811.871006,Distribute Layer ID: 72c7fbc0
48187.917653,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,DISK_LOAD,10.146513,0.079270,"Disk -> RAM [Model: 382f3180, Layer: 72c7fbc0]"
48187.996923,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,MEM_MOVE,10.146513,0.079270,"RAM -> VRAM [Model: 382f3180, Layer: 72c7fbc0]"
48188.046923,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48188.204923,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49045.408576,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,10.713171,857.203653,Distribute Layer ID: 26fea7aa
49045.492273,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,DISK_LOAD,10.713171,0.083697,"Disk -> RAM [Model: 382f3180, Layer: 26fea7aa]"
49045.575970,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,MEM_MOVE,10.713171,0.083697,"RAM -> VRAM [Model: 382f3180, Layer: 26fea7aa]"
49045.625970,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49045.783970,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49656.239465,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,7.628819,610.455496,Distribute Layer ID: d179ae77
49656.299065,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,DISK_LOAD,7.628819,0.059600,"Disk -> RAM [Model: 382f3180, Layer: d179ae77]"
49656.358666,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,MEM_MOVE,7.628819,0.059600,"RAM -> VRAM [Model: 382f3180, Layer: d179ae77]"
49656.408666,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49656.566666,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50451.760345,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,9.938046,795.193680,Distribute Layer ID: 9ceef9d1
50451.837986,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,DISK_LOAD,9.938046,0.077641,"Disk -> RAM [Model: 382f3180, Layer: 9ceef9d1]"
50451.915627,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,MEM_MOVE,9.938046,0.077641,"RAM -> VRAM [Model: 382f3180, Layer: 9ceef9d1]"
50452.073627,1000,cde7859d-1c89-4e52-8fe1-d25fb14b8bb1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50452.123627,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50452.281627,10000,382f3180-b742-421e-858f-5ca237f61176,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50993.955859,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_3,NET_TRANSFER,6.769053,541.674231,Distribute Layer ID: f6447d62
50994.008742,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,DISK_LOAD,6.769053,0.052883,"Disk -> RAM [Model: 382f3180, Layer: f6447d62]"
50994.061625,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,MEM_MOVE,6.769053,0.052883,"RAM -> VRAM [Model: 382f3180, Layer: f6447d62]"
50994.111625,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50994.269625,10000,382f3180-b742-421e-858f-5ca237f61176,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51399.679991,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_4,NET_TRANSFER,5.065755,405.410366,Distribute Layer ID: 75909414
51399.719567,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,DISK_LOAD,5.065755,0.039576,"Disk -> RAM [Model: 382f3180, Layer: 75909414]"
51399.759144,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,MEM_MOVE,5.065755,0.039576,"RAM -> VRAM [Model: 382f3180, Layer: 75909414]"
51399.809144,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51399.967144,10000,382f3180-b742-421e-858f-5ca237f61176,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52102.563525,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_1,NET_TRANSFER,8.780580,702.596382,Distribute Layer ID: ec3a7808
52102.721525,2000,04273ebc-4434-4f17-b61a-3d67694b5ccd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52102.790124,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,DISK_LOAD,8.780580,0.068598,"Disk -> RAM [Model: 382f3180, Layer: ec3a7808]"
52102.858722,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,MEM_MOVE,8.780580,0.068598,"RAM -> VRAM [Model: 382f3180, Layer: ec3a7808]"
52102.908722,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52103.066722,10000,382f3180-b742-421e-858f-5ca237f61176,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53027.827350,10000,382f3180-b742-421e-858f-5ca237f61176,coordinator_0,worker_2,NET_TRANSFER,11.557633,924.760628,Distribute Layer ID: 71330537
