VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
524277.178053,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,DISK_LOAD,12.665451,0.098949,"Disk -> RAM [Model: e92ada11, Layer: fd6248dd]"
524277.277002,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,12.665451,0.098949,"RAM -> VRAM [Model: e92ada11, Layer: fd6248dd]"
524277.327002,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
524277.485002,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
524714.113614,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_4,NET_TRANSFER,5.455983,436.628613,Distribute Layer ID: e3411c05
524714.156239,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,DISK_LOAD,5.455983,0.042625,"Disk -> RAM [Model: e92ada11, Layer: e3411c05]"
524714.198864,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,5.455983,0.042625,"RAM -> VRAM [Model: e92ada11, Layer: e3411c05]"
524714.248864,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
524714.406864,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
525262.088658,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_1,NET_TRANSFER,6.844147,547.681794,Distribute Layer ID: 6e54390c
525262.143678,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,7.042599,0.055020,"Evict VRAM -> RAM [Model: e92ada11, Layer: 3ffaeaaf]"
525262.197148,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,DISK_LOAD,6.844147,0.053470,"Disk -> RAM [Model: e92ada11, Layer: 6e54390c]"
525262.250618,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,6.844147,0.053470,"RAM -> VRAM [Model: e92ada11, Layer: 6e54390c]"
525262.300618,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
525262.458618,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
526464.698741,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_2,NET_TRANSFER,15.026127,1202.240123,Distribute Layer ID: be9c2b49
526464.760453,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,7.899125,0.061712,"Evict VRAM -> RAM [Model: e92ada11, Layer: ece6c89e]"
526464.877845,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,DISK_LOAD,15.026127,0.117392,"Disk -> RAM [Model: e92ada11, Layer: be9c2b49]"
526464.995237,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,15.026127,0.117392,"RAM -> VRAM [Model: e92ada11, Layer: be9c2b49]"
526465.045237,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
526465.203237,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
527499.144567,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_3,NET_TRANSFER,12.922392,1033.941330,Distribute Layer ID: fef30d6a
527499.243516,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,12.665451,0.098949,"Evict VRAM -> RAM [Model: e92ada11, Layer: fd6248dd]"
527499.344472,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,DISK_LOAD,12.922392,0.100956,"Disk -> RAM [Model: e92ada11, Layer: fef30d6a]"
527499.445428,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,12.922392,0.100956,"RAM -> VRAM [Model: e92ada11, Layer: fef30d6a]"
527499.495428,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
527499.653428,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
528102.070256,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_4,NET_TRANSFER,7.528335,602.416828,Distribute Layer ID: 1241c33e
528102.112881,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,5.455983,0.042625,"Evict VRAM -> RAM [Model: e92ada11, Layer: e3411c05]"
528102.171696,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,DISK_LOAD,7.528335,0.058815,"Disk -> RAM [Model: e92ada11, Layer: 1241c33e]"
528102.230511,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,7.528335,0.058815,"RAM -> VRAM [Model: e92ada11, Layer: 1241c33e]"
528102.280511,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
528102.438511,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
528724.118722,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_1,NET_TRANSFER,7.769128,621.680211,Distribute Layer ID: f06cf679
528724.172191,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,6.844147,0.053470,"Evict VRAM -> RAM [Model: e92ada11, Layer: 6e54390c]"
528724.232888,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,DISK_LOAD,7.769128,0.060696,"Disk -> RAM [Model: e92ada11, Layer: f06cf679]"
528724.293584,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,7.769128,0.060696,"RAM -> VRAM [Model: e92ada11, Layer: f06cf679]"
528724.343584,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
528724.501584,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
529192.931445,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_2,NET_TRANSFER,5.853498,468.429861,Distribute Layer ID: e11aebf1
529192.977175,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,DISK_LOAD,5.853498,0.045730,"Disk -> RAM [Model: e92ada11, Layer: e11aebf1]"
529193.022906,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,5.853498,0.045730,"RAM -> VRAM [Model: e92ada11, Layer: e11aebf1]"
529193.072906,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
529193.230906,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
530150.815116,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_3,NET_TRANSFER,11.967928,957.584211,Distribute Layer ID: 0c9fa031
530150.916073,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,12.922392,0.100956,"Evict VRAM -> RAM [Model: e92ada11, Layer: fef30d6a]"
530151.009572,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,DISK_LOAD,11.967928,0.093499,"Disk -> RAM [Model: e92ada11, Layer: 0c9fa031]"
530151.103072,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,11.967928,0.093499,"RAM -> VRAM [Model: e92ada11, Layer: 0c9fa031]"
530151.153072,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
530151.311072,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
531150.843965,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_4,NET_TRANSFER,12.492286,999.532894,Distribute Layer ID: 5fdf0a4c
531150.902781,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,7.528335,0.058815,"Evict VRAM -> RAM [Model: e92ada11, Layer: 1241c33e]"
531151.018206,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,14.774491,0.115426,"Evict VRAM -> RAM [Model: e92ada11, Layer: 23d57a2a]"
531151.115802,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,DISK_LOAD,12.492286,0.097596,"Disk -> RAM [Model: e92ada11, Layer: 5fdf0a4c]"
531151.213398,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,12.492286,0.097596,"RAM -> VRAM [Model: e92ada11, Layer: 5fdf0a4c]"
531151.263398,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
531151.421398,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
531888.704588,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_1,NET_TRANSFER,9.214165,737.283190,Distribute Layer ID: 835c71b0
531888.765285,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,7.769128,0.060696,"Evict VRAM -> RAM [Model: e92ada11, Layer: f06cf679]"
531888.837270,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,DISK_LOAD,9.214165,0.071986,"Disk -> RAM [Model: e92ada11, Layer: 835c71b0]"
531888.909256,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,9.214165,0.071986,"RAM -> VRAM [Model: e92ada11, Layer: 835c71b0]"
531888.959256,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
531889.117256,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
532289.037491,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_2,NET_TRANSFER,4.997128,399.920235,Distribute Layer ID: 68789f82
532289.083222,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,5.853498,0.045730,"Evict VRAM -> RAM [Model: e92ada11, Layer: e11aebf1]"
532289.122262,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,DISK_LOAD,4.997128,0.039040,"Disk -> RAM [Model: e92ada11, Layer: 68789f82]"
532289.161302,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,4.997128,0.039040,"RAM -> VRAM [Model: e92ada11, Layer: 68789f82]"
532289.211302,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
532289.369302,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
533114.262858,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_3,NET_TRANSFER,10.309294,824.893557,Distribute Layer ID: f30e994f
533114.356358,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,11.967928,0.093499,"Evict VRAM -> RAM [Model: e92ada11, Layer: 0c9fa031]"
533114.436899,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,DISK_LOAD,10.309294,0.080541,"Disk -> RAM [Model: e92ada11, Layer: f30e994f]"
533114.517441,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,10.309294,0.080541,"RAM -> VRAM [Model: e92ada11, Layer: f30e994f]"
533114.567441,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
533114.725441,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
533890.088148,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_4,NET_TRANSFER,9.690159,775.362708,Distribute Layer ID: 81b006a8
533890.163853,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,DISK_LOAD,9.690159,0.075704,"Disk -> RAM [Model: e92ada11, Layer: 81b006a8]"
533890.239557,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,9.690159,0.075704,"RAM -> VRAM [Model: e92ada11, Layer: 81b006a8]"
533890.289557,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
533890.447557,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
535096.394680,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_1,NET_TRANSFER,15.072464,1205.947123,Distribute Layer ID: 4c0ab412
535096.466666,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,9.214165,0.071986,"Evict VRAM -> RAM [Model: e92ada11, Layer: 835c71b0]"
535096.556564,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,11.506984,0.089898,"Evict VRAM -> RAM [Model: e92ada11, Layer: 0c6f9f01]"
535096.674318,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,DISK_LOAD,15.072464,0.117754,"Disk -> RAM [Model: e92ada11, Layer: 4c0ab412]"
535096.792072,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,15.072464,0.117754,"RAM -> VRAM [Model: e92ada11, Layer: 4c0ab412]"
535096.842072,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
535097.000072,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
535961.787349,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_2,NET_TRANSFER,10.807966,864.787277,Distribute Layer ID: f0af804e
535961.826389,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,4.997128,0.039040,"Evict VRAM -> RAM [Model: e92ada11, Layer: 68789f82]"
535961.943781,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,15.026127,0.117392,"Evict VRAM -> RAM [Model: e92ada11, Layer: be9c2b49]"
535962.028218,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,DISK_LOAD,10.807966,0.084437,"Disk -> RAM [Model: e92ada11, Layer: f0af804e]"
535962.112655,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,10.807966,0.084437,"RAM -> VRAM [Model: e92ada11, Layer: f0af804e]"
535962.162655,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
535962.320655,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
537107.613808,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_3,NET_TRANSFER,14.314289,1145.293153,Distribute Layer ID: af52ecea
537107.694349,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,10.309294,0.080541,"Evict VRAM -> RAM [Model: e92ada11, Layer: f30e994f]"
537107.806180,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,DISK_LOAD,14.314289,0.111830,"Disk -> RAM [Model: e92ada11, Layer: af52ecea]"
537107.918010,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,14.314289,0.111830,"RAM -> VRAM [Model: e92ada11, Layer: af52ecea]"
537107.968010,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
537108.126010,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
537586.190270,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_4,NET_TRANSFER,5.973928,478.064260,Distribute Layer ID: 2286fb07
537586.265974,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,9.690159,0.075704,"Evict VRAM -> RAM [Model: e92ada11, Layer: 81b006a8]"
537586.312646,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,DISK_LOAD,5.973928,0.046671,"Disk -> RAM [Model: e92ada11, Layer: 2286fb07]"
537586.359317,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,5.973928,0.046671,"RAM -> VRAM [Model: e92ada11, Layer: 2286fb07]"
537586.409317,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
537586.567317,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
538727.890015,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_1,NET_TRANSFER,14.264659,1141.322698,Distribute Layer ID: 79fc30c5
538728.007769,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,15.072464,0.117754,"Evict VRAM -> RAM [Model: e92ada11, Layer: 4c0ab412]"
538728.119211,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,DISK_LOAD,14.264659,0.111443,"Disk -> RAM [Model: e92ada11, Layer: 79fc30c5]"
538728.230654,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,14.264659,0.111443,"RAM -> VRAM [Model: e92ada11, Layer: 79fc30c5]"
538728.280654,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
538728.438654,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
539555.237249,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_2,NET_TRANSFER,10.333107,826.798595,Distribute Layer ID: c636f863
539555.317976,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,DISK_LOAD,10.333107,0.080727,"Disk -> RAM [Model: e92ada11, Layer: c636f863]"
539555.398704,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,10.333107,0.080727,"RAM -> VRAM [Model: e92ada11, Layer: c636f863]"
539555.448704,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
539555.606704,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
540482.590727,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_3,NET_TRANSFER,11.585425,926.984023,Distribute Layer ID: 6f64e50d
540482.702557,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,14.314289,0.111830,"Evict VRAM -> RAM [Model: e92ada11, Layer: af52ecea]"
540482.793069,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,DISK_LOAD,11.585425,0.090511,"Disk -> RAM [Model: e92ada11, Layer: 6f64e50d]"
540482.883580,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,MEM_MOVE,11.585425,0.090511,"RAM -> VRAM [Model: e92ada11, Layer: 6f64e50d]"
540482.933580,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540483.091580,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
540946.716226,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_4,NET_TRANSFER,5.793433,463.624646,Distribute Layer ID: c90f0666
540946.761487,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,DISK_LOAD,5.793433,0.045261,"Disk -> RAM [Model: e92ada11, Layer: c90f0666]"
540946.806748,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,MEM_MOVE,5.793433,0.045261,"RAM -> VRAM [Model: e92ada11, Layer: c90f0666]"
540946.856748,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540947.014748,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
541718.022111,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_1,NET_TRANSFER,9.635717,771.007363,Distribute Layer ID: 96505b90
541718.097390,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,DISK_LOAD,9.635717,0.075279,"Disk -> RAM [Model: e92ada11, Layer: 96505b90]"
541718.172669,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,MEM_MOVE,9.635717,0.075279,"RAM -> VRAM [Model: e92ada11, Layer: 96505b90]"
541718.222669,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
541718.380669,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542594.283062,3000,e92ada11-274e-454c-9915-de8dd027bd57,coordinator_0,worker_2,NET_TRANSFER,10.946905,875.902393,Distribute Layer ID: a8eb7d1c
542594.363789,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,10.333107,0.080727,"Evict VRAM -> RAM [Model: e92ada11, Layer: c636f863]"
542594.448226,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,10.807966,0.084437,"Evict VRAM -> RAM [Model: e92ada11, Layer: f0af804e]"
542594.533749,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,DISK_LOAD,10.946905,0.085523,"Disk -> RAM [Model: e92ada11, Layer: a8eb7d1c]"
542594.619272,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,MEM_MOVE,10.946905,0.085523,"RAM -> VRAM [Model: e92ada11, Layer: a8eb7d1c]"
542594.669272,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
542594.827272,3000,e92ada11-274e-454c-9915-de8dd027bd57,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542594.985272,4000,16554eb4-15ac-4f56-8ee5-e6d4420eb863,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542595.143272,4000,16554eb4-15ac-4f56-8ee5-e6d4420eb863,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
542595.301272,4000,1252370d-7804-451e-b2e5-508de563b23d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542595.459272,9003,b1be5353-a84d-4848-afdb-aef1c445ff98,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542595.617272,9003,1252370d-7804-451e-b2e5-508de563b23d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542595.775272,1001,919655da-38ab-4cbd-aa9c-4daf7602625a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542595.933272,1001,2bde6ba5-ef55-4add-9bad-1f50ed6667a4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542596.091272,1001,d49b0a33-711e-4861-bc5d-da3dbcdd5298,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542596.249272,2001,e3f9d05c-4c36-46ad-9555-f71d39d14fe5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542596.407272,2001,4cdf4ce8-7816-4986-920a-cdc84d8e43e1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542596.565272,2001,b9a9adfe-6f37-4f99-9f67-f57d9edcba70,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542596.723272,3001,b1be5353-a84d-4848-afdb-aef1c445ff98,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
542596.881272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542597.039272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
542597.197272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542597.355272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
542597.513272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542597.671272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
542597.829272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542597.987272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
542598.145272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542598.303272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
542598.461272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542598.619272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
542598.777272,4000,1252370d-7804-451e-b2e5-508de563b23d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
542598.935272,4000,1252370d-7804-451e-b2e5-508de563b23d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
