VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
113241.961598,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,10.592633,0.082755,"RAM -> VRAM [Model: 25b7ea76, Layer: 73fa22db]"
113242.011598,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113242.169598,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114008.853926,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_3,NET_TRANSFER,9.581679,766.684328,Distribute Layer ID: 6b68e602
114009.011926,10000,b442264a-7f54-4eac-ae24-6b9f7005d917,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114009.086783,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,DISK_LOAD,9.581679,0.074857,"Disk -> RAM [Model: 25b7ea76, Layer: 6b68e602]"
114009.161640,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,MEM_MOVE,9.581679,0.074857,"RAM -> VRAM [Model: 25b7ea76, Layer: 6b68e602]"
114009.211640,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114009.369640,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114009.527640,1000,0495bdbb-34a5-496f-845a-a419eebcc07c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114972.417316,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_4,NET_TRANSFER,12.034246,962.889676,Distribute Layer ID: daa2ad0f
114972.575316,3000,44a0fee0-c0b2-4301-aea8-26377a91e189,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
114972.669334,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,DISK_LOAD,12.034246,0.094018,"Disk -> RAM [Model: 25b7ea76, Layer: daa2ad0f]"
114972.763351,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,MEM_MOVE,12.034246,0.094018,"RAM -> VRAM [Model: 25b7ea76, Layer: daa2ad0f]"
114972.813351,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114972.971351,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115473.295681,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_1,NET_TRANSFER,6.252179,500.324330,Distribute Layer ID: 3a0a7eb1
115473.453681,7000,a7faffe3-5f00-45b3-8d0e-b624d6d1cbb8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
115473.502526,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,DISK_LOAD,6.252179,0.048845,"Disk -> RAM [Model: 25b7ea76, Layer: 3a0a7eb1]"
115473.551371,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,MEM_MOVE,6.252179,0.048845,"RAM -> VRAM [Model: 25b7ea76, Layer: 3a0a7eb1]"
115473.601371,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115473.759371,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115473.917371,9000,43fafb53-fccb-4ab6-af8d-0236a56265f5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
116021.861558,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_2,NET_TRANSFER,6.847427,547.944186,Distribute Layer ID: 5382a0a8
116021.915053,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,DISK_LOAD,6.847427,0.053496,"Disk -> RAM [Model: 25b7ea76, Layer: 5382a0a8]"
116021.968549,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,6.847427,0.053496,"RAM -> VRAM [Model: 25b7ea76, Layer: 5382a0a8]"
116022.018549,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116022.176549,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116681.933433,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_3,NET_TRANSFER,8.245086,659.756884,Distribute Layer ID: 957fd6fb
116681.997848,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,DISK_LOAD,8.245086,0.064415,"Disk -> RAM [Model: 25b7ea76, Layer: 957fd6fb]"
116682.062262,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,MEM_MOVE,8.245086,0.064415,"RAM -> VRAM [Model: 25b7ea76, Layer: 957fd6fb]"
116682.112262,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116682.270262,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117817.320010,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_4,NET_TRANSFER,14.186247,1135.049748,Distribute Layer ID: 4a95725d
117817.430840,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,DISK_LOAD,14.186247,0.110830,"Disk -> RAM [Model: 25b7ea76, Layer: 4a95725d]"
117817.541670,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,MEM_MOVE,14.186247,0.110830,"RAM -> VRAM [Model: 25b7ea76, Layer: 4a95725d]"
117817.591670,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117817.749670,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118757.038507,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_1,NET_TRANSFER,11.739235,939.288837,Distribute Layer ID: 8a997160
118757.130220,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,DISK_LOAD,11.739235,0.091713,"Disk -> RAM [Model: 25b7ea76, Layer: 8a997160]"
118757.221933,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,MEM_MOVE,11.739235,0.091713,"RAM -> VRAM [Model: 25b7ea76, Layer: 8a997160]"
118757.271933,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118757.429933,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119552.251597,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_2,NET_TRANSFER,9.933396,794.821664,Distribute Layer ID: 4d99ac2f
119552.329201,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,DISK_LOAD,9.933396,0.077605,"Disk -> RAM [Model: 25b7ea76, Layer: 4d99ac2f]"
119552.406806,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,9.933396,0.077605,"RAM -> VRAM [Model: 25b7ea76, Layer: 4d99ac2f]"
119552.456806,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119552.614806,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120632.700834,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_3,NET_TRANSFER,13.499200,1080.086028,Distribute Layer ID: ffc89a99
120632.806296,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,DISK_LOAD,13.499200,0.105463,"Disk -> RAM [Model: 25b7ea76, Layer: ffc89a99]"
120632.911759,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,MEM_MOVE,13.499200,0.105463,"RAM -> VRAM [Model: 25b7ea76, Layer: ffc89a99]"
120632.961759,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120633.119759,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121782.703591,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_4,NET_TRANSFER,14.367923,1149.583832,Distribute Layer ID: decd1d8d
121782.815840,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,DISK_LOAD,14.367923,0.112249,"Disk -> RAM [Model: 25b7ea76, Layer: decd1d8d]"
121782.928089,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,MEM_MOVE,14.367923,0.112249,"RAM -> VRAM [Model: 25b7ea76, Layer: decd1d8d]"
121782.978089,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121783.136089,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122457.094101,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_1,NET_TRANSFER,8.422600,673.958012,Distribute Layer ID: b72a21ae
122457.159903,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,DISK_LOAD,8.422600,0.065802,"Disk -> RAM [Model: 25b7ea76, Layer: b72a21ae]"
122457.225704,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,MEM_MOVE,8.422600,0.065802,"RAM -> VRAM [Model: 25b7ea76, Layer: b72a21ae]"
122457.275704,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122457.433704,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123239.478424,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_2,NET_TRANSFER,9.773684,782.044719,Distribute Layer ID: 15029bbc
123239.554781,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,DISK_LOAD,9.773684,0.076357,"Disk -> RAM [Model: 25b7ea76, Layer: 15029bbc]"
123239.631138,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,9.773684,0.076357,"RAM -> VRAM [Model: 25b7ea76, Layer: 15029bbc]"
123239.681138,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123239.839138,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123808.951198,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_3,NET_TRANSFER,7.112026,569.112060,Distribute Layer ID: aa869deb
123809.006761,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,DISK_LOAD,7.112026,0.055563,"Disk -> RAM [Model: 25b7ea76, Layer: aa869deb]"
123809.062323,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,MEM_MOVE,7.112026,0.055563,"RAM -> VRAM [Model: 25b7ea76, Layer: aa869deb]"
123809.112323,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123809.270323,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124283.062330,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_4,NET_TRANSFER,5.920525,473.792007,Distribute Layer ID: 612d9184
124283.108584,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,DISK_LOAD,5.920525,0.046254,"Disk -> RAM [Model: 25b7ea76, Layer: 612d9184]"
124283.154838,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,MEM_MOVE,5.920525,0.046254,"RAM -> VRAM [Model: 25b7ea76, Layer: 612d9184]"
124283.204838,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124283.362838,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124714.716298,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_1,NET_TRANSFER,5.390043,431.353460,Distribute Layer ID: 818b4685
124714.758408,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,DISK_LOAD,5.390043,0.042110,"Disk -> RAM [Model: 25b7ea76, Layer: 818b4685]"
124714.800517,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,MEM_MOVE,5.390043,0.042110,"RAM -> VRAM [Model: 25b7ea76, Layer: 818b4685]"
124714.850517,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124715.008517,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125686.639022,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_2,NET_TRANSFER,12.143506,971.630505,Distribute Layer ID: e64e8d98
125686.733894,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,DISK_LOAD,12.143506,0.094871,"Disk -> RAM [Model: 25b7ea76, Layer: e64e8d98]"
125686.828765,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,12.143506,0.094871,"RAM -> VRAM [Model: 25b7ea76, Layer: e64e8d98]"
125686.878765,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125687.036765,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126377.064085,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_3,NET_TRANSFER,8.623467,690.027320,Distribute Layer ID: bb3f8921
126377.131456,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,DISK_LOAD,8.623467,0.067371,"Disk -> RAM [Model: 25b7ea76, Layer: bb3f8921]"
126377.198826,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,MEM_MOVE,8.623467,0.067371,"RAM -> VRAM [Model: 25b7ea76, Layer: bb3f8921]"
126377.248826,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126377.406826,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127107.005427,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_4,NET_TRANSFER,9.118108,729.598601,Distribute Layer ID: aff3bb8c
127107.076662,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,DISK_LOAD,9.118108,0.071235,"Disk -> RAM [Model: 25b7ea76, Layer: aff3bb8c]"
127107.147898,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,MEM_MOVE,9.118108,0.071235,"RAM -> VRAM [Model: 25b7ea76, Layer: aff3bb8c]"
127107.197898,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127107.355898,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128069.127421,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_1,NET_TRANSFER,12.020269,961.771523,Distribute Layer ID: 476a610d
128069.221329,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,DISK_LOAD,12.020269,0.093908,"Disk -> RAM [Model: 25b7ea76, Layer: 476a610d]"
128069.315237,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,MEM_MOVE,12.020269,0.093908,"RAM -> VRAM [Model: 25b7ea76, Layer: 476a610d]"
128069.365237,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128069.523237,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128774.550016,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_2,NET_TRANSFER,8.810960,705.026779,Distribute Layer ID: efa76316
128774.618851,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,DISK_LOAD,8.810960,0.068836,"Disk -> RAM [Model: 25b7ea76, Layer: efa76316]"
128774.687687,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,8.810960,0.068836,"RAM -> VRAM [Model: 25b7ea76, Layer: efa76316]"
128774.737687,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128774.895687,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129712.994736,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_3,NET_TRANSFER,11.724363,938.099049,Distribute Layer ID: 9bcc5236
129713.086332,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,DISK_LOAD,11.724363,0.091597,"Disk -> RAM [Model: 25b7ea76, Layer: 9bcc5236]"
129713.177929,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,MEM_MOVE,11.724363,0.091597,"RAM -> VRAM [Model: 25b7ea76, Layer: 9bcc5236]"
129713.227929,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129713.385929,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130856.943807,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_4,NET_TRANSFER,14.292598,1143.557878,Distribute Layer ID: f67edbe6
130857.055468,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,DISK_LOAD,14.292598,0.111661,"Disk -> RAM [Model: 25b7ea76, Layer: f67edbe6]"
130857.167129,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,MEM_MOVE,14.292598,0.111661,"RAM -> VRAM [Model: 25b7ea76, Layer: f67edbe6]"
130857.217129,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130857.375129,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131794.445337,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_1,NET_TRANSFER,11.711503,937.070209,Distribute Layer ID: 97a2eab7
131794.536833,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,DISK_LOAD,11.711503,0.091496,"Disk -> RAM [Model: 25b7ea76, Layer: 97a2eab7]"
131794.628330,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,MEM_MOVE,11.711503,0.091496,"RAM -> VRAM [Model: 25b7ea76, Layer: 97a2eab7]"
131794.678330,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131794.836330,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132692.720546,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,coordinator_0,worker_2,NET_TRANSFER,11.221678,897.884216,Distribute Layer ID: 4d42c71c
132692.808215,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,DISK_LOAD,11.221678,0.087669,"Disk -> RAM [Model: 25b7ea76, Layer: 4d42c71c]"
132692.895884,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,MEM_MOVE,11.221678,0.087669,"RAM -> VRAM [Model: 25b7ea76, Layer: 4d42c71c]"
132692.945884,6000,25b7ea76-31bf-4848-810f-0eb6a44d68c1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
