VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44305.073481,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,15.313685,0.119638,"Disk -> RAM [Model: 95af2b13, Layer: f72ea7f8]"
44305.193119,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,15.313685,0.119638,"RAM -> VRAM [Model: 95af2b13, Layer: f72ea7f8]"
44305.243119,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44305.401119,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45373.555304,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_1,NET_TRANSFER,13.350052,1068.154185,Distribute Layer ID: 631dcc32
45373.659601,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,DISK_LOAD,13.350052,0.104297,"Disk -> RAM [Model: 95af2b13, Layer: 631dcc32]"
45373.763899,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,MEM_MOVE,13.350052,0.104297,"RAM -> VRAM [Model: 95af2b13, Layer: 631dcc32]"
45373.813899,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45373.971899,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45985.176194,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_2,NET_TRANSFER,7.638179,611.204296,Distribute Layer ID: 8d184558
45985.235868,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,DISK_LOAD,7.638179,0.059673,"Disk -> RAM [Model: 95af2b13, Layer: 8d184558]"
45985.295541,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,MEM_MOVE,7.638179,0.059673,"RAM -> VRAM [Model: 95af2b13, Layer: 8d184558]"
45985.345541,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45985.503541,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46473.121892,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_3,NET_TRANSFER,6.093354,487.618351,Distribute Layer ID: c176369b
46473.169496,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,DISK_LOAD,6.093354,0.047604,"Disk -> RAM [Model: 95af2b13, Layer: c176369b]"
46473.217100,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,MEM_MOVE,6.093354,0.047604,"RAM -> VRAM [Model: 95af2b13, Layer: c176369b]"
46473.267100,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46473.425100,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47090.454047,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_4,NET_TRANSFER,7.710987,617.028947,Distribute Layer ID: 1ccfd2eb
47090.514289,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,7.710987,0.060242,"Disk -> RAM [Model: 95af2b13, Layer: 1ccfd2eb]"
47090.574531,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,7.710987,0.060242,"RAM -> VRAM [Model: 95af2b13, Layer: 1ccfd2eb]"
47090.624531,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47090.782531,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47932.524020,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_1,NET_TRANSFER,10.519894,841.741489,Distribute Layer ID: 42b07cf9
47932.606207,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,DISK_LOAD,10.519894,0.082187,"Disk -> RAM [Model: 95af2b13, Layer: 42b07cf9]"
47932.688393,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,MEM_MOVE,10.519894,0.082187,"RAM -> VRAM [Model: 95af2b13, Layer: 42b07cf9]"
47932.738393,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47932.896393,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48779.523363,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_2,NET_TRANSFER,10.580962,846.626970,Distribute Layer ID: b5d76c23
48779.606027,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,DISK_LOAD,10.580962,0.082664,"Disk -> RAM [Model: 95af2b13, Layer: b5d76c23]"
48779.688691,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,MEM_MOVE,10.580962,0.082664,"RAM -> VRAM [Model: 95af2b13, Layer: b5d76c23]"
48779.738691,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48779.896691,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49821.934304,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_3,NET_TRANSFER,13.023595,1042.037613,Distribute Layer ID: 14d73649
49822.036050,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,DISK_LOAD,13.023595,0.101747,"Disk -> RAM [Model: 95af2b13, Layer: 14d73649]"
49822.137797,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,MEM_MOVE,13.023595,0.101747,"RAM -> VRAM [Model: 95af2b13, Layer: 14d73649]"
49822.187797,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49822.345797,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50776.389492,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_4,NET_TRANSFER,11.923671,954.043694,Distribute Layer ID: d4183229
50776.482645,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,11.923671,0.093154,"Disk -> RAM [Model: 95af2b13, Layer: d4183229]"
50776.575799,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,11.923671,0.093154,"RAM -> VRAM [Model: 95af2b13, Layer: d4183229]"
50776.625799,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50776.783799,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51875.900755,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_1,NET_TRANSFER,13.737087,1099.116956,Distribute Layer ID: 248ff1ed
51876.008076,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,DISK_LOAD,13.737087,0.107321,"Disk -> RAM [Model: 95af2b13, Layer: 248ff1ed]"
51876.115397,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,MEM_MOVE,13.737087,0.107321,"RAM -> VRAM [Model: 95af2b13, Layer: 248ff1ed]"
51876.165397,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51876.323397,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52475.323784,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_2,NET_TRANSFER,7.485630,599.000387,Distribute Layer ID: e07de07e
52475.382266,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,DISK_LOAD,7.485630,0.058481,"Disk -> RAM [Model: 95af2b13, Layer: e07de07e]"
52475.440747,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,MEM_MOVE,7.485630,0.058481,"RAM -> VRAM [Model: 95af2b13, Layer: e07de07e]"
52475.490747,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52475.648747,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53483.290957,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_3,NET_TRANSFER,12.593653,1007.642210,Distribute Layer ID: 05668114
53483.389345,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,DISK_LOAD,12.593653,0.098388,"Disk -> RAM [Model: 95af2b13, Layer: 05668114]"
53483.487733,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,MEM_MOVE,12.593653,0.098388,"RAM -> VRAM [Model: 95af2b13, Layer: 05668114]"
53483.537733,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53483.695733,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54159.666235,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_4,NET_TRANSFER,8.447756,675.970502,Distribute Layer ID: 942fc72b
54159.824235,2000,8d736a72-5585-4bbc-84ba-726128de1df3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54159.890233,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,8.447756,0.065998,"Disk -> RAM [Model: 95af2b13, Layer: 942fc72b]"
54159.956231,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,8.447756,0.065998,"RAM -> VRAM [Model: 95af2b13, Layer: 942fc72b]"
54160.006231,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54160.164231,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55101.746959,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_1,NET_TRANSFER,11.767909,941.582728,Distribute Layer ID: 25bb4e3d
55101.838896,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,DISK_LOAD,11.767909,0.091937,"Disk -> RAM [Model: 95af2b13, Layer: 25bb4e3d]"
55101.930833,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,MEM_MOVE,11.767909,0.091937,"RAM -> VRAM [Model: 95af2b13, Layer: 25bb4e3d]"
55101.980833,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55102.138833,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56231.966196,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_2,NET_TRANSFER,14.120967,1129.827363,Distribute Layer ID: 3cbdea74
56232.076516,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,DISK_LOAD,14.120967,0.110320,"Disk -> RAM [Model: 95af2b13, Layer: 3cbdea74]"
56232.186836,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,MEM_MOVE,14.120967,0.110320,"RAM -> VRAM [Model: 95af2b13, Layer: 3cbdea74]"
56232.236836,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56232.394836,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56904.115744,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_3,NET_TRANSFER,8.394636,671.720908,Distribute Layer ID: 99d9209f
56904.181327,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,DISK_LOAD,8.394636,0.065583,"Disk -> RAM [Model: 95af2b13, Layer: 99d9209f]"
56904.246910,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,MEM_MOVE,8.394636,0.065583,"RAM -> VRAM [Model: 95af2b13, Layer: 99d9209f]"
56904.296910,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56904.454910,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57408.057056,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_4,NET_TRANSFER,6.293152,503.602146,Distribute Layer ID: 61f8626e
57408.106222,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,6.293152,0.049165,"Disk -> RAM [Model: 95af2b13, Layer: 61f8626e]"
57408.155387,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,6.293152,0.049165,"RAM -> VRAM [Model: 95af2b13, Layer: 61f8626e]"
57408.205387,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57408.363387,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58521.748945,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_1,NET_TRANSFER,13.915444,1113.385558,Distribute Layer ID: c99c8fd7
58521.857659,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,DISK_LOAD,13.915444,0.108714,"Disk -> RAM [Model: 95af2b13, Layer: c99c8fd7]"
58521.966374,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,MEM_MOVE,13.915444,0.108714,"RAM -> VRAM [Model: 95af2b13, Layer: c99c8fd7]"
58522.016374,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58522.174374,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59438.836377,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_2,NET_TRANSFER,11.456400,916.662003,Distribute Layer ID: bf22ab57
59438.925880,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,DISK_LOAD,11.456400,0.089503,"Disk -> RAM [Model: 95af2b13, Layer: bf22ab57]"
59439.015383,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,MEM_MOVE,11.456400,0.089503,"RAM -> VRAM [Model: 95af2b13, Layer: bf22ab57]"
59439.065383,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59439.223383,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60438.774054,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_3,NET_TRANSFER,12.492508,999.550672,Distribute Layer ID: ef9b16f3
60438.871652,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,DISK_LOAD,12.492508,0.097598,"Disk -> RAM [Model: 95af2b13, Layer: ef9b16f3]"
60438.969250,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,MEM_MOVE,12.492508,0.097598,"RAM -> VRAM [Model: 95af2b13, Layer: ef9b16f3]"
60439.019250,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60439.177250,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61359.504021,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_4,NET_TRANSFER,11.502210,920.326771,Distribute Layer ID: d2e15998
61359.593882,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,11.502210,0.089861,"Disk -> RAM [Model: 95af2b13, Layer: d2e15998]"
61359.683743,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,11.502210,0.089861,"RAM -> VRAM [Model: 95af2b13, Layer: d2e15998]"
61359.733743,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61359.891743,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62346.942205,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_1,NET_TRANSFER,12.336256,987.050462,Distribute Layer ID: 78e9adf9
62347.038582,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,DISK_LOAD,12.336256,0.096377,"Disk -> RAM [Model: 95af2b13, Layer: 78e9adf9]"
62347.134959,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,MEM_MOVE,12.336256,0.096377,"RAM -> VRAM [Model: 95af2b13, Layer: 78e9adf9]"
62347.184959,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62347.342959,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62937.117217,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_2,NET_TRANSFER,7.370303,589.774258,Distribute Layer ID: 6e3b5d9f
62937.174798,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,DISK_LOAD,7.370303,0.057580,"Disk -> RAM [Model: 95af2b13, Layer: 6e3b5d9f]"
62937.232378,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,MEM_MOVE,7.370303,0.057580,"RAM -> VRAM [Model: 95af2b13, Layer: 6e3b5d9f]"
62937.282378,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62937.440378,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63770.799272,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_3,NET_TRANSFER,10.415111,833.358894,Distribute Layer ID: 377c3900
63770.880640,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,DISK_LOAD,10.415111,0.081368,"Disk -> RAM [Model: 95af2b13, Layer: 377c3900]"
63770.962008,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,MEM_MOVE,10.415111,0.081368,"RAM -> VRAM [Model: 95af2b13, Layer: 377c3900]"
63771.012008,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63771.170008,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64976.900015,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,coordinator_0,worker_4,NET_TRANSFER,15.069750,1205.730007,Distribute Layer ID: 53d31658
64977.017748,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,DISK_LOAD,15.069750,0.117732,"Disk -> RAM [Model: 95af2b13, Layer: 53d31658]"
64977.135480,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,MEM_MOVE,15.069750,0.117732,"RAM -> VRAM [Model: 95af2b13, Layer: 53d31658]"
64977.185480,10000,95af2b13-3a3b-4923-b520-7cb23a5c9d13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
