VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47526.290779,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,10.684061,0.083469,"RAM -> VRAM [Model: fc2e4e51, Layer: 0252b0ac]"
47526.340779,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47526.498779,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48297.478707,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,9.635374,770.979928,Distribute Layer ID: b27209cd
48297.553983,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,9.635374,0.075276,"Disk -> RAM [Model: fc2e4e51, Layer: b27209cd]"
48297.629259,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,9.635374,0.075276,"RAM -> VRAM [Model: fc2e4e51, Layer: b27209cd]"
48297.679259,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48297.837259,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49188.677030,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_3,NET_TRANSFER,11.133622,890.839771,Distribute Layer ID: da03eae2
49188.764011,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,DISK_LOAD,11.133622,0.086981,"Disk -> RAM [Model: fc2e4e51, Layer: da03eae2]"
49188.850993,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,MEM_MOVE,11.133622,0.086981,"RAM -> VRAM [Model: fc2e4e51, Layer: da03eae2]"
49188.900993,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49189.058993,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49824.501196,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_4,NET_TRANSFER,7.941153,635.442203,Distribute Layer ID: 606fe9d3
49824.563237,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,DISK_LOAD,7.941153,0.062040,"Disk -> RAM [Model: fc2e4e51, Layer: 606fe9d3]"
49824.625277,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,MEM_MOVE,7.941153,0.062040,"RAM -> VRAM [Model: fc2e4e51, Layer: 606fe9d3]"
49824.675277,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49824.833277,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50299.702355,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_1,NET_TRANSFER,5.933988,474.869078,Distribute Layer ID: 9985e72e
50299.748715,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,DISK_LOAD,5.933988,0.046359,"Disk -> RAM [Model: fc2e4e51, Layer: 9985e72e]"
50299.795074,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,5.933988,0.046359,"RAM -> VRAM [Model: fc2e4e51, Layer: 9985e72e]"
50299.845074,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50300.003074,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51449.220770,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,14.363346,1149.217696,Distribute Layer ID: a0ed569d
51449.332983,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,14.363346,0.112214,"Disk -> RAM [Model: fc2e4e51, Layer: a0ed569d]"
51449.445197,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,14.363346,0.112214,"RAM -> VRAM [Model: fc2e4e51, Layer: a0ed569d]"
51449.495197,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51449.653197,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52013.811986,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_3,NET_TRANSFER,7.050110,564.158789,Distribute Layer ID: 4930e6c8
52013.867065,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,DISK_LOAD,7.050110,0.055079,"Disk -> RAM [Model: fc2e4e51, Layer: 4930e6c8]"
52013.922144,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,MEM_MOVE,7.050110,0.055079,"RAM -> VRAM [Model: fc2e4e51, Layer: 4930e6c8]"
52013.972144,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52014.130144,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52591.263057,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_4,NET_TRANSFER,7.212286,577.132913,Distribute Layer ID: ba52b133
52591.319403,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,DISK_LOAD,7.212286,0.056346,"Disk -> RAM [Model: fc2e4e51, Layer: ba52b133]"
52591.477403,5000,e3e2fe77-46c2-4006-b2e0-7c9f7d2d363f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52591.533749,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,MEM_MOVE,7.212286,0.056346,"RAM -> VRAM [Model: fc2e4e51, Layer: ba52b133]"
52591.583749,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52591.741749,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53421.124942,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_1,NET_TRANSFER,10.365415,829.383193,Distribute Layer ID: 3b0c8dbf
53421.282942,4000,fc2e4e51-9965-4cda-ad3c-96e06456babf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53421.363922,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,DISK_LOAD,10.365415,0.080980,"Disk -> RAM [Model: fc2e4e51, Layer: 3b0c8dbf]"
53421.444902,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,10.365415,0.080980,"RAM -> VRAM [Model: fc2e4e51, Layer: 3b0c8dbf]"
53421.494902,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53421.652902,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54432.069981,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,12.628338,1010.417079,Distribute Layer ID: 52b496c6
54432.227981,6000,e7d10837-1755-4aef-b829-4a8fed8a997b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54432.326640,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,12.628338,0.098659,"Disk -> RAM [Model: fc2e4e51, Layer: 52b496c6]"
54432.425299,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,12.628338,0.098659,"RAM -> VRAM [Model: fc2e4e51, Layer: 52b496c6]"
54432.475299,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54432.633299,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54432.791299,7000,b1eb5a93-9c9d-4711-b7d2-6b3bf446a0de,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54432.949299,9000,09597486-863d-4fa7-b6de-fc072aa60773,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54966.852502,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_3,NET_TRANSFER,6.671915,533.903203,Distribute Layer ID: b2cb9318
54966.904626,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,DISK_LOAD,6.671915,0.052124,"Disk -> RAM [Model: fc2e4e51, Layer: b2cb9318]"
54966.956750,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,MEM_MOVE,6.671915,0.052124,"RAM -> VRAM [Model: fc2e4e51, Layer: b2cb9318]"
54967.006750,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54967.164750,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55397.347246,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_4,NET_TRANSFER,5.375406,430.182495,Distribute Layer ID: 68a033a3
55397.389241,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,DISK_LOAD,5.375406,0.041995,"Disk -> RAM [Model: fc2e4e51, Layer: 68a033a3]"
55397.431237,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,MEM_MOVE,5.375406,0.041995,"RAM -> VRAM [Model: fc2e4e51, Layer: 68a033a3]"
55397.481237,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55397.639237,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55906.736886,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_1,NET_TRANSFER,6.361846,509.097649,Distribute Layer ID: 912bc9db
55906.786588,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,DISK_LOAD,6.361846,0.049702,"Disk -> RAM [Model: fc2e4e51, Layer: 912bc9db]"
55906.836290,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,6.361846,0.049702,"RAM -> VRAM [Model: fc2e4e51, Layer: 912bc9db]"
55906.886290,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55907.044290,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56690.762221,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,9.794599,783.717931,Distribute Layer ID: 4b5b8592
56690.838741,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,9.794599,0.076520,"Disk -> RAM [Model: fc2e4e51, Layer: 4b5b8592]"
56690.915261,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,9.794599,0.076520,"RAM -> VRAM [Model: fc2e4e51, Layer: 4b5b8592]"
56690.965261,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56691.123261,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57163.977728,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_3,NET_TRANSFER,5.908806,472.854467,Distribute Layer ID: 910f36bc
57164.023891,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,DISK_LOAD,5.908806,0.046163,"Disk -> RAM [Model: fc2e4e51, Layer: 910f36bc]"
57164.070053,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,MEM_MOVE,5.908806,0.046163,"RAM -> VRAM [Model: fc2e4e51, Layer: 910f36bc]"
57164.120053,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57164.278053,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58224.342343,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_4,NET_TRANSFER,13.248929,1060.064290,Distribute Layer ID: f4091b32
58224.445850,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,DISK_LOAD,13.248929,0.103507,"Disk -> RAM [Model: fc2e4e51, Layer: f4091b32]"
58224.549358,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,MEM_MOVE,13.248929,0.103507,"RAM -> VRAM [Model: fc2e4e51, Layer: f4091b32]"
58224.599358,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58224.757358,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59105.138633,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_1,NET_TRANSFER,11.002891,880.381275,Distribute Layer ID: 3e7399dc
59105.224593,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,DISK_LOAD,11.002891,0.085960,"Disk -> RAM [Model: fc2e4e51, Layer: 3e7399dc]"
59105.310553,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,11.002891,0.085960,"RAM -> VRAM [Model: fc2e4e51, Layer: 3e7399dc]"
59105.360553,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59105.518553,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59847.894342,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,9.277822,742.375789,Distribute Layer ID: 73672c92
59847.966825,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,9.277822,0.072483,"Disk -> RAM [Model: fc2e4e51, Layer: 73672c92]"
59848.039308,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,9.277822,0.072483,"RAM -> VRAM [Model: fc2e4e51, Layer: 73672c92]"
59848.089308,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59848.247308,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60615.851878,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_3,NET_TRANSFER,9.593182,767.604570,Distribute Layer ID: b0e76813
60615.926825,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,DISK_LOAD,9.593182,0.074947,"Disk -> RAM [Model: fc2e4e51, Layer: b0e76813]"
60616.001771,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,MEM_MOVE,9.593182,0.074947,"RAM -> VRAM [Model: fc2e4e51, Layer: b0e76813]"
60616.051771,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60616.209771,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61239.659225,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_4,NET_TRANSFER,7.791243,623.449453,Distribute Layer ID: 1a136530
61239.720094,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,DISK_LOAD,7.791243,0.060869,"Disk -> RAM [Model: fc2e4e51, Layer: 1a136530]"
61239.780963,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,MEM_MOVE,7.791243,0.060869,"RAM -> VRAM [Model: fc2e4e51, Layer: 1a136530]"
61239.830963,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61239.988963,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61923.368076,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_1,NET_TRANSFER,8.540364,683.379114,Distribute Layer ID: 6a99b1af
61923.434798,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,DISK_LOAD,8.540364,0.066722,"Disk -> RAM [Model: fc2e4e51, Layer: 6a99b1af]"
61923.501520,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,8.540364,0.066722,"RAM -> VRAM [Model: fc2e4e51, Layer: 6a99b1af]"
61923.551520,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61923.709520,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62593.555346,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,8.371198,669.845826,Distribute Layer ID: 10b0eea6
62593.620746,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,8.371198,0.065400,"Disk -> RAM [Model: fc2e4e51, Layer: 10b0eea6]"
62593.686146,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,8.371198,0.065400,"RAM -> VRAM [Model: fc2e4e51, Layer: 10b0eea6]"
62593.736146,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62593.894146,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63741.452665,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_3,NET_TRANSFER,14.342606,1147.558520,Distribute Layer ID: f4c76929
63741.564717,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,DISK_LOAD,14.342606,0.112052,"Disk -> RAM [Model: fc2e4e51, Layer: f4c76929]"
63741.676769,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,MEM_MOVE,14.342606,0.112052,"RAM -> VRAM [Model: fc2e4e51, Layer: f4c76929]"
63741.726769,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63741.884769,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64694.924086,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_4,NET_TRANSFER,11.911116,953.039318,Distribute Layer ID: 61ef8089
64695.017142,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,DISK_LOAD,11.911116,0.093056,"Disk -> RAM [Model: fc2e4e51, Layer: 61ef8089]"
64695.110198,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,MEM_MOVE,11.911116,0.093056,"RAM -> VRAM [Model: fc2e4e51, Layer: 61ef8089]"
64695.160198,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64695.318198,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65584.206072,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_1,NET_TRANSFER,11.109223,888.887874,Distribute Layer ID: 8bb5a53e
65584.292862,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,DISK_LOAD,11.109223,0.086791,"Disk -> RAM [Model: fc2e4e51, Layer: 8bb5a53e]"
65584.379653,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,MEM_MOVE,11.109223,0.086791,"RAM -> VRAM [Model: fc2e4e51, Layer: 8bb5a53e]"
65584.429653,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65584.587653,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66433.967198,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,coordinator_0,worker_2,NET_TRANSFER,10.615369,849.379545,Distribute Layer ID: a99ebfb7
66434.125198,8000,9669920b-b13e-4820-a692-4aebc28a22c8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66434.208130,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,DISK_LOAD,10.615369,0.082933,"Disk -> RAM [Model: fc2e4e51, Layer: a99ebfb7]"
66434.291063,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,MEM_MOVE,10.615369,0.082933,"RAM -> VRAM [Model: fc2e4e51, Layer: a99ebfb7]"
66434.341063,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66434.499063,10000,fc2e4e51-9965-4cda-ad3c-96e06456babf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
