VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30982.936405,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,10.196519,0.079660,"RAM -> VRAM [Model: 3882a323, Layer: 506db8ca]"
30982.986405,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30983.144405,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31983.413401,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,12.501487,1000.268996,Distribute Layer ID: b68a9b20
31983.511069,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,12.501487,0.097668,"Disk -> RAM [Model: 3882a323, Layer: b68a9b20]"
31983.608737,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,12.501487,0.097668,"RAM -> VRAM [Model: 3882a323, Layer: b68a9b20]"
31983.658737,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31983.816737,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32589.184976,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,7.565228,605.368240,Distribute Layer ID: 9e3a4543
32589.244080,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,7.565228,0.059103,"Disk -> RAM [Model: 3882a323, Layer: 9e3a4543]"
32589.303183,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,7.565228,0.059103,"RAM -> VRAM [Model: 3882a323, Layer: 9e3a4543]"
32589.353183,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32589.511183,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33365.810292,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,9.701864,776.299109,Distribute Layer ID: 2cd64b45
33365.886088,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,9.701864,0.075796,"Disk -> RAM [Model: 3882a323, Layer: 2cd64b45]"
33365.961884,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,9.701864,0.075796,"RAM -> VRAM [Model: 3882a323, Layer: 2cd64b45]"
33366.011884,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33366.169884,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34005.366002,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,7.988076,639.196118,Distribute Layer ID: 0d2551c5
34005.428409,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,7.988076,0.062407,"Disk -> RAM [Model: 3882a323, Layer: 0d2551c5]"
34005.490816,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,7.988076,0.062407,"RAM -> VRAM [Model: 3882a323, Layer: 0d2551c5]"
34005.540816,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34005.698816,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34580.193144,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,7.179304,574.494328,Distribute Layer ID: 3754d4c1
34580.249232,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,7.179304,0.056088,"Disk -> RAM [Model: 3882a323, Layer: 3754d4c1]"
34580.305320,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,7.179304,0.056088,"RAM -> VRAM [Model: 3882a323, Layer: 3754d4c1]"
34580.355320,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34580.513320,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35322.279875,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,9.270207,741.766555,Distribute Layer ID: c70b2d28
35322.352299,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,9.270207,0.072423,"Disk -> RAM [Model: 3882a323, Layer: c70b2d28]"
35322.424722,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,9.270207,0.072423,"RAM -> VRAM [Model: 3882a323, Layer: c70b2d28]"
35322.474722,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35322.632722,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36141.174940,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,10.229903,818.542217,Distribute Layer ID: fa1c67f0
36141.254861,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,10.229903,0.079921,"Disk -> RAM [Model: 3882a323, Layer: fa1c67f0]"
36141.334782,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,10.229903,0.079921,"RAM -> VRAM [Model: 3882a323, Layer: fa1c67f0]"
36141.384782,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36141.542782,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36860.061999,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,8.979615,718.519217,Distribute Layer ID: d5a35b2f
36860.132152,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,8.979615,0.070153,"Disk -> RAM [Model: 3882a323, Layer: d5a35b2f]"
36860.202305,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,8.979615,0.070153,"RAM -> VRAM [Model: 3882a323, Layer: d5a35b2f]"
36860.252305,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36860.410305,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37560.643485,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,8.751040,700.233180,Distribute Layer ID: 6d039646
37560.711853,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,8.751040,0.068367,"Disk -> RAM [Model: 3882a323, Layer: 6d039646]"
37560.780220,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,8.751040,0.068367,"RAM -> VRAM [Model: 3882a323, Layer: 6d039646]"
37560.830220,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37560.988220,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38614.320399,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,13.164777,1053.332179,Distribute Layer ID: 93298bb9
38614.423249,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,13.164777,0.102850,"Disk -> RAM [Model: 3882a323, Layer: 93298bb9]"
38614.526099,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,13.164777,0.102850,"RAM -> VRAM [Model: 3882a323, Layer: 93298bb9]"
38614.576099,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38614.734099,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39357.360924,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,9.280960,742.626825,Distribute Layer ID: 18b11e27
39357.433432,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,9.280960,0.072508,"Disk -> RAM [Model: 3882a323, Layer: 18b11e27]"
39357.505939,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,9.280960,0.072508,"RAM -> VRAM [Model: 3882a323, Layer: 18b11e27]"
39357.555939,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39357.713939,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39782.569397,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,5.308818,424.855458,Distribute Layer ID: 96e2b7f3
39782.610872,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,5.308818,0.041475,"Disk -> RAM [Model: 3882a323, Layer: 96e2b7f3]"
39782.652348,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,5.308818,0.041475,"RAM -> VRAM [Model: 3882a323, Layer: 96e2b7f3]"
39782.702348,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39782.860348,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40738.881430,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,11.948389,956.021082,Distribute Layer ID: 6a652c55
40738.974777,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,11.948389,0.093347,"Disk -> RAM [Model: 3882a323, Layer: 6a652c55]"
40739.068123,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,11.948389,0.093347,"RAM -> VRAM [Model: 3882a323, Layer: 6a652c55]"
40739.118123,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40739.276123,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41752.502724,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,12.663458,1013.226601,Distribute Layer ID: 7de9c198
41752.601657,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,12.663458,0.098933,"Disk -> RAM [Model: 3882a323, Layer: 7de9c198]"
41752.700591,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,12.663458,0.098933,"RAM -> VRAM [Model: 3882a323, Layer: 7de9c198]"
41752.750591,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41752.908591,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42258.182436,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,6.314048,505.273846,Distribute Layer ID: dca5b0d7
42258.231765,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,6.314048,0.049329,"Disk -> RAM [Model: 3882a323, Layer: dca5b0d7]"
42258.281093,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,6.314048,0.049329,"RAM -> VRAM [Model: 3882a323, Layer: dca5b0d7]"
42258.331093,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42258.489093,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43108.037537,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,10.617481,849.548444,Distribute Layer ID: 34f5a0f4
43108.120486,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,10.617481,0.082949,"Disk -> RAM [Model: 3882a323, Layer: 34f5a0f4]"
43108.203435,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,10.617481,0.082949,"RAM -> VRAM [Model: 3882a323, Layer: 34f5a0f4]"
43108.253435,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43108.411435,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43537.294306,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,5.359161,428.882871,Distribute Layer ID: d278f1c4
43537.336174,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,5.359161,0.041868,"Disk -> RAM [Model: 3882a323, Layer: d278f1c4]"
43537.378043,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,5.359161,0.041868,"RAM -> VRAM [Model: 3882a323, Layer: d278f1c4]"
43537.428043,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43537.586043,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44501.315886,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,12.044748,963.729843,Distribute Layer ID: 331c35ab
44501.409986,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,12.044748,0.094100,"Disk -> RAM [Model: 3882a323, Layer: 331c35ab]"
44501.504085,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,12.044748,0.094100,"RAM -> VRAM [Model: 3882a323, Layer: 331c35ab]"
44501.554085,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44501.712085,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45525.531910,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,12.795873,1023.819825,Distribute Layer ID: 76db5d02
45525.631878,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,12.795873,0.099968,"Disk -> RAM [Model: 3882a323, Layer: 76db5d02]"
45525.731845,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,12.795873,0.099968,"RAM -> VRAM [Model: 3882a323, Layer: 76db5d02]"
45525.781845,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45525.939845,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46337.500536,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,10.142634,811.560691,Distribute Layer ID: 5799a53b
46337.579776,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,10.142634,0.079239,"Disk -> RAM [Model: 3882a323, Layer: 5799a53b]"
46337.659015,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,10.142634,0.079239,"RAM -> VRAM [Model: 3882a323, Layer: 5799a53b]"
46337.709015,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46337.867015,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47009.136837,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,8.388998,671.269822,Distribute Layer ID: 1c50f76f
47009.202376,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,8.388998,0.065539,"Disk -> RAM [Model: 3882a323, Layer: 1c50f76f]"
47009.267915,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,8.388998,0.065539,"RAM -> VRAM [Model: 3882a323, Layer: 1c50f76f]"
47009.317915,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47009.475915,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47924.623956,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,11.437476,915.148041,Distribute Layer ID: 5c24ba58
47924.713311,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,11.437476,0.089355,"Disk -> RAM [Model: 3882a323, Layer: 5c24ba58]"
47924.802667,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,11.437476,0.089355,"RAM -> VRAM [Model: 3882a323, Layer: 5c24ba58]"
47924.852667,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47925.010667,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49047.756915,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,14.032453,1122.746249,Distribute Layer ID: d19a42a0
49047.866544,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,14.032453,0.109629,"Disk -> RAM [Model: 3882a323, Layer: d19a42a0]"
49047.976173,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,14.032453,0.109629,"RAM -> VRAM [Model: 3882a323, Layer: d19a42a0]"
49048.026173,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49048.184173,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49711.723116,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,8.292362,663.538944,Distribute Layer ID: 6a9a159d
49711.787901,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,8.292362,0.064784,"Disk -> RAM [Model: 3882a323, Layer: 6a9a159d]"
49711.852685,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,8.292362,0.064784,"RAM -> VRAM [Model: 3882a323, Layer: 6a9a159d]"
49711.902685,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49712.060685,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50751.557485,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_1,NET_TRANSFER,12.991835,1039.496800,Distribute Layer ID: 3552f2ca
50751.658984,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,DISK_LOAD,12.991835,0.101499,"Disk -> RAM [Model: 3882a323, Layer: 3552f2ca]"
50751.760482,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,MEM_MOVE,12.991835,0.101499,"RAM -> VRAM [Model: 3882a323, Layer: 3552f2ca]"
50751.810482,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50751.968482,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51642.102229,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_2,NET_TRANSFER,11.124797,890.133747,Distribute Layer ID: d0293880
51642.189142,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,DISK_LOAD,11.124797,0.086912,"Disk -> RAM [Model: 3882a323, Layer: d0293880]"
51642.276054,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,MEM_MOVE,11.124797,0.086912,"RAM -> VRAM [Model: 3882a323, Layer: d0293880]"
51642.326054,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51642.484054,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52534.054769,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_3,NET_TRANSFER,11.142759,891.570715,Distribute Layer ID: f52a975c
52534.141822,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,DISK_LOAD,11.142759,0.087053,"Disk -> RAM [Model: 3882a323, Layer: f52a975c]"
52534.228874,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,MEM_MOVE,11.142759,0.087053,"RAM -> VRAM [Model: 3882a323, Layer: f52a975c]"
52534.278874,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52534.436874,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53159.338010,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,coordinator_0,worker_4,NET_TRANSFER,7.809389,624.901136,Distribute Layer ID: bd055f6f
53159.399021,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,DISK_LOAD,7.809389,0.061011,"Disk -> RAM [Model: 3882a323, Layer: bd055f6f]"
53159.460032,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,MEM_MOVE,7.809389,0.061011,"RAM -> VRAM [Model: 3882a323, Layer: bd055f6f]"
53159.510032,1000,3882a323-79b5-4e5b-ba35-86234b78fffc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
