VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51421.127796,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,MEM_MOVE,12.934750,0.101053,"RAM -> VRAM [Model: 34fce916, Layer: af63ffe8]"
51421.177796,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51421.335796,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52046.656540,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_3,NET_TRANSFER,7.814634,625.320744,Distribute Layer ID: f7996ee2
52046.717592,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,DISK_LOAD,7.814634,0.061052,"Disk -> RAM [Model: 34fce916, Layer: f7996ee2]"
52046.778644,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,MEM_MOVE,7.814634,0.061052,"RAM -> VRAM [Model: 34fce916, Layer: f7996ee2]"
52046.828644,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52046.986644,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52909.885023,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_4,NET_TRANSFER,10.784355,862.898379,Distribute Layer ID: ce713983
52909.969276,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,DISK_LOAD,10.784355,0.084253,"Disk -> RAM [Model: 34fce916, Layer: ce713983]"
52910.053528,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,MEM_MOVE,10.784355,0.084253,"RAM -> VRAM [Model: 34fce916, Layer: ce713983]"
52910.103528,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52910.261528,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53803.886931,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_1,NET_TRANSFER,11.168443,893.625402,Distribute Layer ID: 9c6005a7
53803.974184,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,DISK_LOAD,11.168443,0.087253,"Disk -> RAM [Model: 34fce916, Layer: 9c6005a7]"
53804.061438,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,MEM_MOVE,11.168443,0.087253,"RAM -> VRAM [Model: 34fce916, Layer: 9c6005a7]"
53804.111438,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53804.269438,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54599.014388,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_2,NET_TRANSFER,9.932437,794.744951,Distribute Layer ID: 87b2ed64
54599.091986,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,DISK_LOAD,9.932437,0.077597,"Disk -> RAM [Model: 34fce916, Layer: 87b2ed64]"
54599.169583,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,MEM_MOVE,9.932437,0.077597,"RAM -> VRAM [Model: 34fce916, Layer: 87b2ed64]"
54599.219583,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54599.377583,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55466.652753,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_3,NET_TRANSFER,10.839065,867.275170,Distribute Layer ID: ebf1d290
55466.737433,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,DISK_LOAD,10.839065,0.084680,"Disk -> RAM [Model: 34fce916, Layer: ebf1d290]"
55466.822114,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,MEM_MOVE,10.839065,0.084680,"RAM -> VRAM [Model: 34fce916, Layer: ebf1d290]"
55466.872114,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55467.030114,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56076.413122,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_4,NET_TRANSFER,7.615413,609.383008,Distribute Layer ID: 46e33f7f
56076.472617,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,DISK_LOAD,7.615413,0.059495,"Disk -> RAM [Model: 34fce916, Layer: 46e33f7f]"
56076.532113,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,MEM_MOVE,7.615413,0.059495,"RAM -> VRAM [Model: 34fce916, Layer: 46e33f7f]"
56076.582113,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56076.740113,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56947.394436,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_1,NET_TRANSFER,10.881304,870.654323,Distribute Layer ID: 931f9090
56947.479446,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,DISK_LOAD,10.881304,0.085010,"Disk -> RAM [Model: 34fce916, Layer: 931f9090]"
56947.564456,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,MEM_MOVE,10.881304,0.085010,"RAM -> VRAM [Model: 34fce916, Layer: 931f9090]"
56947.614456,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56947.772456,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57539.946317,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_2,NET_TRANSFER,7.400298,592.173861,Distribute Layer ID: 4d91f62b
57540.004131,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,DISK_LOAD,7.400298,0.057815,"Disk -> RAM [Model: 34fce916, Layer: 4d91f62b]"
57540.061946,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,MEM_MOVE,7.400298,0.057815,"RAM -> VRAM [Model: 34fce916, Layer: 4d91f62b]"
57540.111946,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57540.269946,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58058.630594,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_3,NET_TRANSFER,6.477633,518.360648,Distribute Layer ID: a33ea37f
58058.681201,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,DISK_LOAD,6.477633,0.050607,"Disk -> RAM [Model: 34fce916, Layer: a33ea37f]"
58058.731807,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,MEM_MOVE,6.477633,0.050607,"RAM -> VRAM [Model: 34fce916, Layer: a33ea37f]"
58058.781807,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58058.939807,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59132.744690,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_4,NET_TRANSFER,13.420686,1073.804883,Distribute Layer ID: 792747c8
59132.849539,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,DISK_LOAD,13.420686,0.104849,"Disk -> RAM [Model: 34fce916, Layer: 792747c8]"
59132.954389,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,MEM_MOVE,13.420686,0.104849,"RAM -> VRAM [Model: 34fce916, Layer: 792747c8]"
59133.004389,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59133.162389,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59788.345833,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_1,NET_TRANSFER,8.187918,655.183445,Distribute Layer ID: a1fbb7f3
59788.409802,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,DISK_LOAD,8.187918,0.063968,"Disk -> RAM [Model: 34fce916, Layer: a1fbb7f3]"
59788.473770,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,MEM_MOVE,8.187918,0.063968,"RAM -> VRAM [Model: 34fce916, Layer: a1fbb7f3]"
59788.523770,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59788.681770,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60621.472073,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_2,NET_TRANSFER,10.408004,832.790303,Distribute Layer ID: ed21cbb4
60621.553385,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,DISK_LOAD,10.408004,0.081313,"Disk -> RAM [Model: 34fce916, Layer: ed21cbb4]"
60621.634698,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,MEM_MOVE,10.408004,0.081313,"RAM -> VRAM [Model: 34fce916, Layer: ed21cbb4]"
60621.684698,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60621.842698,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61395.570548,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_3,NET_TRANSFER,9.669723,773.727850,Distribute Layer ID: b5e6ef8f
61395.646093,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,DISK_LOAD,9.669723,0.075545,"Disk -> RAM [Model: 34fce916, Layer: b5e6ef8f]"
61395.721637,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,MEM_MOVE,9.669723,0.075545,"RAM -> VRAM [Model: 34fce916, Layer: b5e6ef8f]"
61395.771637,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61395.929637,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62158.161875,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_4,NET_TRANSFER,9.526028,762.232238,Distribute Layer ID: 07f0516f
62158.236297,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,DISK_LOAD,9.526028,0.074422,"Disk -> RAM [Model: 34fce916, Layer: 07f0516f]"
62158.310719,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,MEM_MOVE,9.526028,0.074422,"RAM -> VRAM [Model: 34fce916, Layer: 07f0516f]"
62158.360719,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62158.518719,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62709.106436,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_1,NET_TRANSFER,6.880471,550.587716,Distribute Layer ID: df105993
62709.160189,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,DISK_LOAD,6.880471,0.053754,"Disk -> RAM [Model: 34fce916, Layer: df105993]"
62709.213943,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,MEM_MOVE,6.880471,0.053754,"RAM -> VRAM [Model: 34fce916, Layer: df105993]"
62709.263943,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62709.421943,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63607.133794,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_2,NET_TRANSFER,11.219523,897.711851,Distribute Layer ID: 9ef9dbb4
63607.221447,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,DISK_LOAD,11.219523,0.087653,"Disk -> RAM [Model: 34fce916, Layer: 9ef9dbb4]"
63607.309099,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,MEM_MOVE,11.219523,0.087653,"RAM -> VRAM [Model: 34fce916, Layer: 9ef9dbb4]"
63607.359099,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63607.517099,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64761.683902,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_3,NET_TRANSFER,14.425210,1154.166803,Distribute Layer ID: 711392c5
64761.796599,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,DISK_LOAD,14.425210,0.112697,"Disk -> RAM [Model: 34fce916, Layer: 711392c5]"
64761.909296,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,MEM_MOVE,14.425210,0.112697,"RAM -> VRAM [Model: 34fce916, Layer: 711392c5]"
64761.959296,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64762.117296,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65591.501210,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_4,NET_TRANSFER,10.365424,829.383914,Distribute Layer ID: 0914c4d9
65591.582190,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,DISK_LOAD,10.365424,0.080980,"Disk -> RAM [Model: 34fce916, Layer: 0914c4d9]"
65591.663169,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,MEM_MOVE,10.365424,0.080980,"RAM -> VRAM [Model: 34fce916, Layer: 0914c4d9]"
65591.713169,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65591.871169,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66487.762384,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_1,NET_TRANSFER,11.196765,895.891215,Distribute Layer ID: 1521c9b2
66487.849859,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,DISK_LOAD,11.196765,0.087475,"Disk -> RAM [Model: 34fce916, Layer: 1521c9b2]"
66487.937334,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,MEM_MOVE,11.196765,0.087475,"RAM -> VRAM [Model: 34fce916, Layer: 1521c9b2]"
66487.987334,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66488.145334,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67523.411584,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_2,NET_TRANSFER,12.938953,1035.266251,Distribute Layer ID: 28b9f256
67523.512670,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,DISK_LOAD,12.938953,0.101086,"Disk -> RAM [Model: 34fce916, Layer: 28b9f256]"
67523.613756,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,MEM_MOVE,12.938953,0.101086,"RAM -> VRAM [Model: 34fce916, Layer: 28b9f256]"
67523.663756,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67523.821756,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68298.575769,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_3,NET_TRANSFER,9.682550,774.754014,Distribute Layer ID: 0158d884
68298.651414,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,DISK_LOAD,9.682550,0.075645,"Disk -> RAM [Model: 34fce916, Layer: 0158d884]"
68298.727059,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,MEM_MOVE,9.682550,0.075645,"RAM -> VRAM [Model: 34fce916, Layer: 0158d884]"
68298.777059,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68298.935059,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69483.072389,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,coordinator_0,worker_4,NET_TRANSFER,14.799842,1184.137330,Distribute Layer ID: 81e7c5ed
69483.188013,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,DISK_LOAD,14.799842,0.115624,"Disk -> RAM [Model: 34fce916, Layer: 81e7c5ed]"
69483.303637,10000,34fce916-f0c4-4099-8ba4-a068f8f346ec,worker_4,worker_4,MEM_MOVE,14.799842,0.115624,"RAM -> VRAM [Model: 34fce916, Layer: 81e7c5ed]"
