VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38147.216881,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38147.374881,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39179.018639,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_1,NET_TRANSFER,12.893672,1031.643758,Distribute Layer ID: cb9f0fe0
39179.119370,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,DISK_LOAD,12.893672,0.100732,"Disk -> RAM [Model: 7ea3dddd, Layer: cb9f0fe0]"
39179.220102,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,MEM_MOVE,12.893672,0.100732,"RAM -> VRAM [Model: 7ea3dddd, Layer: cb9f0fe0]"
39179.270102,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39179.428102,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39880.975229,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_2,NET_TRANSFER,8.767464,701.547127,Distribute Layer ID: 1fd68512
39881.043725,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,DISK_LOAD,8.767464,0.068496,"Disk -> RAM [Model: 7ea3dddd, Layer: 1fd68512]"
39881.112221,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,MEM_MOVE,8.767464,0.068496,"RAM -> VRAM [Model: 7ea3dddd, Layer: 1fd68512]"
39881.162221,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39881.320221,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40963.412322,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_3,NET_TRANSFER,13.524276,1082.092102,Distribute Layer ID: 4c1c1f60
40963.517981,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,DISK_LOAD,13.524276,0.105658,"Disk -> RAM [Model: 7ea3dddd, Layer: 4c1c1f60]"
40963.623639,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,MEM_MOVE,13.524276,0.105658,"RAM -> VRAM [Model: 7ea3dddd, Layer: 4c1c1f60]"
40963.673639,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40963.831639,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41694.436223,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_4,NET_TRANSFER,9.130682,730.604584,Distribute Layer ID: 14f0bee5
41694.507557,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,DISK_LOAD,9.130682,0.071333,"Disk -> RAM [Model: 7ea3dddd, Layer: 14f0bee5]"
41694.578890,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,MEM_MOVE,9.130682,0.071333,"RAM -> VRAM [Model: 7ea3dddd, Layer: 14f0bee5]"
41694.628890,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41694.786890,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42138.010253,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_1,NET_TRANSFER,5.538417,443.223363,Distribute Layer ID: 53b6e383
42138.053522,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,DISK_LOAD,5.538417,0.043269,"Disk -> RAM [Model: 7ea3dddd, Layer: 53b6e383]"
42138.096791,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,MEM_MOVE,5.538417,0.043269,"RAM -> VRAM [Model: 7ea3dddd, Layer: 53b6e383]"
42138.146791,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42138.304791,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42587.235226,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_2,NET_TRANSFER,5.609755,448.930435,Distribute Layer ID: 10489c55
42587.279052,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,DISK_LOAD,5.609755,0.043826,"Disk -> RAM [Model: 7ea3dddd, Layer: 10489c55]"
42587.322878,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,MEM_MOVE,5.609755,0.043826,"RAM -> VRAM [Model: 7ea3dddd, Layer: 10489c55]"
42587.372878,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42587.530878,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43418.294978,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_3,NET_TRANSFER,10.382676,830.764099,Distribute Layer ID: b2504fb3
43418.376093,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,DISK_LOAD,10.382676,0.081115,"Disk -> RAM [Model: 7ea3dddd, Layer: b2504fb3]"
43418.457207,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,MEM_MOVE,10.382676,0.081115,"RAM -> VRAM [Model: 7ea3dddd, Layer: b2504fb3]"
43418.507207,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43418.665207,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43891.093945,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_4,NET_TRANSFER,5.903484,472.428738,Distribute Layer ID: 81293f16
43891.140066,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,DISK_LOAD,5.903484,0.046121,"Disk -> RAM [Model: 7ea3dddd, Layer: 81293f16]"
43891.186187,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,MEM_MOVE,5.903484,0.046121,"RAM -> VRAM [Model: 7ea3dddd, Layer: 81293f16]"
43891.236187,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43891.394187,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44770.398499,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_1,NET_TRANSFER,10.985679,879.004313,Distribute Layer ID: fbc5949e
44770.484325,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,DISK_LOAD,10.985679,0.085826,"Disk -> RAM [Model: 7ea3dddd, Layer: fbc5949e]"
44770.570151,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,MEM_MOVE,10.985679,0.085826,"RAM -> VRAM [Model: 7ea3dddd, Layer: fbc5949e]"
44770.620151,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44770.778151,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45180.149254,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_2,NET_TRANSFER,5.115264,409.371103,Distribute Layer ID: a0671463
45180.189217,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,DISK_LOAD,5.115264,0.039963,"Disk -> RAM [Model: 7ea3dddd, Layer: a0671463]"
45180.229180,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,MEM_MOVE,5.115264,0.039963,"RAM -> VRAM [Model: 7ea3dddd, Layer: a0671463]"
45180.279180,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45180.437180,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45935.459126,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_3,NET_TRANSFER,9.435899,755.021946,Distribute Layer ID: e1ca4257
45935.532844,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,DISK_LOAD,9.435899,0.073718,"Disk -> RAM [Model: 7ea3dddd, Layer: e1ca4257]"
45935.606561,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,MEM_MOVE,9.435899,0.073718,"RAM -> VRAM [Model: 7ea3dddd, Layer: e1ca4257]"
45935.656561,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45935.814561,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46664.708058,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_4,NET_TRANSFER,9.109294,728.893496,Distribute Layer ID: 02ee52c0
46664.779224,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,DISK_LOAD,9.109294,0.071166,"Disk -> RAM [Model: 7ea3dddd, Layer: 02ee52c0]"
46664.850391,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,MEM_MOVE,9.109294,0.071166,"RAM -> VRAM [Model: 7ea3dddd, Layer: 02ee52c0]"
46664.900391,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46665.058391,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47090.597438,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_1,NET_TRANSFER,5.317363,425.539048,Distribute Layer ID: 4816f1c1
47090.638980,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,DISK_LOAD,5.317363,0.041542,"Disk -> RAM [Model: 7ea3dddd, Layer: 4816f1c1]"
47090.680522,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,MEM_MOVE,5.317363,0.041542,"RAM -> VRAM [Model: 7ea3dddd, Layer: 4816f1c1]"
47090.730522,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47090.888522,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48183.553694,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_2,NET_TRANSFER,13.656440,1092.665172,Distribute Layer ID: cecfb8f4
48183.660385,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,DISK_LOAD,13.656440,0.106691,"Disk -> RAM [Model: 7ea3dddd, Layer: cecfb8f4]"
48183.767076,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,MEM_MOVE,13.656440,0.106691,"RAM -> VRAM [Model: 7ea3dddd, Layer: cecfb8f4]"
48183.817076,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48183.975076,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48753.591664,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_3,NET_TRANSFER,7.118332,569.616588,Distribute Layer ID: be71fd8c
48753.647276,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,DISK_LOAD,7.118332,0.055612,"Disk -> RAM [Model: 7ea3dddd, Layer: be71fd8c]"
48753.702888,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,MEM_MOVE,7.118332,0.055612,"RAM -> VRAM [Model: 7ea3dddd, Layer: be71fd8c]"
48753.752888,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48753.910888,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49464.332973,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_4,NET_TRANSFER,8.878401,710.422085,Distribute Layer ID: 12cc5f15
49464.402336,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,DISK_LOAD,8.878401,0.069363,"Disk -> RAM [Model: 7ea3dddd, Layer: 12cc5f15]"
49464.471698,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,MEM_MOVE,8.878401,0.069363,"RAM -> VRAM [Model: 7ea3dddd, Layer: 12cc5f15]"
49464.521698,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49464.679698,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50445.177692,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_1,NET_TRANSFER,12.254350,980.497993,Distribute Layer ID: 99c942c1
50445.273429,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,DISK_LOAD,12.254350,0.095737,"Disk -> RAM [Model: 7ea3dddd, Layer: 99c942c1]"
50445.369166,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,MEM_MOVE,12.254350,0.095737,"RAM -> VRAM [Model: 7ea3dddd, Layer: 99c942c1]"
50445.419166,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50445.577166,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51485.995989,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_2,NET_TRANSFER,13.003360,1040.418823,Distribute Layer ID: 66349a45
51486.097578,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,DISK_LOAD,13.003360,0.101589,"Disk -> RAM [Model: 7ea3dddd, Layer: 66349a45]"
51486.199167,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,MEM_MOVE,13.003360,0.101589,"RAM -> VRAM [Model: 7ea3dddd, Layer: 66349a45]"
51486.249167,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51486.407167,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52591.959134,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_3,NET_TRANSFER,13.817525,1105.551967,Distribute Layer ID: 71e38238
52592.067083,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,DISK_LOAD,13.817525,0.107949,"Disk -> RAM [Model: 7ea3dddd, Layer: 71e38238]"
52592.175032,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,MEM_MOVE,13.817525,0.107949,"RAM -> VRAM [Model: 7ea3dddd, Layer: 71e38238]"
52592.225032,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52592.383032,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53150.295091,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_4,NET_TRANSFER,6.972026,557.912059,Distribute Layer ID: e0cb34db
53150.349560,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,DISK_LOAD,6.972026,0.054469,"Disk -> RAM [Model: 7ea3dddd, Layer: e0cb34db]"
53150.404029,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,MEM_MOVE,6.972026,0.054469,"RAM -> VRAM [Model: 7ea3dddd, Layer: e0cb34db]"
53150.454029,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53150.612029,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53845.041411,10000,7ea3dddd-a2d7-4f81-a209-3ac8641e97e0,coordinator_0,worker_1,NET_TRANSFER,8.678492,694.429382,Distribute Layer ID: efac9684
