VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
38923.049401,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,13.015844,0.101686,"RAM -> VRAM [Model: f3f51295, Layer: b5efbbe1]"
38923.099401,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38923.257401,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39903.474714,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,12.250841,980.217313,Distribute Layer ID: 9cd61049
39903.570424,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,12.250841,0.095710,"Disk -> RAM [Model: f3f51295, Layer: 9cd61049]"
39903.666133,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,12.250841,0.095710,"RAM -> VRAM [Model: f3f51295, Layer: 9cd61049]"
39903.716133,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39903.874133,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40767.751230,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,10.796589,863.877097,Distribute Layer ID: a231e872
40767.835579,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,10.796589,0.084348,"Disk -> RAM [Model: f3f51295, Layer: a231e872]"
40767.919927,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,10.796589,0.084348,"RAM -> VRAM [Model: f3f51295, Layer: a231e872]"
40767.969927,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40768.127927,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41890.573478,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_3,NET_TRANSFER,14.028694,1122.445551,Distribute Layer ID: 854a2168
41890.683077,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,DISK_LOAD,14.028694,0.109599,"Disk -> RAM [Model: f3f51295, Layer: 854a2168]"
41890.792676,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,MEM_MOVE,14.028694,0.109599,"RAM -> VRAM [Model: f3f51295, Layer: 854a2168]"
41890.842676,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41891.000676,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41891.158676,4000,9becc035-7d84-4a61-bfa8-c5fdf4fa3e97,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42936.479153,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_4,NET_TRANSFER,13.064631,1045.320477,Distribute Layer ID: 12fa0bc4
42936.581220,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,DISK_LOAD,13.064631,0.102067,"Disk -> RAM [Model: f3f51295, Layer: 12fa0bc4]"
42936.683288,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,13.064631,0.102067,"RAM -> VRAM [Model: f3f51295, Layer: 12fa0bc4]"
42936.733288,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42936.891288,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43480.380272,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,6.791737,543.488985,Distribute Layer ID: b47e6099
43480.538272,3000,62f1acf1-0991-470d-b09c-ce7c8db1d0d3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43480.591333,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,6.791737,0.053060,"Disk -> RAM [Model: f3f51295, Layer: b47e6099]"
43480.644393,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,6.791737,0.053060,"RAM -> VRAM [Model: f3f51295, Layer: b47e6099]"
43480.694393,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43480.852393,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43481.010393,9000,f5b28873-e33f-4017-9634-410e7cffbfab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44607.172014,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,14.075145,1126.161620,Distribute Layer ID: 6c04fb24
44607.281976,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,14.075145,0.109962,"Disk -> RAM [Model: f3f51295, Layer: 6c04fb24]"
44607.391938,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,14.075145,0.109962,"RAM -> VRAM [Model: f3f51295, Layer: 6c04fb24]"
44607.441938,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44607.599938,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45271.047700,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_3,NET_TRANSFER,8.291222,663.447762,Distribute Layer ID: 9c67ede1
45271.112475,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,DISK_LOAD,8.291222,0.064775,"Disk -> RAM [Model: f3f51295, Layer: 9c67ede1]"
45271.177250,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,MEM_MOVE,8.291222,0.064775,"RAM -> VRAM [Model: f3f51295, Layer: 9c67ede1]"
45271.227250,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45271.385250,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45948.185857,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_4,NET_TRANSFER,8.458133,676.800607,Distribute Layer ID: c0defbd0
45948.251936,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,DISK_LOAD,8.458133,0.066079,"Disk -> RAM [Model: f3f51295, Layer: c0defbd0]"
45948.409936,6000,4e6ed1fd-7599-47d7-8b8f-d1eef9188bc0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45948.476015,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,8.458133,0.066079,"RAM -> VRAM [Model: f3f51295, Layer: c0defbd0]"
45948.526015,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45948.684015,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46774.501428,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,10.320843,825.817412,Distribute Layer ID: c3c6e5a3
46774.659428,1000,f3f51295-e95b-401c-b317-b629e5acd24d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46774.740059,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,10.320843,0.080632,"Disk -> RAM [Model: f3f51295, Layer: c3c6e5a3]"
46774.820691,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,10.320843,0.080632,"RAM -> VRAM [Model: f3f51295, Layer: c3c6e5a3]"
46774.870691,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46775.028691,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47363.139291,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,7.349508,588.110600,Distribute Layer ID: 0ef06b21
47363.196709,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,7.349508,0.057418,"Disk -> RAM [Model: f3f51295, Layer: 0ef06b21]"
47363.354709,8000,4e6ed1fd-7599-47d7-8b8f-d1eef9188bc0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47363.412127,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,7.349508,0.057418,"RAM -> VRAM [Model: f3f51295, Layer: 0ef06b21]"
47363.462127,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47363.620127,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48417.532127,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_3,NET_TRANSFER,13.172025,1053.912000,Distribute Layer ID: 2e99fb55
48417.635033,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,DISK_LOAD,13.172025,0.102906,"Disk -> RAM [Model: f3f51295, Layer: 2e99fb55]"
48417.737940,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,MEM_MOVE,13.172025,0.102906,"RAM -> VRAM [Model: f3f51295, Layer: 2e99fb55]"
48417.787940,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48417.945940,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49075.517747,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_4,NET_TRANSFER,8.217773,657.571807,Distribute Layer ID: f9cf146b
49075.581948,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,DISK_LOAD,8.217773,0.064201,"Disk -> RAM [Model: f3f51295, Layer: f9cf146b]"
49075.646149,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,8.217773,0.064201,"RAM -> VRAM [Model: f3f51295, Layer: f9cf146b]"
49075.696149,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49075.854149,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50163.485732,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,13.593520,1087.631583,Distribute Layer ID: 622d5fcb
50163.591931,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,13.593520,0.106199,"Disk -> RAM [Model: f3f51295, Layer: 622d5fcb]"
50163.698131,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,13.593520,0.106199,"RAM -> VRAM [Model: f3f51295, Layer: 622d5fcb]"
50163.748131,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50163.906131,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50913.147702,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,9.363645,749.241571,Distribute Layer ID: 55b2d09e
50913.220855,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,9.363645,0.073153,"Disk -> RAM [Model: f3f51295, Layer: 55b2d09e]"
50913.294009,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,9.363645,0.073153,"RAM -> VRAM [Model: f3f51295, Layer: 55b2d09e]"
50913.344009,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50913.502009,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51941.027650,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_3,NET_TRANSFER,12.842196,1027.525642,Distribute Layer ID: 2fdf4fd5
51941.127980,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,DISK_LOAD,12.842196,0.100330,"Disk -> RAM [Model: f3f51295, Layer: 2fdf4fd5]"
51941.228310,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,MEM_MOVE,12.842196,0.100330,"RAM -> VRAM [Model: f3f51295, Layer: 2fdf4fd5]"
51941.278310,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51941.436310,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52571.339840,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_4,NET_TRANSFER,7.871919,629.903530,Distribute Layer ID: b4a5220b
52571.401339,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,DISK_LOAD,7.871919,0.061499,"Disk -> RAM [Model: f3f51295, Layer: b4a5220b]"
52571.462839,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,7.871919,0.061499,"RAM -> VRAM [Model: f3f51295, Layer: b4a5220b]"
52571.512839,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52571.670839,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53367.066712,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,9.940573,795.395873,Distribute Layer ID: 5282983d
53367.144373,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,9.940573,0.077661,"Disk -> RAM [Model: f3f51295, Layer: 5282983d]"
53367.222033,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,9.940573,0.077661,"RAM -> VRAM [Model: f3f51295, Layer: 5282983d]"
53367.272033,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53367.430033,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54257.675379,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,11.126192,890.245346,Distribute Layer ID: 5296e130
54257.762302,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,11.126192,0.086923,"Disk -> RAM [Model: f3f51295, Layer: 5296e130]"
54257.849226,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,11.126192,0.086923,"RAM -> VRAM [Model: f3f51295, Layer: 5296e130]"
54257.899226,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54258.057226,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55421.117818,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_3,NET_TRANSFER,14.536382,1163.060592,Distribute Layer ID: 26b9a982
55421.231383,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,DISK_LOAD,14.536382,0.113565,"Disk -> RAM [Model: f3f51295, Layer: 26b9a982]"
55421.344949,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,MEM_MOVE,14.536382,0.113565,"RAM -> VRAM [Model: f3f51295, Layer: 26b9a982]"
55421.394949,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55421.552949,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55421.710949,7000,61ad26fd-a1e0-442f-9c87-30185dd09a92,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56232.015490,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_4,NET_TRANSFER,10.126932,810.304541,Distribute Layer ID: 07a6a367
56232.094607,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,DISK_LOAD,10.126932,0.079117,"Disk -> RAM [Model: f3f51295, Layer: 07a6a367]"
56232.173723,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,10.126932,0.079117,"RAM -> VRAM [Model: f3f51295, Layer: 07a6a367]"
56232.223723,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56232.381723,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57066.143069,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,10.420142,833.761345,Distribute Layer ID: 4a52a60b
57066.224476,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,10.420142,0.081407,"Disk -> RAM [Model: f3f51295, Layer: 4a52a60b]"
57066.305883,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,10.420142,0.081407,"RAM -> VRAM [Model: f3f51295, Layer: 4a52a60b]"
57066.355883,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57066.513883,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58090.598553,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,12.799183,1024.084670,Distribute Layer ID: 05b78deb
58090.698547,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,12.799183,0.099994,"Disk -> RAM [Model: f3f51295, Layer: 05b78deb]"
58090.798541,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,12.799183,0.099994,"RAM -> VRAM [Model: f3f51295, Layer: 05b78deb]"
58090.848541,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58091.006541,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58586.409291,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_3,NET_TRANSFER,6.190659,495.402750,Distribute Layer ID: 020c749b
58586.457656,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,DISK_LOAD,6.190659,0.048365,"Disk -> RAM [Model: f3f51295, Layer: 020c749b]"
58586.506020,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,MEM_MOVE,6.190659,0.048365,"RAM -> VRAM [Model: f3f51295, Layer: 020c749b]"
58586.556020,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58586.714020,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59261.865134,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_4,NET_TRANSFER,8.437514,675.151114,Distribute Layer ID: ed802143
59261.931052,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,DISK_LOAD,8.437514,0.065918,"Disk -> RAM [Model: f3f51295, Layer: ed802143]"
59261.996971,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,MEM_MOVE,8.437514,0.065918,"RAM -> VRAM [Model: f3f51295, Layer: ed802143]"
59262.046971,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59262.204971,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60391.746978,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_1,NET_TRANSFER,14.117400,1129.542007,Distribute Layer ID: 7384c4a1
60391.857270,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,DISK_LOAD,14.117400,0.110292,"Disk -> RAM [Model: f3f51295, Layer: 7384c4a1]"
60391.967562,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,MEM_MOVE,14.117400,0.110292,"RAM -> VRAM [Model: f3f51295, Layer: 7384c4a1]"
60392.017562,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60392.175562,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61373.639997,10000,f3f51295-e95b-401c-b317-b629e5acd24d,coordinator_0,worker_2,NET_TRANSFER,12.266430,981.464434,Distribute Layer ID: 322d6e2e
61373.735828,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,DISK_LOAD,12.266430,0.095831,"Disk -> RAM [Model: f3f51295, Layer: 322d6e2e]"
61373.831659,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,MEM_MOVE,12.266430,0.095831,"RAM -> VRAM [Model: f3f51295, Layer: 322d6e2e]"
61373.881659,10000,f3f51295-e95b-401c-b317-b629e5acd24d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
