VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68778.188885,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_2,NET_TRANSFER,4.732965,378.787202,Distribute Layer ID: 9a40d373
68778.225861,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,DISK_LOAD,4.732965,0.036976,"Disk -> RAM [Model: 150b8508, Layer: 9a40d373]"
68778.262838,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,MEM_MOVE,4.732965,0.036976,"RAM -> VRAM [Model: 150b8508, Layer: 9a40d373]"
68778.312838,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68778.470838,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69535.719176,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_3,NET_TRANSFER,9.463729,757.248338,Distribute Layer ID: fe673e9c
69535.793111,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,DISK_LOAD,9.463729,0.073935,"Disk -> RAM [Model: 150b8508, Layer: fe673e9c]"
69535.867046,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,MEM_MOVE,9.463729,0.073935,"RAM -> VRAM [Model: 150b8508, Layer: fe673e9c]"
69535.917046,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69536.075046,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70651.362689,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_4,NET_TRANSFER,13.939221,1115.287643,Distribute Layer ID: 8a814ac9
70651.471589,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,DISK_LOAD,13.939221,0.108900,"Disk -> RAM [Model: 150b8508, Layer: 8a814ac9]"
70651.580489,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,MEM_MOVE,13.939221,0.108900,"RAM -> VRAM [Model: 150b8508, Layer: 8a814ac9]"
70651.630489,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70651.788489,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71596.158825,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_1,NET_TRANSFER,11.802754,944.370336,Distribute Layer ID: acd8f2c4
71596.251034,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,DISK_LOAD,11.802754,0.092209,"Disk -> RAM [Model: 150b8508, Layer: acd8f2c4]"
71596.343243,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,MEM_MOVE,11.802754,0.092209,"RAM -> VRAM [Model: 150b8508, Layer: acd8f2c4]"
71596.393243,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71596.551243,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72514.445280,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_2,NET_TRANSFER,11.471800,917.894037,Distribute Layer ID: f2811293
72514.534904,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,DISK_LOAD,11.471800,0.089623,"Disk -> RAM [Model: 150b8508, Layer: f2811293]"
72514.624527,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,MEM_MOVE,11.471800,0.089623,"RAM -> VRAM [Model: 150b8508, Layer: f2811293]"
72514.674527,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72514.832527,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73329.161788,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_3,NET_TRANSFER,10.177241,814.329261,Distribute Layer ID: 11aefade
73329.241298,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,DISK_LOAD,10.177241,0.079510,"Disk -> RAM [Model: 150b8508, Layer: 11aefade]"
73329.320808,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,MEM_MOVE,10.177241,0.079510,"RAM -> VRAM [Model: 150b8508, Layer: 11aefade]"
73329.370808,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73329.528808,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74026.865205,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_4,NET_TRANSFER,8.714830,697.336398,Distribute Layer ID: 51ecfbf6
74026.933290,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,DISK_LOAD,8.714830,0.068085,"Disk -> RAM [Model: 150b8508, Layer: 51ecfbf6]"
74027.001375,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,MEM_MOVE,8.714830,0.068085,"RAM -> VRAM [Model: 150b8508, Layer: 51ecfbf6]"
74027.051375,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74027.209375,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74542.477404,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_1,NET_TRANSFER,6.438975,515.268029,Distribute Layer ID: db7abb31
74542.527708,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,DISK_LOAD,6.438975,0.050304,"Disk -> RAM [Model: 150b8508, Layer: db7abb31]"
74542.578013,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,MEM_MOVE,6.438975,0.050304,"RAM -> VRAM [Model: 150b8508, Layer: db7abb31]"
74542.628013,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74542.786013,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75448.650047,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_2,NET_TRANSFER,11.321425,905.864035,Distribute Layer ID: 522b2bbb
75448.738496,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,DISK_LOAD,11.321425,0.088449,"Disk -> RAM [Model: 150b8508, Layer: 522b2bbb]"
75448.826944,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,MEM_MOVE,11.321425,0.088449,"RAM -> VRAM [Model: 150b8508, Layer: 522b2bbb]"
75448.876944,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75449.034944,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76182.261111,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_3,NET_TRANSFER,9.163452,733.226166,Distribute Layer ID: 87b7dfef
76182.332700,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,DISK_LOAD,9.163452,0.071589,"Disk -> RAM [Model: 150b8508, Layer: 87b7dfef]"
76182.404290,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,MEM_MOVE,9.163452,0.071589,"RAM -> VRAM [Model: 150b8508, Layer: 87b7dfef]"
76182.454290,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76182.612290,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77012.230145,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_4,NET_TRANSFER,10.368348,829.617856,Distribute Layer ID: 2cb93aa4
77012.311148,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,DISK_LOAD,10.368348,0.081003,"Disk -> RAM [Model: 150b8508, Layer: 2cb93aa4]"
77012.392151,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,MEM_MOVE,10.368348,0.081003,"RAM -> VRAM [Model: 150b8508, Layer: 2cb93aa4]"
77012.442151,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77012.600151,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77694.864023,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_1,NET_TRANSFER,8.526423,682.263873,Distribute Layer ID: f7e6c4e6
77694.930636,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,DISK_LOAD,8.526423,0.066613,"Disk -> RAM [Model: 150b8508, Layer: f7e6c4e6]"
77694.997249,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,MEM_MOVE,8.526423,0.066613,"RAM -> VRAM [Model: 150b8508, Layer: f7e6c4e6]"
77695.047249,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77695.205249,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78597.947223,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_2,NET_TRANSFER,11.282400,902.741974,Distribute Layer ID: 8f9366de
78598.035366,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,DISK_LOAD,11.282400,0.088144,"Disk -> RAM [Model: 150b8508, Layer: 8f9366de]"
78598.123510,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,MEM_MOVE,11.282400,0.088144,"RAM -> VRAM [Model: 150b8508, Layer: 8f9366de]"
78598.173510,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78598.331510,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79146.690114,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_3,NET_TRANSFER,6.852608,548.358604,Distribute Layer ID: 8a58ca99
79146.743650,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,DISK_LOAD,6.852608,0.053536,"Disk -> RAM [Model: 150b8508, Layer: 8a58ca99]"
79146.797186,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,MEM_MOVE,6.852608,0.053536,"RAM -> VRAM [Model: 150b8508, Layer: 8a58ca99]"
79146.847186,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79147.005186,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79846.688440,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_4,NET_TRANSFER,8.744166,699.683255,Distribute Layer ID: b53e731f
79846.756754,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,DISK_LOAD,8.744166,0.068314,"Disk -> RAM [Model: 150b8508, Layer: b53e731f]"
79846.825068,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,MEM_MOVE,8.744166,0.068314,"RAM -> VRAM [Model: 150b8508, Layer: b53e731f]"
79846.875068,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79847.033068,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80389.647686,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_1,NET_TRANSFER,6.780808,542.614617,Distribute Layer ID: c8330e92
80389.700661,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,DISK_LOAD,6.780808,0.052975,"Disk -> RAM [Model: 150b8508, Layer: c8330e92]"
80389.753636,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,MEM_MOVE,6.780808,0.052975,"RAM -> VRAM [Model: 150b8508, Layer: c8330e92]"
80389.803636,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80389.961636,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80889.353177,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_2,NET_TRANSFER,6.240519,499.391542,Distribute Layer ID: 3ec7e741
80889.401931,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,DISK_LOAD,6.240519,0.048754,"Disk -> RAM [Model: 150b8508, Layer: 3ec7e741]"
80889.450685,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,MEM_MOVE,6.240519,0.048754,"RAM -> VRAM [Model: 150b8508, Layer: 3ec7e741]"
80889.500685,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80889.658685,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81769.784898,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_3,NET_TRANSFER,10.999703,880.126213,Distribute Layer ID: ae26353b
81769.870833,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,DISK_LOAD,10.999703,0.085935,"Disk -> RAM [Model: 150b8508, Layer: ae26353b]"
81769.956768,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,MEM_MOVE,10.999703,0.085935,"RAM -> VRAM [Model: 150b8508, Layer: ae26353b]"
81770.006768,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81770.164768,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82181.604719,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_4,NET_TRANSFER,5.141124,411.439951,Distribute Layer ID: 647797db
82181.644884,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,DISK_LOAD,5.141124,0.040165,"Disk -> RAM [Model: 150b8508, Layer: 647797db]"
82181.685049,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,MEM_MOVE,5.141124,0.040165,"RAM -> VRAM [Model: 150b8508, Layer: 647797db]"
82181.735049,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82181.893049,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83369.973950,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_1,NET_TRANSFER,14.849136,1188.080901,Distribute Layer ID: 5064311f
83370.089959,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,DISK_LOAD,14.849136,0.116009,"Disk -> RAM [Model: 150b8508, Layer: 5064311f]"
83370.205968,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,MEM_MOVE,14.849136,0.116009,"RAM -> VRAM [Model: 150b8508, Layer: 5064311f]"
83370.255968,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83370.413968,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83946.808931,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_2,NET_TRANSFER,7.203062,576.394963,Distribute Layer ID: 12d1bc4a
83946.865205,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,DISK_LOAD,7.203062,0.056274,"Disk -> RAM [Model: 150b8508, Layer: 12d1bc4a]"
83946.921479,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,MEM_MOVE,7.203062,0.056274,"RAM -> VRAM [Model: 150b8508, Layer: 12d1bc4a]"
83946.971479,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83947.129479,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85173.636063,10000,150b8508-90b8-479a-b679-931b94ef3b13,coordinator_0,worker_3,NET_TRANSFER,15.329457,1226.506584,Distribute Layer ID: 41eab779
85173.755824,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,DISK_LOAD,15.329457,0.119761,"Disk -> RAM [Model: 150b8508, Layer: 41eab779]"
85173.875585,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,MEM_MOVE,15.329457,0.119761,"RAM -> VRAM [Model: 150b8508, Layer: 41eab779]"
85173.925585,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85174.083585,10000,150b8508-90b8-479a-b679-931b94ef3b13,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
