VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1915092.055056,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915092.213056,6006,9a478636-2084-401c-9d8c-118b4ede3c39,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 540bfe94
1915092.305251,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_4,worker_4,MEM_MOVE,11.800878,0.092194,"Evict VRAM -> RAM [Model: 80148a2f, Layer: 39f8ad1b]"
1915092.351948,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_4,worker_4,MEM_MOVE,5.977293,0.046698,"RAM -> VRAM [Model: 9a478636, Layer: 540bfe94]"
1915092.401948,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915092.559948,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915092.717948,6006,9a478636-2084-401c-9d8c-118b4ede3c39,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d5a79d9
1915092.793120,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_1,worker_1,MEM_MOVE,9.621982,0.075172,"Evict VRAM -> RAM [Model: fab5ed8e, Layer: 38b5cde3]"
1915092.890473,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_1,worker_1,MEM_MOVE,12.461171,0.097353,"RAM -> VRAM [Model: 9a478636, Layer: 2d5a79d9]"
1915092.940473,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915093.098473,6006,9a478636-2084-401c-9d8c-118b4ede3c39,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915093.256473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915093.414473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915093.572473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915093.730473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915093.888473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915094.046473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915094.204473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915094.362473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915094.520473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915094.678473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915094.836473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915094.994473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915095.152473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915095.310473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915095.468473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915095.626473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915095.784473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915095.942473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915096.100473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915096.258473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915096.416473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915096.574473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915096.732473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915096.890473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915097.048473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915097.206473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915097.364473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915097.522473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915097.680473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915097.838473,8007,e5726b02-fa29-471a-8e4a-fd3672df4d86,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915097.996473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915098.154473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915098.312473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915098.470473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915098.628473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915098.786473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915098.944473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915099.102473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915099.260473,10007,4f406da6-9e68-4b1a-8854-9b9141e27936,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915099.418473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915099.576473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915099.734473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915099.892473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915100.050473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915100.208473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915100.366473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915100.524473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915100.682473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915100.840473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915100.998473,3007,1272882a-b626-4b1b-a81e-d45c1d4b649b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915101.156473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915101.314473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915101.472473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915101.630473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915101.788473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915101.946473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915102.104473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915102.262473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915102.420473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915102.578473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915102.736473,2007,30702550-aac7-46cf-ad3d-28e7d68a0214,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915102.894473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915103.052473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915103.210473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915103.368473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915103.526473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915103.684473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915103.842473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915104.000473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915104.158473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915104.316473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915104.474473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915104.632473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915104.790473,6007,02ee2b47-1512-447c-bfc1-8cfdc86206b4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915104.948473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915105.106473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915105.264473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915105.422473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915105.580473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915105.738473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915105.896473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915106.054473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915106.212473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915106.370473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915106.528473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915106.686473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915106.844473,1007,80148a2f-25ac-4b43-a0f7-66b180302801,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915107.002473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915107.160473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915107.318473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915107.476473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915107.634473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915107.792473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915107.950473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915108.108473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915108.266473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915108.424473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915108.582473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915108.740473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915108.898473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915109.056473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915109.214473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915109.372473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915109.530473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915109.688473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915109.846473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915110.004473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915110.162473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915110.320473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915110.478473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915110.636473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915110.794473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915110.952473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915111.110473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915111.268473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915111.426473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915111.584473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915111.742473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915111.900473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915112.058473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915112.216473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915112.374473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915112.532473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915112.690473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915112.848473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915113.006473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915113.164473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915113.322473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915113.480473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915113.638473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915113.796473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915113.954473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915114.112473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915114.270473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915114.428473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915114.586473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915114.744473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915114.902473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915115.060473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915115.218473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915115.376473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915115.534473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915115.692473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915115.850473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915116.008473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915116.166473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915116.324473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915116.482473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915116.640473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915116.798473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915116.956473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915117.114473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915117.272473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915117.430473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915117.588473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915117.746473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915117.904473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915118.062473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915118.220473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1915118.378473,7007,98f9c0bf-630e-4a50-ad2d-69517949bb1e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1915118.536473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1915118.694473,9007,07749599-fec4-42fa-ab9c-5ad4df71a821,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
