VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
93173.089839,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: be073408]"
93173.247839,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93808.252611,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_1,NET_TRANSFER,7.935685,635.004772,Distribute Layer ID: 026e87ca
93808.314609,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,DISK_LOAD,7.935685,0.061998,"Disk -> RAM [Model: fe91c912, Layer: 026e87ca]"
93808.376607,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,7.935685,0.061998,"RAM -> VRAM [Model: fe91c912, Layer: 026e87ca]"
93808.426607,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93808.426607,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 026e87ca]"
93808.584607,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95004.277976,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_2,NET_TRANSFER,14.944292,1195.693369,Distribute Layer ID: 884d0f8f
95004.394728,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,DISK_LOAD,14.944292,0.116752,"Disk -> RAM [Model: fe91c912, Layer: 884d0f8f]"
95004.511480,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,14.944292,0.116752,"RAM -> VRAM [Model: fe91c912, Layer: 884d0f8f]"
95004.561480,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95004.561480,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 884d0f8f]"
95004.719480,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96019.352778,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_3,NET_TRANSFER,12.681041,1014.633297,Distribute Layer ID: a4d7443c
96019.451848,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,DISK_LOAD,12.681041,0.099071,"Disk -> RAM [Model: fe91c912, Layer: a4d7443c]"
96019.550919,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,12.681041,0.099071,"RAM -> VRAM [Model: fe91c912, Layer: a4d7443c]"
96019.600919,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96019.600919,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: a4d7443c]"
96019.758919,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97116.597960,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_4,NET_TRANSFER,13.708613,1096.839042,Distribute Layer ID: 4d55699e
97116.705059,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,DISK_LOAD,13.708613,0.107099,"Disk -> RAM [Model: fe91c912, Layer: 4d55699e]"
97116.812157,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,13.708613,0.107099,"RAM -> VRAM [Model: fe91c912, Layer: 4d55699e]"
97116.862157,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97116.862157,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 4d55699e]"
97117.020157,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98037.245036,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_1,NET_TRANSFER,11.500936,920.224879,Distribute Layer ID: eec15b9b
98037.334887,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,DISK_LOAD,11.500936,0.089851,"Disk -> RAM [Model: fe91c912, Layer: eec15b9b]"
98037.424739,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,11.500936,0.089851,"RAM -> VRAM [Model: fe91c912, Layer: eec15b9b]"
98037.474739,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98037.474739,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: eec15b9b]"
98037.632739,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99057.173252,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_2,NET_TRANSFER,12.742381,1019.540514,Distribute Layer ID: 46889e51
99057.272802,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,DISK_LOAD,12.742381,0.099550,"Disk -> RAM [Model: fe91c912, Layer: 46889e51]"
99057.372352,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,12.742381,0.099550,"RAM -> VRAM [Model: fe91c912, Layer: 46889e51]"
99057.422352,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99057.422352,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 46889e51]"
99057.580352,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100061.005489,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_3,NET_TRANSFER,12.540939,1003.425137,Distribute Layer ID: 0249abf3
100061.103465,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,DISK_LOAD,12.540939,0.097976,"Disk -> RAM [Model: fe91c912, Layer: 0249abf3]"
100061.201442,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,12.540939,0.097976,"RAM -> VRAM [Model: fe91c912, Layer: 0249abf3]"
100061.251442,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100061.251442,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 0249abf3]"
100061.409442,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100790.526259,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_4,NET_TRANSFER,9.112085,729.116818,Distribute Layer ID: 32e71a5f
100790.597447,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,DISK_LOAD,9.112085,0.071188,"Disk -> RAM [Model: fe91c912, Layer: 32e71a5f]"
100790.668635,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,9.112085,0.071188,"RAM -> VRAM [Model: fe91c912, Layer: 32e71a5f]"
100790.718635,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100790.718635,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 32e71a5f]"
100790.876635,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101577.766364,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_1,NET_TRANSFER,9.834247,786.889729,Distribute Layer ID: 29ae5530
101577.843194,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,DISK_LOAD,9.834247,0.076830,"Disk -> RAM [Model: fe91c912, Layer: 29ae5530]"
101577.920024,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,9.834247,0.076830,"RAM -> VRAM [Model: fe91c912, Layer: 29ae5530]"
101577.970024,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101577.970024,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 29ae5530]"
101578.128024,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102151.567608,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_2,NET_TRANSFER,7.166120,573.439583,Distribute Layer ID: 8d85f0f2
102151.623593,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,DISK_LOAD,7.166120,0.055985,"Disk -> RAM [Model: fe91c912, Layer: 8d85f0f2]"
102151.679578,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,7.166120,0.055985,"RAM -> VRAM [Model: fe91c912, Layer: 8d85f0f2]"
102151.729578,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102151.729578,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 8d85f0f2]"
102151.887578,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103152.654972,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_3,NET_TRANSFER,12.507717,1000.767394,Distribute Layer ID: e25d1564
103152.752689,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,DISK_LOAD,12.507717,0.097717,"Disk -> RAM [Model: fe91c912, Layer: e25d1564]"
103152.850405,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,12.507717,0.097717,"RAM -> VRAM [Model: fe91c912, Layer: e25d1564]"
103152.900405,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103152.900405,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: e25d1564]"
103153.058405,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104067.020623,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_4,NET_TRANSFER,11.422653,913.962218,Distribute Layer ID: c47024c1
104067.109863,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,DISK_LOAD,11.422653,0.089239,"Disk -> RAM [Model: fe91c912, Layer: c47024c1]"
104067.199102,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,11.422653,0.089239,"RAM -> VRAM [Model: fe91c912, Layer: c47024c1]"
104067.249102,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104067.249102,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: c47024c1]"
104067.407102,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104699.992222,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_1,NET_TRANSFER,7.905439,632.585120,Distribute Layer ID: 910fbf25
104700.053983,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,DISK_LOAD,7.905439,0.061761,"Disk -> RAM [Model: fe91c912, Layer: 910fbf25]"
104700.115744,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,7.905439,0.061761,"RAM -> VRAM [Model: fe91c912, Layer: 910fbf25]"
104700.165744,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104700.165744,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 910fbf25]"
104700.323744,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105189.716855,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_2,NET_TRANSFER,6.115539,489.393111,Distribute Layer ID: 6b0d96a5
105189.764633,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,DISK_LOAD,6.115539,0.047778,"Disk -> RAM [Model: fe91c912, Layer: 6b0d96a5]"
105189.812410,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,6.115539,0.047778,"RAM -> VRAM [Model: fe91c912, Layer: 6b0d96a5]"
105189.862410,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105189.862410,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 6b0d96a5]"
105190.020410,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106240.158526,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_3,NET_TRANSFER,13.124851,1050.138116,Distribute Layer ID: a02a39fc
106240.261064,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,DISK_LOAD,13.124851,0.102538,"Disk -> RAM [Model: fe91c912, Layer: a02a39fc]"
106240.363602,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,13.124851,0.102538,"RAM -> VRAM [Model: fe91c912, Layer: a02a39fc]"
106240.413602,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106240.413602,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: a02a39fc]"
106240.571602,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106695.658310,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_4,NET_TRANSFER,5.686709,455.086708,Distribute Layer ID: 9aac6bcc
106695.702737,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,DISK_LOAD,5.686709,0.044427,"Disk -> RAM [Model: fe91c912, Layer: 9aac6bcc]"
106695.747165,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,5.686709,0.044427,"RAM -> VRAM [Model: fe91c912, Layer: 9aac6bcc]"
106695.797165,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106695.797165,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 9aac6bcc]"
106695.955165,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107390.329758,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_1,NET_TRANSFER,8.677807,694.374593,Distribute Layer ID: 067d60e9
107390.397553,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,DISK_LOAD,8.677807,0.067795,"Disk -> RAM [Model: fe91c912, Layer: 067d60e9]"
107390.465349,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,8.677807,0.067795,"RAM -> VRAM [Model: fe91c912, Layer: 067d60e9]"
107390.515349,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107390.515349,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 067d60e9]"
107390.673349,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108187.558625,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_2,NET_TRANSFER,9.959191,796.885277,Distribute Layer ID: 57d76292
108187.636432,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,DISK_LOAD,9.959191,0.077806,"Disk -> RAM [Model: fe91c912, Layer: 57d76292]"
108187.714238,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,9.959191,0.077806,"RAM -> VRAM [Model: fe91c912, Layer: 57d76292]"
108187.764238,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108187.764238,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 57d76292]"
108187.922238,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108880.904364,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_3,NET_TRANSFER,8.660402,692.982126,Distribute Layer ID: 587944c6
108880.972024,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,DISK_LOAD,8.660402,0.067659,"Disk -> RAM [Model: fe91c912, Layer: 587944c6]"
108881.039683,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,8.660402,0.067659,"RAM -> VRAM [Model: fe91c912, Layer: 587944c6]"
108881.089683,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108881.089683,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 587944c6]"
108881.247683,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109463.134713,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_4,NET_TRANSFER,7.271713,581.887030,Distribute Layer ID: e6e44d19
109463.191523,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,DISK_LOAD,7.271713,0.056810,"Disk -> RAM [Model: fe91c912, Layer: e6e44d19]"
109463.248333,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,7.271713,0.056810,"RAM -> VRAM [Model: fe91c912, Layer: e6e44d19]"
109463.298333,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109463.298333,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: e6e44d19]"
109463.456333,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110529.162928,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_1,NET_TRANSFER,13.319457,1065.706595,Distribute Layer ID: 6deef545
110529.266986,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,DISK_LOAD,13.319457,0.104058,"Disk -> RAM [Model: fe91c912, Layer: 6deef545]"
110529.371044,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,13.319457,0.104058,"RAM -> VRAM [Model: fe91c912, Layer: 6deef545]"
110529.421044,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110529.421044,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 6deef545]"
110529.579044,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111430.509185,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_2,NET_TRANSFER,11.259752,900.930140,Distribute Layer ID: 862169d1
111430.597151,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,DISK_LOAD,11.259752,0.087967,"Disk -> RAM [Model: fe91c912, Layer: 862169d1]"
111430.685118,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,11.259752,0.087967,"RAM -> VRAM [Model: fe91c912, Layer: 862169d1]"
111430.735118,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111430.735118,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: fe91c912, Layer: 862169d1]"
111430.893118,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112372.440388,8000,fe91c912-e500-4abc-9447-3cbb76bac092,coordinator_0,worker_3,NET_TRANSFER,11.767466,941.547270,Distribute Layer ID: 3697193e
112372.532321,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,DISK_LOAD,11.767466,0.091933,"Disk -> RAM [Model: fe91c912, Layer: 3697193e]"
112372.624255,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,MEM_MOVE,11.767466,0.091933,"RAM -> VRAM [Model: fe91c912, Layer: 3697193e]"
112372.674255,8000,fe91c912-e500-4abc-9447-3cbb76bac092,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
