VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41479.029668,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,MEM_MOVE,13.166687,0.102865,"RAM -> VRAM [Model: a5ff1870, Layer: da44945b]"
41479.079668,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41479.237668,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42023.737690,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_2,NET_TRANSFER,6.804375,544.500022,Distribute Layer ID: 5c231bce
42023.790849,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,DISK_LOAD,6.804375,0.053159,"Disk -> RAM [Model: a5ff1870, Layer: 5c231bce]"
42023.844008,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,MEM_MOVE,6.804375,0.053159,"RAM -> VRAM [Model: a5ff1870, Layer: 5c231bce]"
42023.894008,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42024.052008,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43038.107335,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_3,NET_TRANSFER,12.673817,1014.055326,Distribute Layer ID: 4bb9ef64
43038.206349,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,DISK_LOAD,12.673817,0.099014,"Disk -> RAM [Model: a5ff1870, Layer: 4bb9ef64]"
43038.305363,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,MEM_MOVE,12.673817,0.099014,"RAM -> VRAM [Model: a5ff1870, Layer: 4bb9ef64]"
43038.355363,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43038.513363,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43863.490939,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_4,NET_TRANSFER,10.310345,824.977575,Distribute Layer ID: e0aa0c74
43863.571488,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,DISK_LOAD,10.310345,0.080550,"Disk -> RAM [Model: a5ff1870, Layer: e0aa0c74]"
43863.652038,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,MEM_MOVE,10.310345,0.080550,"RAM -> VRAM [Model: a5ff1870, Layer: e0aa0c74]"
43863.702038,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43863.860038,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44949.511110,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_1,NET_TRANSFER,13.568763,1085.651072,Distribute Layer ID: 9cfc4e8b
44949.617116,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,DISK_LOAD,13.568763,0.106006,"Disk -> RAM [Model: a5ff1870, Layer: 9cfc4e8b]"
44949.723122,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,MEM_MOVE,13.568763,0.106006,"RAM -> VRAM [Model: a5ff1870, Layer: 9cfc4e8b]"
44949.773122,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44949.931122,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45683.791784,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_2,NET_TRANSFER,9.171383,733.860662,Distribute Layer ID: e2e20806
45683.863436,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,DISK_LOAD,9.171383,0.071651,"Disk -> RAM [Model: a5ff1870, Layer: e2e20806]"
45683.935087,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,MEM_MOVE,9.171383,0.071651,"RAM -> VRAM [Model: a5ff1870, Layer: e2e20806]"
45683.985087,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45684.143087,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46340.569116,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_3,NET_TRANSFER,8.203450,656.426029,Distribute Layer ID: 4fb5db6d
46340.633206,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,DISK_LOAD,8.203450,0.064089,"Disk -> RAM [Model: a5ff1870, Layer: 4fb5db6d]"
46340.697295,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,MEM_MOVE,8.203450,0.064089,"RAM -> VRAM [Model: a5ff1870, Layer: 4fb5db6d]"
46340.747295,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46340.905295,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47131.671443,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_4,NET_TRANSFER,9.882702,790.766148,Distribute Layer ID: f9775e8b
47131.748652,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,DISK_LOAD,9.882702,0.077209,"Disk -> RAM [Model: a5ff1870, Layer: f9775e8b]"
47131.825860,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,MEM_MOVE,9.882702,0.077209,"RAM -> VRAM [Model: a5ff1870, Layer: f9775e8b]"
47131.875860,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47132.033860,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47704.308608,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_1,NET_TRANSFER,7.151559,572.274748,Distribute Layer ID: 939c8f5a
47704.364480,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,DISK_LOAD,7.151559,0.055872,"Disk -> RAM [Model: a5ff1870, Layer: 939c8f5a]"
47704.420351,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,MEM_MOVE,7.151559,0.055872,"RAM -> VRAM [Model: a5ff1870, Layer: 939c8f5a]"
47704.470351,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47704.628351,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48618.432889,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_2,NET_TRANSFER,11.420682,913.804537,Distribute Layer ID: cafd3930
48618.522113,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,DISK_LOAD,11.420682,0.089224,"Disk -> RAM [Model: a5ff1870, Layer: cafd3930]"
48618.611337,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,MEM_MOVE,11.420682,0.089224,"RAM -> VRAM [Model: a5ff1870, Layer: cafd3930]"
48618.661337,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48618.819337,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49633.077698,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_3,NET_TRANSFER,12.676355,1014.258361,Distribute Layer ID: 57bd5bbc
49633.176732,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,DISK_LOAD,12.676355,0.099034,"Disk -> RAM [Model: a5ff1870, Layer: 57bd5bbc]"
49633.275766,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,MEM_MOVE,12.676355,0.099034,"RAM -> VRAM [Model: a5ff1870, Layer: 57bd5bbc]"
49633.325766,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49633.483766,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50617.138883,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_4,NET_TRANSFER,12.293814,983.655117,Distribute Layer ID: 14313639
50617.234928,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,DISK_LOAD,12.293814,0.096045,"Disk -> RAM [Model: a5ff1870, Layer: 14313639]"
50617.330974,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,MEM_MOVE,12.293814,0.096045,"RAM -> VRAM [Model: a5ff1870, Layer: 14313639]"
50617.380974,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50617.538974,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51079.530697,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_1,NET_TRANSFER,5.773022,461.991723,Distribute Layer ID: 1d6a9f5c
51079.575798,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,DISK_LOAD,5.773022,0.045102,"Disk -> RAM [Model: a5ff1870, Layer: 1d6a9f5c]"
51079.620900,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,MEM_MOVE,5.773022,0.045102,"RAM -> VRAM [Model: a5ff1870, Layer: 1d6a9f5c]"
51079.670900,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51079.828900,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52093.006005,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_2,NET_TRANSFER,12.662839,1013.177105,Distribute Layer ID: 097c3471
52093.164005,7000,ce369909-6f7a-40c5-82f9-3cab1bdcf148,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52093.322005,8000,e993217c-862c-41f6-97cd-000b145c015b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52093.480005,9000,9667f30e-b998-4629-a681-ba3c1efa696c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52093.638005,7000,31878732-87e8-4ef5-b902-27f0055f97c9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52093.796005,7000,196e871a-b32d-4bea-98fb-e2ebf16ca20b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52093.954005,10000,47ae9622-02e0-4507-a4b7-7a9ad7045329,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52094.112005,10000,f7666006-3b41-4a0c-a81d-a2eae1fc375c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52094.270005,8000,a70fa7b5-a8c6-4c49-a008-6e2a367be2a5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52094.428005,8000,ff39971c-4bed-430b-8242-92d81c4e0e5f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52094.586005,9000,a5ff1870-f6e6-4f17-b058-84fbed287646,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52094.744005,6000,1ee161d6-b851-46d2-a1fe-1f0062cf834a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52094.902005,6000,e30d4e94-9846-4d9f-b381-f91c7a50a63a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52095.060005,5000,36d05e81-f521-4559-accb-586d12e55497,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52095.218005,3000,ff39971c-4bed-430b-8242-92d81c4e0e5f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52095.376005,2000,1ee161d6-b851-46d2-a1fe-1f0062cf834a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52095.534005,4000,c49ff636-709c-48be-b7ee-d426c01e6b70,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52095.692005,5000,b8200b2e-53a0-4b27-a0b1-f7412fd0eaa3,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52095.850005,3000,7aa9b4e1-72a3-4adb-8d6e-e3f813fe2953,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.008005,3000,a6ff9a07-4aa2-4717-a0bc-9e4de2ef22c3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.166005,1000,a6ff9a07-4aa2-4717-a0bc-9e4de2ef22c3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.324005,2000,d4b0d5a6-fa93-417c-bcd2-c95e2efebc90,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.482005,3000,a6ff9a07-4aa2-4717-a0bc-9e4de2ef22c3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.640005,1000,a6ff9a07-4aa2-4717-a0bc-9e4de2ef22c3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.798005,2000,5551d82d-0e97-49b9-92aa-2d295d6c5ea9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52096.956005,2000,d4b0d5a6-fa93-417c-bcd2-c95e2efebc90,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52097.114005,1000,7caa4192-2c9b-4522-828c-1409734f99d3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52097.272005,1000,de0da74a-10a2-403a-b52c-269f755a787b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52097.430005,6000,8a3673fa-d539-456d-8101-eab54833c281,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52097.588005,4000,7840d13d-4649-4548-b387-1490d2b65c30,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52097.686934,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,DISK_LOAD,12.662839,0.098928,"Disk -> RAM [Model: a5ff1870, Layer: 097c3471]"
52097.785862,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,MEM_MOVE,12.662839,0.098928,"RAM -> VRAM [Model: a5ff1870, Layer: 097c3471]"
52097.835862,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52097.993862,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52769.930605,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_3,NET_TRANSFER,8.397334,671.936743,Distribute Layer ID: 6d22da23
52769.996209,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,DISK_LOAD,8.397334,0.065604,"Disk -> RAM [Model: a5ff1870, Layer: 6d22da23]"
52770.061814,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,MEM_MOVE,8.397334,0.065604,"RAM -> VRAM [Model: a5ff1870, Layer: 6d22da23]"
52770.111814,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52770.269814,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53785.355420,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_4,NET_TRANSFER,12.686695,1015.085607,Distribute Layer ID: a8ebd29e
53785.454535,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,DISK_LOAD,12.686695,0.099115,"Disk -> RAM [Model: a5ff1870, Layer: a8ebd29e]"
53785.553650,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,MEM_MOVE,12.686695,0.099115,"RAM -> VRAM [Model: a5ff1870, Layer: a8ebd29e]"
53785.603650,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53785.761650,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54774.038594,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_1,NET_TRANSFER,12.351587,988.276944,Distribute Layer ID: fcdb4ab4
54774.135091,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,DISK_LOAD,12.351587,0.096497,"Disk -> RAM [Model: a5ff1870, Layer: fcdb4ab4]"
54774.231588,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,MEM_MOVE,12.351587,0.096497,"RAM -> VRAM [Model: a5ff1870, Layer: fcdb4ab4]"
54774.281588,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54774.439588,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55868.534270,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_2,NET_TRANSFER,13.674309,1094.094682,Distribute Layer ID: e1cef12d
55868.641100,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,DISK_LOAD,13.674309,0.106831,"Disk -> RAM [Model: a5ff1870, Layer: e1cef12d]"
55868.747931,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,MEM_MOVE,13.674309,0.106831,"RAM -> VRAM [Model: a5ff1870, Layer: e1cef12d]"
55868.797931,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55868.955931,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56607.686504,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_3,NET_TRANSFER,9.232257,738.730573,Distribute Layer ID: ee49a76e
56607.758631,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,DISK_LOAD,9.232257,0.072127,"Disk -> RAM [Model: a5ff1870, Layer: ee49a76e]"
56607.830758,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,MEM_MOVE,9.232257,0.072127,"RAM -> VRAM [Model: a5ff1870, Layer: ee49a76e]"
56607.880758,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56608.038758,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57319.341564,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_4,NET_TRANSFER,8.889410,711.302806,Distribute Layer ID: c9c0cc80
57319.411012,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,DISK_LOAD,8.889410,0.069449,"Disk -> RAM [Model: a5ff1870, Layer: c9c0cc80]"
57319.480461,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,MEM_MOVE,8.889410,0.069449,"RAM -> VRAM [Model: a5ff1870, Layer: c9c0cc80]"
57319.530461,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57319.688461,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57946.656577,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_1,NET_TRANSFER,7.835226,626.968117,Distribute Layer ID: c6e4013e
57946.717790,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,DISK_LOAD,7.835226,0.061213,"Disk -> RAM [Model: a5ff1870, Layer: c6e4013e]"
57946.779003,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,MEM_MOVE,7.835226,0.061213,"RAM -> VRAM [Model: a5ff1870, Layer: c6e4013e]"
57946.829003,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57946.987003,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58479.115617,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_2,NET_TRANSFER,6.649733,532.128615,Distribute Layer ID: 230f2a47
58479.167568,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,DISK_LOAD,6.649733,0.051951,"Disk -> RAM [Model: a5ff1870, Layer: 230f2a47]"
58479.219519,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,MEM_MOVE,6.649733,0.051951,"RAM -> VRAM [Model: a5ff1870, Layer: 230f2a47]"
58479.269519,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58479.427519,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59305.360680,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_3,NET_TRANSFER,10.322290,825.933161,Distribute Layer ID: 58ece2f0
59305.441323,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,DISK_LOAD,10.322290,0.080643,"Disk -> RAM [Model: a5ff1870, Layer: 58ece2f0]"
59305.521966,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,MEM_MOVE,10.322290,0.080643,"RAM -> VRAM [Model: a5ff1870, Layer: 58ece2f0]"
59305.571966,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59305.729966,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60462.249979,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,coordinator_0,worker_4,NET_TRANSFER,14.454625,1156.520013,Distribute Layer ID: 23053f17
60462.362906,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,DISK_LOAD,14.454625,0.112927,"Disk -> RAM [Model: a5ff1870, Layer: 23053f17]"
60462.475833,10000,a5ff1870-f6e6-4f17-b058-84fbed287646,worker_4,worker_4,MEM_MOVE,14.454625,0.112927,"RAM -> VRAM [Model: a5ff1870, Layer: 23053f17]"
