VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35686.631621,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35686.789621,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36134.487224,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,5.594345,447.697603,Distribute Layer ID: 6117884f
36134.530930,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,5.594345,0.043706,"Disk -> RAM [Model: 3d62dca8, Layer: 6117884f]"
36134.574636,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,5.594345,0.043706,"RAM -> VRAM [Model: 3d62dca8, Layer: 6117884f]"
36134.624636,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36134.782636,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36958.903393,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,10.299634,824.120757,Distribute Layer ID: c77ad0bc
36958.983859,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,10.299634,0.080466,"Disk -> RAM [Model: 3d62dca8, Layer: c77ad0bc]"
36959.064324,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,10.299634,0.080466,"RAM -> VRAM [Model: 3d62dca8, Layer: c77ad0bc]"
36959.114324,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36959.272324,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37479.615928,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,6.502420,520.343604,Distribute Layer ID: 20a988bd
37479.666729,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,6.502420,0.050800,"Disk -> RAM [Model: 3d62dca8, Layer: 20a988bd]"
37479.717529,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,6.502420,0.050800,"RAM -> VRAM [Model: 3d62dca8, Layer: 20a988bd]"
37479.767529,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37479.925529,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38361.413445,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,11.016724,881.487917,Distribute Layer ID: da74c706
38361.499513,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,11.016724,0.086068,"Disk -> RAM [Model: 3d62dca8, Layer: da74c706]"
38361.585582,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,11.016724,0.086068,"RAM -> VRAM [Model: 3d62dca8, Layer: da74c706]"
38361.635582,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38361.793582,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39255.684081,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,11.171756,893.890499,Distribute Layer ID: e51c5679
39255.771360,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,11.171756,0.087279,"Disk -> RAM [Model: 3d62dca8, Layer: e51c5679]"
39255.858639,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,11.171756,0.087279,"RAM -> VRAM [Model: 3d62dca8, Layer: e51c5679]"
39255.908639,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39256.066639,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40044.244077,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,9.850343,788.177438,Distribute Layer ID: 9a33b26e
40044.321033,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,9.850343,0.076956,"Disk -> RAM [Model: 3d62dca8, Layer: 9a33b26e]"
40044.397989,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,9.850343,0.076956,"RAM -> VRAM [Model: 3d62dca8, Layer: 9a33b26e]"
40044.447989,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40044.605989,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40917.166065,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,10.905126,872.560076,Distribute Layer ID: 9e4e676c
40917.251261,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,10.905126,0.085196,"Disk -> RAM [Model: 3d62dca8, Layer: 9e4e676c]"
40917.336457,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,10.905126,0.085196,"RAM -> VRAM [Model: 3d62dca8, Layer: 9e4e676c]"
40917.386457,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40917.544457,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41331.176862,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,5.168530,413.632405,Distribute Layer ID: 9ae3ba39
41331.217242,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,5.168530,0.040379,"Disk -> RAM [Model: 3d62dca8, Layer: 9ae3ba39]"
41331.257621,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,5.168530,0.040379,"RAM -> VRAM [Model: 3d62dca8, Layer: 9ae3ba39]"
41331.307621,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41331.465621,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42378.950099,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,13.091681,1047.484479,Distribute Layer ID: 43910018
42379.052378,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,13.091681,0.102279,"Disk -> RAM [Model: 3d62dca8, Layer: 43910018]"
42379.154657,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,13.091681,0.102279,"RAM -> VRAM [Model: 3d62dca8, Layer: 43910018]"
42379.204657,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42379.362657,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43242.065279,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,10.781908,862.702622,Distribute Layer ID: a8d60c1c
43242.149513,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,10.781908,0.084234,"Disk -> RAM [Model: 3d62dca8, Layer: a8d60c1c]"
43242.233746,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,10.781908,0.084234,"RAM -> VRAM [Model: 3d62dca8, Layer: a8d60c1c]"
43242.283746,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43242.441746,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43733.811272,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,6.140244,491.369525,Distribute Layer ID: ae0b026c
43733.859243,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,6.140244,0.047971,"Disk -> RAM [Model: 3d62dca8, Layer: ae0b026c]"
43733.907213,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,6.140244,0.047971,"RAM -> VRAM [Model: 3d62dca8, Layer: ae0b026c]"
43733.957213,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43734.115213,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44493.331592,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,9.488330,759.216378,Distribute Layer ID: e4a35064
44493.405719,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,9.488330,0.074128,"Disk -> RAM [Model: 3d62dca8, Layer: e4a35064]"
44493.479847,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,9.488330,0.074128,"RAM -> VRAM [Model: 3d62dca8, Layer: e4a35064]"
44493.529847,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44493.687847,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45571.273556,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,13.467946,1077.585709,Distribute Layer ID: 3f7f538c
45571.378774,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,13.467946,0.105218,"Disk -> RAM [Model: 3d62dca8, Layer: 3f7f538c]"
45571.483992,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,13.467946,0.105218,"RAM -> VRAM [Model: 3d62dca8, Layer: 3f7f538c]"
45571.533992,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45571.691992,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46415.227624,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,10.542320,843.535632,Distribute Layer ID: 21c0362c
46415.309986,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,10.542320,0.082362,"Disk -> RAM [Model: 3d62dca8, Layer: 21c0362c]"
46415.392348,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,10.542320,0.082362,"RAM -> VRAM [Model: 3d62dca8, Layer: 21c0362c]"
46415.442348,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46415.600348,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46959.393128,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,6.795535,543.792780,Distribute Layer ID: 8eb7ee5e
46959.446218,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,6.795535,0.053090,"Disk -> RAM [Model: 3d62dca8, Layer: 8eb7ee5e]"
46959.499308,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,6.795535,0.053090,"RAM -> VRAM [Model: 3d62dca8, Layer: 8eb7ee5e]"
46959.549308,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46959.707308,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47564.224313,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,7.554588,604.517005,Distribute Layer ID: f7461df8
47564.283333,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,7.554588,0.059020,"Disk -> RAM [Model: 3d62dca8, Layer: f7461df8]"
47564.342353,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,7.554588,0.059020,"RAM -> VRAM [Model: 3d62dca8, Layer: f7461df8]"
47564.392353,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47564.550353,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48764.367996,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,14.995846,1199.817643,Distribute Layer ID: 910957c9
48764.485151,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,14.995846,0.117155,"Disk -> RAM [Model: 3d62dca8, Layer: 910957c9]"
48764.602306,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,14.995846,0.117155,"RAM -> VRAM [Model: 3d62dca8, Layer: 910957c9]"
48764.652306,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48764.810306,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49868.201460,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,13.790514,1103.391153,Distribute Layer ID: 153839e9
49868.309198,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,13.790514,0.107738,"Disk -> RAM [Model: 3d62dca8, Layer: 153839e9]"
49868.416936,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,13.790514,0.107738,"RAM -> VRAM [Model: 3d62dca8, Layer: 153839e9]"
49868.466936,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49868.624936,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50677.175372,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,10.105005,808.550436,Distribute Layer ID: 56853b58
50677.254317,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,10.105005,0.078945,"Disk -> RAM [Model: 3d62dca8, Layer: 56853b58]"
50677.333263,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,10.105005,0.078945,"RAM -> VRAM [Model: 3d62dca8, Layer: 56853b58]"
50677.383263,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50677.541263,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51118.055249,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,5.504550,440.513986,Distribute Layer ID: 58883325
51118.098253,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,5.504550,0.043004,"Disk -> RAM [Model: 3d62dca8, Layer: 58883325]"
51118.141257,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,5.504550,0.043004,"RAM -> VRAM [Model: 3d62dca8, Layer: 58883325]"
51118.191257,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51118.349257,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51678.167596,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,6.995854,559.818339,Distribute Layer ID: 9f2358f3
51678.222251,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,6.995854,0.054655,"Disk -> RAM [Model: 3d62dca8, Layer: 9f2358f3]"
51678.276906,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,6.995854,0.054655,"RAM -> VRAM [Model: 3d62dca8, Layer: 9f2358f3]"
51678.326906,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51678.484906,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52557.266124,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,10.982890,878.781218,Distribute Layer ID: 4fc55622
52557.351928,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,10.982890,0.085804,"Disk -> RAM [Model: 3d62dca8, Layer: 4fc55622]"
52557.437732,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,10.982890,0.085804,"RAM -> VRAM [Model: 3d62dca8, Layer: 4fc55622]"
52557.487732,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52557.645732,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53348.453502,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,9.883222,790.807771,Distribute Layer ID: 04713cf0
53348.530715,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,9.883222,0.077213,"Disk -> RAM [Model: 3d62dca8, Layer: 04713cf0]"
53348.607928,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,9.883222,0.077213,"RAM -> VRAM [Model: 3d62dca8, Layer: 04713cf0]"
53348.657928,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53348.815928,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54447.643213,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,13.733466,1098.827286,Distribute Layer ID: 3123ca33
54447.750506,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,13.733466,0.107293,"Disk -> RAM [Model: 3d62dca8, Layer: 3123ca33]"
54447.857799,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,13.733466,0.107293,"RAM -> VRAM [Model: 3d62dca8, Layer: 3123ca33]"
54447.907799,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54448.065799,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54966.597195,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_1,NET_TRANSFER,6.479767,518.531396,Distribute Layer ID: f66b096d
54966.647818,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,DISK_LOAD,6.479767,0.050623,"Disk -> RAM [Model: 3d62dca8, Layer: f66b096d]"
54966.698441,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,MEM_MOVE,6.479767,0.050623,"RAM -> VRAM [Model: 3d62dca8, Layer: f66b096d]"
54966.748441,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54966.906441,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55893.480815,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_2,NET_TRANSFER,11.580305,926.574374,Distribute Layer ID: 39397bd5
55893.571286,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,DISK_LOAD,11.580305,0.090471,"Disk -> RAM [Model: 3d62dca8, Layer: 39397bd5]"
55893.661757,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,MEM_MOVE,11.580305,0.090471,"RAM -> VRAM [Model: 3d62dca8, Layer: 39397bd5]"
55893.711757,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55893.869757,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56482.886199,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_3,NET_TRANSFER,7.360831,589.016442,Distribute Layer ID: 1f91be7c
56482.943705,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,DISK_LOAD,7.360831,0.057506,"Disk -> RAM [Model: 3d62dca8, Layer: 1f91be7c]"
56483.001212,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,MEM_MOVE,7.360831,0.057506,"RAM -> VRAM [Model: 3d62dca8, Layer: 1f91be7c]"
56483.051212,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56483.209212,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57388.514729,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,coordinator_0,worker_4,NET_TRANSFER,11.314444,905.305517,Distribute Layer ID: cc3ed8f3
57388.672729,6000,1f7ae3b9-0769-42a4-9b0b-8c788801bb66,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57388.761123,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,DISK_LOAD,11.314444,0.088394,"Disk -> RAM [Model: 3d62dca8, Layer: cc3ed8f3]"
57388.849517,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,MEM_MOVE,11.314444,0.088394,"RAM -> VRAM [Model: 3d62dca8, Layer: cc3ed8f3]"
57388.899517,10000,3d62dca8-500b-4542-a2f2-3dabc29c8b62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
