VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35262.532880,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,11.159505,0.087184,"Disk -> RAM [Model: c1972fd6, Layer: ba3aafdf]"
35262.620064,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,11.159505,0.087184,"RAM -> VRAM [Model: c1972fd6, Layer: ba3aafdf]"
35262.670064,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35262.828064,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35785.749554,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,6.534644,522.921490,Distribute Layer ID: e0aaf7da
35785.800606,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,6.534644,0.051052,"Disk -> RAM [Model: c1972fd6, Layer: e0aaf7da]"
35785.851658,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,6.534644,0.051052,"RAM -> VRAM [Model: c1972fd6, Layer: e0aaf7da]"
35785.901658,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35786.059658,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36252.440117,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_1,NET_TRANSFER,5.827881,466.380459,Distribute Layer ID: 8aa0bce8
36252.485647,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,DISK_LOAD,5.827881,0.045530,"Disk -> RAM [Model: c1972fd6, Layer: 8aa0bce8]"
36252.531177,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,MEM_MOVE,5.827881,0.045530,"RAM -> VRAM [Model: c1972fd6, Layer: 8aa0bce8]"
36252.581177,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36252.739177,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37396.486840,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_2,NET_TRANSFER,14.294971,1143.747663,Distribute Layer ID: cebe6462
37396.598520,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,DISK_LOAD,14.294971,0.111679,"Disk -> RAM [Model: c1972fd6, Layer: cebe6462]"
37396.710199,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,MEM_MOVE,14.294971,0.111679,"RAM -> VRAM [Model: c1972fd6, Layer: cebe6462]"
37396.760199,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37396.918199,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37810.081839,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_3,NET_TRANSFER,5.162670,413.163640,Distribute Layer ID: c89fc5e3
37810.122172,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,5.162670,0.040333,"Disk -> RAM [Model: c1972fd6, Layer: c89fc5e3]"
37810.162505,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,5.162670,0.040333,"RAM -> VRAM [Model: c1972fd6, Layer: c89fc5e3]"
37810.212505,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37810.370505,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38327.941333,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,6.467760,517.570828,Distribute Layer ID: 15d6598f
38327.991862,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,6.467760,0.050529,"Disk -> RAM [Model: c1972fd6, Layer: 15d6598f]"
38328.042392,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,6.467760,0.050529,"RAM -> VRAM [Model: c1972fd6, Layer: 15d6598f]"
38328.092392,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38328.250392,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39225.673313,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_1,NET_TRANSFER,11.215912,897.422921,Distribute Layer ID: 8a4b76af
39225.760937,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,DISK_LOAD,11.215912,0.087624,"Disk -> RAM [Model: c1972fd6, Layer: 8a4b76af]"
39225.848561,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,MEM_MOVE,11.215912,0.087624,"RAM -> VRAM [Model: c1972fd6, Layer: 8a4b76af]"
39225.898561,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39226.056561,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39933.587619,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_2,NET_TRANSFER,8.842263,707.531058,Distribute Layer ID: 628e61b4
39933.656700,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,DISK_LOAD,8.842263,0.069080,"Disk -> RAM [Model: c1972fd6, Layer: 628e61b4]"
39933.725780,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,MEM_MOVE,8.842263,0.069080,"RAM -> VRAM [Model: c1972fd6, Layer: 628e61b4]"
39933.775780,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39933.933780,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40831.281273,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_3,NET_TRANSFER,11.214969,897.347493,Distribute Layer ID: 1072f5c0
40831.368890,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,11.214969,0.087617,"Disk -> RAM [Model: c1972fd6, Layer: 1072f5c0]"
40831.456507,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,11.214969,0.087617,"RAM -> VRAM [Model: c1972fd6, Layer: 1072f5c0]"
40831.506507,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40831.664507,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41976.981562,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,14.314588,1145.317055,Distribute Layer ID: ab7e0c2d
41977.093395,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,14.314588,0.111833,"Disk -> RAM [Model: c1972fd6, Layer: ab7e0c2d]"
41977.205228,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,14.314588,0.111833,"RAM -> VRAM [Model: c1972fd6, Layer: ab7e0c2d]"
41977.255228,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41977.413228,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42972.167252,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_1,NET_TRANSFER,12.432550,994.754024,Distribute Layer ID: 823cf5b7
42972.264382,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,DISK_LOAD,12.432550,0.097129,"Disk -> RAM [Model: c1972fd6, Layer: 823cf5b7]"
42972.361511,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,MEM_MOVE,12.432550,0.097129,"RAM -> VRAM [Model: c1972fd6, Layer: 823cf5b7]"
42972.411511,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42972.569511,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43386.714254,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_2,NET_TRANSFER,5.174934,414.144743,Distribute Layer ID: 4eb42790
43386.754683,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,DISK_LOAD,5.174934,0.040429,"Disk -> RAM [Model: c1972fd6, Layer: 4eb42790]"
43386.795112,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,MEM_MOVE,5.174934,0.040429,"RAM -> VRAM [Model: c1972fd6, Layer: 4eb42790]"
43386.845112,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43387.003112,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43993.051027,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_3,NET_TRANSFER,7.573724,606.047915,Distribute Layer ID: 14f32d43
43993.110197,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,7.573724,0.059170,"Disk -> RAM [Model: c1972fd6, Layer: 14f32d43]"
43993.169367,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,7.573724,0.059170,"RAM -> VRAM [Model: c1972fd6, Layer: 14f32d43]"
43993.219367,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43993.377367,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44525.411553,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,6.648552,532.034187,Distribute Layer ID: b056b215
44525.463495,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,6.648552,0.051942,"Disk -> RAM [Model: c1972fd6, Layer: b056b215]"
44525.515437,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,6.648552,0.051942,"RAM -> VRAM [Model: c1972fd6, Layer: b056b215]"
44525.565437,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44525.723437,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45039.385296,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_1,NET_TRANSFER,6.418898,513.661859,Distribute Layer ID: de88ce85
45039.435444,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,DISK_LOAD,6.418898,0.050148,"Disk -> RAM [Model: c1972fd6, Layer: de88ce85]"
45039.485591,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,MEM_MOVE,6.418898,0.050148,"RAM -> VRAM [Model: c1972fd6, Layer: de88ce85]"
45039.535591,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45039.693591,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45884.751543,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_2,NET_TRANSFER,10.561349,845.057952,Distribute Layer ID: 74614466
45884.909543,10002,6ff082b8-ae1b-48b9-bcbb-aeb0c7fcda4d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45885.067543,2000,cd352f51-d6a0-4ba3-a282-c6468cf48505,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45885.225543,3000,866da7e1-90ee-4688-a59a-4c1a62baf4be,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45885.383543,10000,a42729a4-6df7-44d3-9f5b-d0bb3c2171f7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45885.541543,10001,dc330434-e570-4196-a1e9-aa404c9a1acc,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78189.642179,10001,dc330434-e570-4196-a1e9-aa404c9a1acc,client_10,coordinator_0,NET_TRANSFER,403.799383,32304.100636,Upload Model Weights
78189.724690,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,DISK_LOAD,10.561349,0.082511,"Disk -> RAM [Model: c1972fd6, Layer: 74614466]"
78189.807200,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,MEM_MOVE,10.561349,0.082511,"RAM -> VRAM [Model: c1972fd6, Layer: 74614466]"
78189.857200,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78190.015200,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79151.372712,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_3,NET_TRANSFER,12.015094,961.357512,Distribute Layer ID: b4cabe76
79151.466580,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,12.015094,0.093868,"Disk -> RAM [Model: c1972fd6, Layer: b4cabe76]"
79151.560448,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,12.015094,0.093868,"RAM -> VRAM [Model: c1972fd6, Layer: b4cabe76]"
79151.610448,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79151.768448,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80215.298709,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,13.292253,1063.530260,Distribute Layer ID: a3c8d4d8
80215.402554,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,13.292253,0.103846,"Disk -> RAM [Model: c1972fd6, Layer: a3c8d4d8]"
80215.506400,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,13.292253,0.103846,"RAM -> VRAM [Model: c1972fd6, Layer: a3c8d4d8]"
80215.556400,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80215.714400,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80969.817132,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_1,NET_TRANSFER,9.424409,754.102732,Distribute Layer ID: e46d1009
80969.890760,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,DISK_LOAD,9.424409,0.073628,"Disk -> RAM [Model: c1972fd6, Layer: e46d1009]"
80969.964388,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,MEM_MOVE,9.424409,0.073628,"RAM -> VRAM [Model: c1972fd6, Layer: e46d1009]"
80970.014388,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80970.172388,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81537.140255,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_2,NET_TRANSFER,7.085223,566.967866,Distribute Layer ID: 63c9f2e0
81537.195608,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,DISK_LOAD,7.085223,0.055353,"Disk -> RAM [Model: c1972fd6, Layer: 63c9f2e0]"
81537.250961,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,MEM_MOVE,7.085223,0.055353,"RAM -> VRAM [Model: c1972fd6, Layer: 63c9f2e0]"
81537.300961,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81537.458961,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82679.120753,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_3,NET_TRANSFER,14.268897,1141.661792,Distribute Layer ID: d7e5046f
82679.232229,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,14.268897,0.111476,"Disk -> RAM [Model: c1972fd6, Layer: d7e5046f]"
82679.343705,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,14.268897,0.111476,"RAM -> VRAM [Model: c1972fd6, Layer: d7e5046f]"
82679.393705,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82679.551705,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83420.347707,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,9.258075,740.796003,Distribute Layer ID: c8cfc813
83420.420036,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,9.258075,0.072329,"Disk -> RAM [Model: c1972fd6, Layer: c8cfc813]"
83420.492365,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,9.258075,0.072329,"RAM -> VRAM [Model: c1972fd6, Layer: c8cfc813]"
83420.542365,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83420.700365,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84111.098519,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_1,NET_TRANSFER,8.628102,690.398154,Distribute Layer ID: 004b8e64
84111.165926,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,DISK_LOAD,8.628102,0.067407,"Disk -> RAM [Model: c1972fd6, Layer: 004b8e64]"
84111.233333,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,MEM_MOVE,8.628102,0.067407,"RAM -> VRAM [Model: c1972fd6, Layer: 004b8e64]"
84111.283333,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84111.441333,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84473.148849,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_2,NET_TRANSFER,4.519469,361.707516,Distribute Layer ID: ee750050
84473.184158,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,DISK_LOAD,4.519469,0.035308,"Disk -> RAM [Model: c1972fd6, Layer: ee750050]"
84473.219466,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,MEM_MOVE,4.519469,0.035308,"RAM -> VRAM [Model: c1972fd6, Layer: ee750050]"
84473.269466,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84473.427466,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85483.504523,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_3,NET_TRANSFER,12.624088,1010.077057,Distribute Layer ID: 89ff0eb1
85483.603149,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,DISK_LOAD,12.624088,0.098626,"Disk -> RAM [Model: c1972fd6, Layer: 89ff0eb1]"
85483.701775,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,MEM_MOVE,12.624088,0.098626,"RAM -> VRAM [Model: c1972fd6, Layer: 89ff0eb1]"
85483.751775,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85483.909775,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86189.838276,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,coordinator_0,worker_4,NET_TRANSFER,8.822231,705.928501,Distribute Layer ID: 4280441b
86189.907200,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,DISK_LOAD,8.822231,0.068924,"Disk -> RAM [Model: c1972fd6, Layer: 4280441b]"
86189.976123,1000,c1972fd6-9500-432e-b926-ce17a1e22c21,worker_4,worker_4,MEM_MOVE,8.822231,0.068924,"RAM -> VRAM [Model: c1972fd6, Layer: 4280441b]"
