VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,2000,6599c5c9-087d-445f-9bfc-66e40090587b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,6000,cc60555f-b215-4ffd-9d9f-2a54df2cbef1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,3000,e64c3766-5484-4eca-b284-36118cdee6af,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,10000,9da0236f-4748-4b41-9ecd-ffaf9038826b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,6000,cc60555f-b215-4ffd-9d9f-2a54df2cbef1,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1.106000,8000,6025b0c2-49c0-4098-b812-e6d48f2337eb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,9000,ce1400e7-86c0-43e6-a85b-0a600fd97de5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,9000,ce1400e7-86c0-43e6-a85b-0a600fd97de5,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
25504.129370,9000,ce1400e7-86c0-43e6-a85b-0a600fd97de5,client_9,coordinator_0,NET_TRANSFER,318.781967,25502.707370,Upload Model Weights
25504.287370,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
59116.906590,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,client_4,coordinator_0,NET_TRANSFER,420.155865,33612.619220,Upload Model Weights
60136.304240,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,coordinator_0,worker_3,NET_TRANSFER,12.740596,1019.397650,Distribute Layer ID: 618bb4ad
60136.403776,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,DISK_LOAD,12.740596,0.099536,"Disk -> RAM [Model: fe3ad882, Layer: 618bb4ad]"
60136.503312,4000,fe3ad882-97cd-4b10-b9e7-e363c33a17ff,worker_3,worker_3,MEM_MOVE,12.740596,0.099536,"RAM -> VRAM [Model: fe3ad882, Layer: 618bb4ad]"
