VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10002,ee95a75f-5131-4cc9-8a58-fe7a629b8d33,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
38689.211726,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,client_1,coordinator_0,NET_TRANSFER,483.607347,38688.737726,Upload Model Weights
39430.256388,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,9.261183,741.044662,Distribute Layer ID: 0e78d70a
39430.328741,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,9.261183,0.072353,"Disk -> RAM [Model: b12cf407, Layer: 0e78d70a]"
39430.401094,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,9.261183,0.072353,"RAM -> VRAM [Model: b12cf407, Layer: 0e78d70a]"
39430.451094,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39430.609094,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40291.161725,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,10.755033,860.552630,Distribute Layer ID: 4a69ba2f
40291.245748,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,10.755033,0.084024,"Disk -> RAM [Model: b12cf407, Layer: 4a69ba2f]"
40291.329772,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,10.755033,0.084024,"RAM -> VRAM [Model: b12cf407, Layer: 4a69ba2f]"
40291.379772,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40291.537772,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41475.584556,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,14.798710,1184.046784,Distribute Layer ID: fdd15105
41475.700171,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,14.798710,0.115615,"Disk -> RAM [Model: b12cf407, Layer: fdd15105]"
41475.815786,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,14.798710,0.115615,"RAM -> VRAM [Model: b12cf407, Layer: fdd15105]"
41475.865786,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41476.023786,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41999.806912,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,6.545414,523.783126,Distribute Layer ID: eb8bcba9
41999.858048,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,6.545414,0.051136,"Disk -> RAM [Model: b12cf407, Layer: eb8bcba9]"
41999.909184,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,6.545414,0.051136,"RAM -> VRAM [Model: b12cf407, Layer: eb8bcba9]"
41999.959184,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42000.117184,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42872.191604,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,10.899055,872.074420,Distribute Layer ID: dbe8e8be
42872.276753,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,10.899055,0.085149,"Disk -> RAM [Model: b12cf407, Layer: dbe8e8be]"
42872.361902,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,10.899055,0.085149,"RAM -> VRAM [Model: b12cf407, Layer: dbe8e8be]"
42872.411902,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42872.569902,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43494.863273,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,7.776792,622.293371,Distribute Layer ID: 71e0a66d
43494.924029,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,7.776792,0.060756,"Disk -> RAM [Model: b12cf407, Layer: 71e0a66d]"
43494.984785,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,7.776792,0.060756,"RAM -> VRAM [Model: b12cf407, Layer: 71e0a66d]"
43495.034785,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43495.192785,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44123.470349,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,7.851595,628.277564,Distribute Layer ID: 20230d6a
44123.531689,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,7.851595,0.061341,"Disk -> RAM [Model: b12cf407, Layer: 20230d6a]"
44123.593030,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,7.851595,0.061341,"RAM -> VRAM [Model: b12cf407, Layer: 20230d6a]"
44123.643030,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44123.801030,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44770.775026,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,8.085300,646.973996,Distribute Layer ID: bc71fd8e
44770.838192,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,8.085300,0.063166,"Disk -> RAM [Model: b12cf407, Layer: bc71fd8e]"
44770.901359,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,8.085300,0.063166,"RAM -> VRAM [Model: b12cf407, Layer: bc71fd8e]"
44770.951359,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44771.109359,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45383.350586,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,7.651140,612.241227,Distribute Layer ID: a9895727
45383.410360,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,7.651140,0.059775,"Disk -> RAM [Model: b12cf407, Layer: a9895727]"
45383.470135,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,7.651140,0.059775,"RAM -> VRAM [Model: b12cf407, Layer: a9895727]"
45383.520135,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45383.678135,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46422.814781,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,12.987333,1039.136646,Distribute Layer ID: 26484841
46422.916244,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,12.987333,0.101464,"Disk -> RAM [Model: b12cf407, Layer: 26484841]"
46423.017708,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,12.987333,0.101464,"RAM -> VRAM [Model: b12cf407, Layer: 26484841]"
46423.067708,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46423.225708,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47012.599661,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,7.365299,589.373953,Distribute Layer ID: b42a52ab
47012.657202,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,7.365299,0.057541,"Disk -> RAM [Model: b12cf407, Layer: b42a52ab]"
47012.714744,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,7.365299,0.057541,"RAM -> VRAM [Model: b12cf407, Layer: b42a52ab]"
47012.764744,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47012.922744,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48010.157499,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,12.463559,997.234755,Distribute Layer ID: 77de94b0
48010.254870,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,12.463559,0.097372,"Disk -> RAM [Model: b12cf407, Layer: 77de94b0]"
48010.352242,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,12.463559,0.097372,"RAM -> VRAM [Model: b12cf407, Layer: 77de94b0]"
48010.402242,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48010.560242,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48953.762287,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,11.788151,943.202045,Distribute Layer ID: 8c0410de
48953.854382,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,11.788151,0.092095,"Disk -> RAM [Model: b12cf407, Layer: 8c0410de]"
48953.946477,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,11.788151,0.092095,"RAM -> VRAM [Model: b12cf407, Layer: 8c0410de]"
48953.996477,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48954.154477,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50039.567299,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,13.565785,1085.412822,Distribute Layer ID: 2d3684c8
50039.673282,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,13.565785,0.105983,"Disk -> RAM [Model: b12cf407, Layer: 2d3684c8]"
50039.779264,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,13.565785,0.105983,"RAM -> VRAM [Model: b12cf407, Layer: 2d3684c8]"
50039.829264,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50039.987264,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50586.763302,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,6.832825,546.776038,Distribute Layer ID: 74202e2d
50586.816684,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,6.832825,0.053381,"Disk -> RAM [Model: b12cf407, Layer: 74202e2d]"
50586.870065,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,6.832825,0.053381,"RAM -> VRAM [Model: b12cf407, Layer: 74202e2d]"
50586.920065,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50587.078065,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51301.106622,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,8.923482,714.028557,Distribute Layer ID: f628b4d5
51301.176337,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,8.923482,0.069715,"Disk -> RAM [Model: b12cf407, Layer: f628b4d5]"
51301.246052,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,8.923482,0.069715,"RAM -> VRAM [Model: b12cf407, Layer: f628b4d5]"
51301.296052,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51301.454052,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52306.144348,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,12.556754,1004.690296,Distribute Layer ID: 65036c34
52306.242447,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,12.556754,0.098100,"Disk -> RAM [Model: b12cf407, Layer: 65036c34]"
52306.340547,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,12.556754,0.098100,"RAM -> VRAM [Model: b12cf407, Layer: 65036c34]"
52306.390547,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52306.548547,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53365.087188,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,13.229858,1058.538641,Distribute Layer ID: 0220c973
53365.190547,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,13.229858,0.103358,"Disk -> RAM [Model: b12cf407, Layer: 0220c973]"
53365.293905,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,13.229858,0.103358,"RAM -> VRAM [Model: b12cf407, Layer: 0220c973]"
53365.343905,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53365.501905,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54492.231261,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,14.082242,1126.729357,Distribute Layer ID: c1940e28
54492.341279,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,14.082242,0.110018,"Disk -> RAM [Model: b12cf407, Layer: c1940e28]"
54492.451296,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,14.082242,0.110018,"RAM -> VRAM [Model: b12cf407, Layer: c1940e28]"
54492.501296,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54492.659296,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54944.193774,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,5.642306,451.534478,Distribute Layer ID: dffdf6ff
54944.237855,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,5.642306,0.044081,"Disk -> RAM [Model: b12cf407, Layer: dffdf6ff]"
54944.281935,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,5.642306,0.044081,"RAM -> VRAM [Model: b12cf407, Layer: dffdf6ff]"
54944.331935,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54944.489935,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55726.236224,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,9.769954,781.746289,Distribute Layer ID: b2455c43
55726.312552,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,9.769954,0.076328,"Disk -> RAM [Model: b12cf407, Layer: b2455c43]"
55726.388880,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,9.769954,0.076328,"RAM -> VRAM [Model: b12cf407, Layer: b2455c43]"
55726.438880,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55726.596880,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56339.094847,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,7.654350,612.497967,Distribute Layer ID: 2c08b7a1
56339.154646,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,7.654350,0.059800,"Disk -> RAM [Model: b12cf407, Layer: 2c08b7a1]"
56339.214446,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,7.654350,0.059800,"RAM -> VRAM [Model: b12cf407, Layer: 2c08b7a1]"
56339.264446,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56339.422446,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57006.424094,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,8.335646,667.001648,Distribute Layer ID: 6e1b695a
57006.489216,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,8.335646,0.065122,"Disk -> RAM [Model: b12cf407, Layer: 6e1b695a]"
57006.554338,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,8.335646,0.065122,"RAM -> VRAM [Model: b12cf407, Layer: 6e1b695a]"
57006.604338,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57006.762338,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57884.949285,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,10.975462,878.186947,Distribute Layer ID: 93a08814
57885.035031,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,10.975462,0.085746,"Disk -> RAM [Model: b12cf407, Layer: 93a08814]"
57885.120777,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,10.975462,0.085746,"RAM -> VRAM [Model: b12cf407, Layer: 93a08814]"
57885.170777,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57885.328777,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58857.040429,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,12.144521,971.711652,Distribute Layer ID: accf2e5e
58857.135308,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,12.144521,0.094879,"Disk -> RAM [Model: b12cf407, Layer: accf2e5e]"
58857.230187,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,12.144521,0.094879,"RAM -> VRAM [Model: b12cf407, Layer: accf2e5e]"
58857.280187,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58857.438187,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59599.770745,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,9.277282,742.332558,Distribute Layer ID: 1afbc7df
59599.843224,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,9.277282,0.072479,"Disk -> RAM [Model: b12cf407, Layer: 1afbc7df]"
59599.915703,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,9.277282,0.072479,"RAM -> VRAM [Model: b12cf407, Layer: 1afbc7df]"
59599.965703,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59600.123703,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60288.595489,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,8.604022,688.471786,Distribute Layer ID: 9cf346e9
60288.662708,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,8.604022,0.067219,"Disk -> RAM [Model: b12cf407, Layer: 9cf346e9]"
60288.729927,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,8.604022,0.067219,"RAM -> VRAM [Model: b12cf407, Layer: 9cf346e9]"
60288.779927,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60288.937927,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60715.185505,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,5.326220,426.247578,Distribute Layer ID: d0f35945
60715.227116,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,DISK_LOAD,5.326220,0.041611,"Disk -> RAM [Model: b12cf407, Layer: d0f35945]"
60715.268727,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,MEM_MOVE,5.326220,0.041611,"RAM -> VRAM [Model: b12cf407, Layer: d0f35945]"
60715.318727,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60715.476727,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61591.156159,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_2,NET_TRANSFER,10.944118,875.679432,Distribute Layer ID: b6fc1da5
61591.241660,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,DISK_LOAD,10.944118,0.085501,"Disk -> RAM [Model: b12cf407, Layer: b6fc1da5]"
61591.327161,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,MEM_MOVE,10.944118,0.085501,"RAM -> VRAM [Model: b12cf407, Layer: b6fc1da5]"
61591.377161,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61591.535161,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62300.226058,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_3,NET_TRANSFER,8.856761,708.690897,Distribute Layer ID: d8b7ae29
62300.295251,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,DISK_LOAD,8.856761,0.069193,"Disk -> RAM [Model: b12cf407, Layer: d8b7ae29]"
62300.364445,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,MEM_MOVE,8.856761,0.069193,"RAM -> VRAM [Model: b12cf407, Layer: d8b7ae29]"
62300.414445,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62300.572445,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62962.627684,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_4,NET_TRANSFER,8.273815,662.055239,Distribute Layer ID: 8d38621b
62962.692323,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,DISK_LOAD,8.273815,0.064639,"Disk -> RAM [Model: b12cf407, Layer: 8d38621b]"
62962.756962,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,MEM_MOVE,8.273815,0.064639,"RAM -> VRAM [Model: b12cf407, Layer: 8d38621b]"
62962.806962,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62962.964962,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63864.871496,1000,b12cf407-e6ca-4afd-9063-673e8d68a3d1,coordinator_0,worker_1,NET_TRANSFER,11.271957,901.906534,Distribute Layer ID: e5ad9c63
