VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
89941.820149,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89941.978149,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90929.710858,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_1,NET_TRANSFER,12.344784,987.732709,Distribute Layer ID: 72995c44
90929.807302,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,DISK_LOAD,12.344784,0.096444,"Disk -> RAM [Model: aaee52aa, Layer: 72995c44]"
90929.903745,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,MEM_MOVE,12.344784,0.096444,"RAM -> VRAM [Model: aaee52aa, Layer: 72995c44]"
90929.953745,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90930.111745,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92051.273245,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_2,NET_TRANSFER,14.012644,1121.161499,Distribute Layer ID: ab9bc110
92051.382718,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,DISK_LOAD,14.012644,0.109474,"Disk -> RAM [Model: aaee52aa, Layer: ab9bc110]"
92051.492192,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,MEM_MOVE,14.012644,0.109474,"RAM -> VRAM [Model: aaee52aa, Layer: ab9bc110]"
92051.542192,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92051.700192,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93002.764519,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_3,NET_TRANSFER,11.886429,951.064327,Distribute Layer ID: 51537d83
93002.857382,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,DISK_LOAD,11.886429,0.092863,"Disk -> RAM [Model: aaee52aa, Layer: 51537d83]"
93002.950244,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,MEM_MOVE,11.886429,0.092863,"RAM -> VRAM [Model: aaee52aa, Layer: 51537d83]"
93003.000244,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93003.158244,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93562.886197,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_4,NET_TRANSFER,6.994724,559.727953,Distribute Layer ID: 2b97908b
93562.940843,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,DISK_LOAD,6.994724,0.054646,"Disk -> RAM [Model: aaee52aa, Layer: 2b97908b]"
93562.995490,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,MEM_MOVE,6.994724,0.054646,"RAM -> VRAM [Model: aaee52aa, Layer: 2b97908b]"
93563.045490,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93563.203490,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94504.887406,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_1,NET_TRANSFER,11.769174,941.683916,Distribute Layer ID: b0e77c68
94504.979352,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,DISK_LOAD,11.769174,0.091947,"Disk -> RAM [Model: aaee52aa, Layer: b0e77c68]"
94505.071299,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,MEM_MOVE,11.769174,0.091947,"RAM -> VRAM [Model: aaee52aa, Layer: b0e77c68]"
94505.121299,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94505.279299,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95570.050688,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_2,NET_TRANSFER,13.307767,1064.771389,Distribute Layer ID: 9930ee4c
95570.154655,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,DISK_LOAD,13.307767,0.103967,"Disk -> RAM [Model: aaee52aa, Layer: 9930ee4c]"
95570.258622,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,MEM_MOVE,13.307767,0.103967,"RAM -> VRAM [Model: aaee52aa, Layer: 9930ee4c]"
95570.308622,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95570.466622,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96026.863592,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_3,NET_TRANSFER,5.703087,456.396970,Distribute Layer ID: 2def202c
96026.908148,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,DISK_LOAD,5.703087,0.044555,"Disk -> RAM [Model: aaee52aa, Layer: 2def202c]"
96026.952703,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,MEM_MOVE,5.703087,0.044555,"RAM -> VRAM [Model: aaee52aa, Layer: 2def202c]"
96027.002703,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96027.160703,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96880.439791,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_4,NET_TRANSFER,10.664114,853.279088,Distribute Layer ID: 66a3c3a1
96880.523104,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,DISK_LOAD,10.664114,0.083313,"Disk -> RAM [Model: aaee52aa, Layer: 66a3c3a1]"
96880.606418,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,MEM_MOVE,10.664114,0.083313,"RAM -> VRAM [Model: aaee52aa, Layer: 66a3c3a1]"
96880.656418,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96880.814418,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97481.446224,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_1,NET_TRANSFER,7.506023,600.631806,Distribute Layer ID: bc438120
97481.504864,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,DISK_LOAD,7.506023,0.058641,"Disk -> RAM [Model: aaee52aa, Layer: bc438120]"
97481.563505,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,MEM_MOVE,7.506023,0.058641,"RAM -> VRAM [Model: aaee52aa, Layer: bc438120]"
97481.613505,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97481.771505,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98292.954998,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_2,NET_TRANSFER,10.137919,811.183493,Distribute Layer ID: b2f7af9f
98293.034200,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,DISK_LOAD,10.137919,0.079202,"Disk -> RAM [Model: aaee52aa, Layer: b2f7af9f]"
98293.113403,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,MEM_MOVE,10.137919,0.079202,"RAM -> VRAM [Model: aaee52aa, Layer: b2f7af9f]"
98293.163403,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98293.321403,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99317.475758,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_3,NET_TRANSFER,12.800054,1024.154355,Distribute Layer ID: d2df7d74
99317.575759,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,DISK_LOAD,12.800054,0.100000,"Disk -> RAM [Model: aaee52aa, Layer: d2df7d74]"
99317.675759,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,MEM_MOVE,12.800054,0.100000,"RAM -> VRAM [Model: aaee52aa, Layer: d2df7d74]"
99317.725759,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99317.883759,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100141.941319,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_4,NET_TRANSFER,10.298844,824.057560,Distribute Layer ID: ae0e62a9
100142.021779,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,DISK_LOAD,10.298844,0.080460,"Disk -> RAM [Model: aaee52aa, Layer: ae0e62a9]"
100142.102239,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,MEM_MOVE,10.298844,0.080460,"RAM -> VRAM [Model: aaee52aa, Layer: ae0e62a9]"
100142.152239,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100142.310239,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101215.031436,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_1,NET_TRANSFER,13.407140,1072.721197,Distribute Layer ID: 307f65f5
101215.136179,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,DISK_LOAD,13.407140,0.104743,"Disk -> RAM [Model: aaee52aa, Layer: 307f65f5]"
101215.240922,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,MEM_MOVE,13.407140,0.104743,"RAM -> VRAM [Model: aaee52aa, Layer: 307f65f5]"
101215.290922,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101215.448922,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101824.469492,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_2,NET_TRANSFER,7.610882,609.020570,Distribute Layer ID: ea59ffe1
101824.528953,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,DISK_LOAD,7.610882,0.059460,"Disk -> RAM [Model: aaee52aa, Layer: ea59ffe1]"
101824.588413,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,MEM_MOVE,7.610882,0.059460,"RAM -> VRAM [Model: aaee52aa, Layer: ea59ffe1]"
101824.638413,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101824.796413,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102309.582858,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_3,NET_TRANSFER,6.057956,484.786446,Distribute Layer ID: 928fc797
102309.630186,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,DISK_LOAD,6.057956,0.047328,"Disk -> RAM [Model: aaee52aa, Layer: 928fc797]"
102309.677514,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,MEM_MOVE,6.057956,0.047328,"RAM -> VRAM [Model: aaee52aa, Layer: 928fc797]"
102309.727514,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102309.885514,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102749.987165,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_4,NET_TRANSFER,5.499396,440.101651,Distribute Layer ID: f5270215
102750.030129,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,DISK_LOAD,5.499396,0.042964,"Disk -> RAM [Model: aaee52aa, Layer: f5270215]"
102750.073093,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,MEM_MOVE,5.499396,0.042964,"RAM -> VRAM [Model: aaee52aa, Layer: f5270215]"
102750.123093,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102750.281093,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103175.836885,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_1,NET_TRANSFER,5.317572,425.555792,Distribute Layer ID: c1cc35ff
103175.878428,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,DISK_LOAD,5.317572,0.041544,"Disk -> RAM [Model: aaee52aa, Layer: c1cc35ff]"
103175.919972,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,MEM_MOVE,5.317572,0.041544,"RAM -> VRAM [Model: aaee52aa, Layer: c1cc35ff]"
103175.969972,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103176.127972,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104327.566424,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_2,NET_TRANSFER,14.391106,1151.438452,Distribute Layer ID: 902d636c
104327.678854,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,DISK_LOAD,14.391106,0.112431,"Disk -> RAM [Model: aaee52aa, Layer: 902d636c]"
104327.791285,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,MEM_MOVE,14.391106,0.112431,"RAM -> VRAM [Model: aaee52aa, Layer: 902d636c]"
104327.841285,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104327.999285,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105198.716517,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_3,NET_TRANSFER,10.882090,870.717232,Distribute Layer ID: 563c8e48
105198.801533,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,DISK_LOAD,10.882090,0.085016,"Disk -> RAM [Model: aaee52aa, Layer: 563c8e48]"
105198.886549,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,MEM_MOVE,10.882090,0.085016,"RAM -> VRAM [Model: aaee52aa, Layer: 563c8e48]"
105198.936549,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105199.094549,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106056.387738,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_4,NET_TRANSFER,10.714290,857.293189,Distribute Layer ID: 20d24f3e
106056.471444,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,DISK_LOAD,10.714290,0.083705,"Disk -> RAM [Model: aaee52aa, Layer: 20d24f3e]"
106056.555149,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,MEM_MOVE,10.714290,0.083705,"RAM -> VRAM [Model: aaee52aa, Layer: 20d24f3e]"
106056.605149,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106056.763149,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107082.442153,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_1,NET_TRANSFER,12.819113,1025.679004,Distribute Layer ID: cd504179
107082.542303,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,DISK_LOAD,12.819113,0.100149,"Disk -> RAM [Model: aaee52aa, Layer: cd504179]"
107082.642452,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,MEM_MOVE,12.819113,0.100149,"RAM -> VRAM [Model: aaee52aa, Layer: cd504179]"
107082.692452,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107082.850452,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108262.748104,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_2,NET_TRANSFER,14.746846,1179.897652,Distribute Layer ID: 73044229
108262.863314,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,DISK_LOAD,14.746846,0.115210,"Disk -> RAM [Model: aaee52aa, Layer: 73044229]"
108262.978524,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,MEM_MOVE,14.746846,0.115210,"RAM -> VRAM [Model: aaee52aa, Layer: 73044229]"
108263.028524,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108263.186524,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108923.938680,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,coordinator_0,worker_3,NET_TRANSFER,8.257527,660.752156,Distribute Layer ID: 8c9f8fc6
108924.003192,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,DISK_LOAD,8.257527,0.064512,"Disk -> RAM [Model: aaee52aa, Layer: 8c9f8fc6]"
108924.067704,1000,aaee52aa-d3f8-4ff9-8dd7-38076255d0b8,worker_3,worker_3,MEM_MOVE,8.257527,0.064512,"RAM -> VRAM [Model: aaee52aa, Layer: 8c9f8fc6]"
