VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40048.144922,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,14.068160,0.109908,"RAM -> VRAM [Model: 0c7056ef, Layer: cc3bb363]"
40048.194922,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40048.194922,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: cc3bb363]"
40048.352922,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40872.394457,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_4,NET_TRANSFER,10.298644,824.041535,Distribute Layer ID: 208d381a
40872.474916,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,DISK_LOAD,10.298644,0.080458,"Disk -> RAM [Model: 0c7056ef, Layer: 208d381a]"
40872.555374,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,10.298644,0.080458,"RAM -> VRAM [Model: 0c7056ef, Layer: 208d381a]"
40872.605374,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40872.605374,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 208d381a]"
40872.763374,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41329.142902,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_1,NET_TRANSFER,5.702869,456.379528,Distribute Layer ID: 05f34460
41329.187455,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,DISK_LOAD,5.702869,0.044554,"Disk -> RAM [Model: 0c7056ef, Layer: 05f34460]"
41329.232009,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,5.702869,0.044554,"RAM -> VRAM [Model: 0c7056ef, Layer: 05f34460]"
41329.282009,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41329.282009,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 05f34460]"
41329.440009,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41811.613134,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_2,NET_TRANSFER,6.025289,482.173124,Distribute Layer ID: 9b1c836e
41811.660206,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,DISK_LOAD,6.025289,0.047073,"Disk -> RAM [Model: 0c7056ef, Layer: 9b1c836e]"
41811.707279,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,6.025289,0.047073,"RAM -> VRAM [Model: 0c7056ef, Layer: 9b1c836e]"
41811.757279,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41811.757279,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 9b1c836e]"
41811.915279,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42846.010268,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_3,NET_TRANSFER,12.924312,1034.094989,Distribute Layer ID: f1a94b28
42846.111239,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,DISK_LOAD,12.924312,0.100971,"Disk -> RAM [Model: 0c7056ef, Layer: f1a94b28]"
42846.212210,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,12.924312,0.100971,"RAM -> VRAM [Model: 0c7056ef, Layer: f1a94b28]"
42846.262210,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42846.262210,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: f1a94b28]"
42846.420210,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43441.475506,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_4,NET_TRANSFER,7.436316,595.055295,Distribute Layer ID: 49f3dc0e
43441.533602,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,DISK_LOAD,7.436316,0.058096,"Disk -> RAM [Model: 0c7056ef, Layer: 49f3dc0e]"
43441.591698,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,7.436316,0.058096,"RAM -> VRAM [Model: 0c7056ef, Layer: 49f3dc0e]"
43441.641698,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43441.641698,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 49f3dc0e]"
43441.799698,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44477.685367,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_1,NET_TRANSFER,12.946696,1035.885669,Distribute Layer ID: 98e4a4bc
44477.786513,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,DISK_LOAD,12.946696,0.101146,"Disk -> RAM [Model: 0c7056ef, Layer: 98e4a4bc]"
44477.887659,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,12.946696,0.101146,"RAM -> VRAM [Model: 0c7056ef, Layer: 98e4a4bc]"
44477.937659,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44477.937659,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 98e4a4bc]"
44478.095659,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45123.251190,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_2,NET_TRANSFER,8.062569,645.155531,Distribute Layer ID: 5005fa2a
45123.314179,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,DISK_LOAD,8.062569,0.062989,"Disk -> RAM [Model: 0c7056ef, Layer: 5005fa2a]"
45123.377168,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,8.062569,0.062989,"RAM -> VRAM [Model: 0c7056ef, Layer: 5005fa2a]"
45123.427168,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45123.427168,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 5005fa2a]"
45123.585168,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46121.794897,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_3,NET_TRANSFER,12.475747,998.209729,Distribute Layer ID: acda4877
46121.892363,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,DISK_LOAD,12.475747,0.097467,"Disk -> RAM [Model: 0c7056ef, Layer: acda4877]"
46121.989830,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,12.475747,0.097467,"RAM -> VRAM [Model: 0c7056ef, Layer: acda4877]"
46122.039830,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46122.039830,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: acda4877]"
46122.197830,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47176.837243,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_4,NET_TRANSFER,13.181118,1054.639413,Distribute Layer ID: 47f5f18f
47176.940221,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,DISK_LOAD,13.181118,0.102977,"Disk -> RAM [Model: 0c7056ef, Layer: 47f5f18f]"
47177.043198,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,13.181118,0.102977,"RAM -> VRAM [Model: 0c7056ef, Layer: 47f5f18f]"
47177.093198,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47177.093198,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 47f5f18f]"
47177.251198,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48250.020157,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_1,NET_TRANSFER,13.407737,1072.768959,Distribute Layer ID: 642eb743
48250.124905,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,DISK_LOAD,13.407737,0.104748,"Disk -> RAM [Model: 0c7056ef, Layer: 642eb743]"
48250.229653,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,13.407737,0.104748,"RAM -> VRAM [Model: 0c7056ef, Layer: 642eb743]"
48250.279653,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48250.279653,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 642eb743]"
48250.437653,2000,d709919e-c9af-44ba-8bdf-01abe347ba44,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48250.595653,6000,774e6592-b8c5-488b-a050-5790f48ee6c1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48250.753653,6000,d1f552df-4997-472e-8d04-6d505bba807f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48250.911653,1000,b2c16c75-ad0c-4f37-a350-4e7f2bab399e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48251.069653,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48787.444156,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_2,NET_TRANSFER,6.702806,536.374503,Distribute Layer ID: 8dcef36c
48787.496522,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,DISK_LOAD,6.702806,0.052366,"Disk -> RAM [Model: 0c7056ef, Layer: 8dcef36c]"
48787.548888,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,6.702806,0.052366,"RAM -> VRAM [Model: 0c7056ef, Layer: 8dcef36c]"
48787.598888,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48787.598888,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 8dcef36c]"
48787.756888,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49297.616397,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_3,NET_TRANSFER,6.371369,509.859509,Distribute Layer ID: dfcd7e9f
49297.666173,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,DISK_LOAD,6.371369,0.049776,"Disk -> RAM [Model: 0c7056ef, Layer: dfcd7e9f]"
49297.715949,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,6.371369,0.049776,"RAM -> VRAM [Model: 0c7056ef, Layer: dfcd7e9f]"
49297.765949,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49297.765949,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: dfcd7e9f]"
49297.923949,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50423.317668,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_4,NET_TRANSFER,14.065546,1125.393719,Distribute Layer ID: 0ff7050b
50423.427556,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,DISK_LOAD,14.065546,0.109887,"Disk -> RAM [Model: 0c7056ef, Layer: 0ff7050b]"
50423.537443,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,14.065546,0.109887,"RAM -> VRAM [Model: 0c7056ef, Layer: 0ff7050b]"
50423.587443,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50423.587443,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 0ff7050b]"
50423.745443,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51507.608285,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_1,NET_TRANSFER,13.546411,1083.862843,Distribute Layer ID: b41f6e06
51507.714116,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,DISK_LOAD,13.546411,0.105831,"Disk -> RAM [Model: 0c7056ef, Layer: b41f6e06]"
51507.819948,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,13.546411,0.105831,"RAM -> VRAM [Model: 0c7056ef, Layer: b41f6e06]"
51507.869948,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51507.869948,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: b41f6e06]"
51508.027948,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52485.412834,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_2,NET_TRANSFER,12.215436,977.384886,Distribute Layer ID: 0574b3fe
52485.508267,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,DISK_LOAD,12.215436,0.095433,"Disk -> RAM [Model: 0c7056ef, Layer: 0574b3fe]"
52485.603700,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,12.215436,0.095433,"RAM -> VRAM [Model: 0c7056ef, Layer: 0574b3fe]"
52485.653700,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52485.653700,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 0574b3fe]"
52485.811700,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52937.887867,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_3,NET_TRANSFER,5.649077,452.076166,Distribute Layer ID: f8f4ab1a
52937.932000,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,DISK_LOAD,5.649077,0.044133,"Disk -> RAM [Model: 0c7056ef, Layer: f8f4ab1a]"
52937.976133,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,5.649077,0.044133,"RAM -> VRAM [Model: 0c7056ef, Layer: f8f4ab1a]"
52938.026133,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52938.026133,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: f8f4ab1a]"
52938.184133,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53369.510936,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,coordinator_0,worker_4,NET_TRANSFER,5.389710,431.326803,Distribute Layer ID: 910ded39
53369.553043,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,DISK_LOAD,5.389710,0.042107,"Disk -> RAM [Model: 0c7056ef, Layer: 910ded39]"
53369.595150,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,5.389710,0.042107,"RAM -> VRAM [Model: 0c7056ef, Layer: 910ded39]"
53369.645150,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53369.645150,3000,0c7056ef-f5f8-446c-8dbd-be777b0a5044,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c7056ef, Layer: 910ded39]"
