VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41099.660237,3000,e19ab893-272b-48e8-9391-bfaba0088146,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41099.818237,10001,876d404f-8faa-4393-97a7-3182318cd6a3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41099.933186,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,DISK_LOAD,14.713567,0.114950,"Disk -> RAM [Model: 399b6ddd, Layer: 946e9a93]"
41100.048136,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,MEM_MOVE,14.713567,0.114950,"RAM -> VRAM [Model: 399b6ddd, Layer: 946e9a93]"
41100.098136,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41100.256136,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41100.414136,2000,2e22d407-019e-4dda-8431-3d2a2b015f7f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41100.572136,10000,1ab32461-c7de-49f9-8fac-66a3df130820,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
69473.532403,10000,1ab32461-c7de-49f9-8fac-66a3df130820,client_10,coordinator_0,NET_TRANSFER,354.660128,28372.960267,Upload Model Weights
69473.690403,8000,c5f4d92d-2307-455f-a553-2b5305a508e6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69473.848403,3000,2e22d407-019e-4dda-8431-3d2a2b015f7f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.006403,4000,37b23c4b-3afc-448d-9d29-75a4f7d24ba5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.164403,4000,f71786cb-9719-433a-aa5c-c21f80c821b2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.322403,5000,8bb14652-8072-45c2-98a3-0d0fdb612e57,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.480403,5000,cf0326f9-32c6-48ec-adde-7efded40f663,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.638403,6000,7c449980-3149-4311-b94b-b7eff65bb9a3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.796403,6000,099d0e8b-c602-4fd8-b155-5137c3d2defe,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69474.954403,6000,8bb14652-8072-45c2-98a3-0d0fdb612e57,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69475.112403,7000,8bb14652-8072-45c2-98a3-0d0fdb612e57,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69475.270403,7000,97e223d2-9a7c-47e3-856d-c9099aa74d11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69475.428403,8000,6031b1ab-0e05-4fcc-88bb-f0b9522442aa,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69475.586403,8000,e7b7b541-58cd-4d5a-9803-81d164c78911,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69475.744403,9000,e19ab893-272b-48e8-9391-bfaba0088146,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69475.902403,9000,65831dc6-5afc-4b27-af25-7bd266b3ddaa,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
69476.060403,10001,97e223d2-9a7c-47e3-856d-c9099aa74d11,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
70405.105236,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_1,NET_TRANSFER,11.611185,929.044833,Distribute Layer ID: 693cff99
70405.195948,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,DISK_LOAD,11.611185,0.090712,"Disk -> RAM [Model: 399b6ddd, Layer: 693cff99]"
70405.286661,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,MEM_MOVE,11.611185,0.090712,"RAM -> VRAM [Model: 399b6ddd, Layer: 693cff99]"
70405.336661,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70405.494661,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71314.437072,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_2,NET_TRANSFER,11.359905,908.942411,Distribute Layer ID: 7e5eb30d
71314.525821,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,DISK_LOAD,11.359905,0.088749,"Disk -> RAM [Model: 399b6ddd, Layer: 7e5eb30d]"
71314.614570,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,MEM_MOVE,11.359905,0.088749,"RAM -> VRAM [Model: 399b6ddd, Layer: 7e5eb30d]"
71314.664570,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71314.822570,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71314.980570,5001,f2a7c494-4e3c-42a5-b66d-442591626d63,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71315.138570,1001,c5f4d92d-2307-455f-a553-2b5305a508e6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71721.515048,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_3,NET_TRANSFER,5.077831,406.376477,Distribute Layer ID: 2a0ce4aa
71721.673048,2001,97e223d2-9a7c-47e3-856d-c9099aa74d11,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71721.831048,7001,8bb14652-8072-45c2-98a3-0d0fdb612e57,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71721.870718,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,DISK_LOAD,5.077831,0.039671,"Disk -> RAM [Model: 399b6ddd, Layer: 2a0ce4aa]"
71721.910389,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,MEM_MOVE,5.077831,0.039671,"RAM -> VRAM [Model: 399b6ddd, Layer: 2a0ce4aa]"
71721.960389,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71722.118389,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72718.378784,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_4,NET_TRANSFER,12.451380,996.260396,Distribute Layer ID: ea424cec
72718.476061,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,DISK_LOAD,12.451380,0.097276,"Disk -> RAM [Model: 399b6ddd, Layer: ea424cec]"
72718.573337,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,MEM_MOVE,12.451380,0.097276,"RAM -> VRAM [Model: 399b6ddd, Layer: ea424cec]"
72718.623337,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72718.781337,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73169.421338,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_1,NET_TRANSFER,5.631125,450.640001,Distribute Layer ID: 9dce3fbf
73169.465332,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,DISK_LOAD,5.631125,0.043993,"Disk -> RAM [Model: 399b6ddd, Layer: 9dce3fbf]"
73169.509325,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,MEM_MOVE,5.631125,0.043993,"RAM -> VRAM [Model: 399b6ddd, Layer: 9dce3fbf]"
73169.559325,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73169.717325,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73598.280566,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_2,NET_TRANSFER,5.355166,428.563242,Distribute Layer ID: 0312edbc
73598.322404,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,DISK_LOAD,5.355166,0.041837,"Disk -> RAM [Model: 399b6ddd, Layer: 0312edbc]"
73598.364241,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,MEM_MOVE,5.355166,0.041837,"RAM -> VRAM [Model: 399b6ddd, Layer: 0312edbc]"
73598.414241,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73598.572241,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74218.376232,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_3,NET_TRANSFER,7.745675,619.803991,Distribute Layer ID: ce1fac3e
74218.436745,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,DISK_LOAD,7.745675,0.060513,"Disk -> RAM [Model: 399b6ddd, Layer: ce1fac3e]"
74218.497258,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,MEM_MOVE,7.745675,0.060513,"RAM -> VRAM [Model: 399b6ddd, Layer: ce1fac3e]"
74218.547258,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74218.705258,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75029.255967,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_4,NET_TRANSFER,10.130009,810.550709,Distribute Layer ID: 53867c6c
75029.335108,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,DISK_LOAD,10.130009,0.079141,"Disk -> RAM [Model: 399b6ddd, Layer: 53867c6c]"
75029.414249,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,MEM_MOVE,10.130009,0.079141,"RAM -> VRAM [Model: 399b6ddd, Layer: 53867c6c]"
75029.464249,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75029.622249,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75729.376539,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_1,NET_TRANSFER,8.745054,699.754291,Distribute Layer ID: 9b6fe88e
75729.444860,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,DISK_LOAD,8.745054,0.068321,"Disk -> RAM [Model: 399b6ddd, Layer: 9b6fe88e]"
75729.513181,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,MEM_MOVE,8.745054,0.068321,"RAM -> VRAM [Model: 399b6ddd, Layer: 9b6fe88e]"
75729.563181,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75729.721181,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76835.214757,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_2,NET_TRANSFER,13.816795,1105.493576,Distribute Layer ID: d1ab3f25
76835.322701,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,DISK_LOAD,13.816795,0.107944,"Disk -> RAM [Model: 399b6ddd, Layer: d1ab3f25]"
76835.430645,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,MEM_MOVE,13.816795,0.107944,"RAM -> VRAM [Model: 399b6ddd, Layer: d1ab3f25]"
76835.480645,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76835.638645,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77840.133727,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_3,NET_TRANSFER,12.554314,1004.495083,Distribute Layer ID: 15f40562
77840.231808,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,DISK_LOAD,12.554314,0.098081,"Disk -> RAM [Model: 399b6ddd, Layer: 15f40562]"
77840.329888,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,MEM_MOVE,12.554314,0.098081,"RAM -> VRAM [Model: 399b6ddd, Layer: 15f40562]"
77840.379888,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77840.537888,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78716.655965,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_4,NET_TRANSFER,10.949601,876.118077,Distribute Layer ID: 8f5cd645
78716.741509,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,DISK_LOAD,10.949601,0.085544,"Disk -> RAM [Model: 399b6ddd, Layer: 8f5cd645]"
78716.827053,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,MEM_MOVE,10.949601,0.085544,"RAM -> VRAM [Model: 399b6ddd, Layer: 8f5cd645]"
78716.877053,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78717.035053,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79542.889506,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_1,NET_TRANSFER,10.321306,825.854453,Distribute Layer ID: 7f27f438
79542.970142,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,DISK_LOAD,10.321306,0.080635,"Disk -> RAM [Model: 399b6ddd, Layer: 7f27f438]"
79543.050777,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,MEM_MOVE,10.321306,0.080635,"RAM -> VRAM [Model: 399b6ddd, Layer: 7f27f438]"
79543.100777,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79543.258777,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80524.494296,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_2,NET_TRANSFER,12.263569,981.235520,Distribute Layer ID: 1b3e15b6
80524.590106,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,DISK_LOAD,12.263569,0.095809,"Disk -> RAM [Model: 399b6ddd, Layer: 1b3e15b6]"
80524.685915,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,MEM_MOVE,12.263569,0.095809,"RAM -> VRAM [Model: 399b6ddd, Layer: 1b3e15b6]"
80524.735915,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80524.893915,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80955.462475,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_3,NET_TRANSFER,5.380232,430.568560,Distribute Layer ID: 9a05552b
80955.504508,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,DISK_LOAD,5.380232,0.042033,"Disk -> RAM [Model: 399b6ddd, Layer: 9a05552b]"
80955.546541,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,MEM_MOVE,5.380232,0.042033,"RAM -> VRAM [Model: 399b6ddd, Layer: 9a05552b]"
80955.596541,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80955.754541,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81446.631865,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_4,NET_TRANSFER,6.134092,490.877324,Distribute Layer ID: dcdb4561
81446.679788,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,DISK_LOAD,6.134092,0.047923,"Disk -> RAM [Model: 399b6ddd, Layer: dcdb4561]"
81446.727710,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,MEM_MOVE,6.134092,0.047923,"RAM -> VRAM [Model: 399b6ddd, Layer: dcdb4561]"
81446.777710,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81446.935710,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82427.949654,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_1,NET_TRANSFER,12.260799,981.013944,Distribute Layer ID: cc8f2071
82428.045442,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,DISK_LOAD,12.260799,0.095787,"Disk -> RAM [Model: 399b6ddd, Layer: cc8f2071]"
82428.141229,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,MEM_MOVE,12.260799,0.095787,"RAM -> VRAM [Model: 399b6ddd, Layer: cc8f2071]"
82428.191229,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82428.349229,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83500.199414,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_2,NET_TRANSFER,13.396252,1071.850184,Distribute Layer ID: 0f4e0b5a
83500.304072,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,DISK_LOAD,13.396252,0.104658,"Disk -> RAM [Model: 399b6ddd, Layer: 0f4e0b5a]"
83500.408730,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,MEM_MOVE,13.396252,0.104658,"RAM -> VRAM [Model: 399b6ddd, Layer: 0f4e0b5a]"
83500.458730,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83500.616730,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84392.775591,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_3,NET_TRANSFER,11.150111,892.158861,Distribute Layer ID: aaf8729c
84392.862701,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,DISK_LOAD,11.150111,0.087110,"Disk -> RAM [Model: 399b6ddd, Layer: aaf8729c]"
84392.949811,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,MEM_MOVE,11.150111,0.087110,"RAM -> VRAM [Model: 399b6ddd, Layer: aaf8729c]"
84392.999811,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84393.157811,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85091.953451,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_4,NET_TRANSFER,8.733070,698.795640,Distribute Layer ID: 94770e50
85092.021678,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,DISK_LOAD,8.733070,0.068227,"Disk -> RAM [Model: 399b6ddd, Layer: 94770e50]"
85092.089905,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,MEM_MOVE,8.733070,0.068227,"RAM -> VRAM [Model: 399b6ddd, Layer: 94770e50]"
85092.139905,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85092.297905,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85539.284504,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,coordinator_0,worker_1,NET_TRANSFER,5.585457,446.986599,Distribute Layer ID: 1191f4ae
85539.328141,1000,399b6ddd-cdd2-49b8-91bc-c04383d3b5d5,worker_1,worker_1,DISK_LOAD,5.585457,0.043636,"Disk -> RAM [Model: 399b6ddd, Layer: 1191f4ae]"
