VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
36291.804877,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,DISK_LOAD,7.840596,0.061255,"Disk -> RAM [Model: a446b3d2, Layer: 09af3034]"
36291.866132,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,7.840596,0.061255,"RAM -> VRAM [Model: a446b3d2, Layer: 09af3034]"
36291.916132,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36291.916132,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 09af3034]"
36292.074132,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37369.913454,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_3,NET_TRANSFER,13.471117,1077.839322,Distribute Layer ID: 1c5dc167
37370.018697,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,DISK_LOAD,13.471117,0.105243,"Disk -> RAM [Model: a446b3d2, Layer: 1c5dc167]"
37370.123940,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,13.471117,0.105243,"RAM -> VRAM [Model: a446b3d2, Layer: 1c5dc167]"
37370.173940,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37370.173940,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 1c5dc167]"
37370.331940,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38010.754904,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_4,NET_TRANSFER,8.003412,640.422964,Distribute Layer ID: e759d72e
38010.817430,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,DISK_LOAD,8.003412,0.062527,"Disk -> RAM [Model: a446b3d2, Layer: e759d72e]"
38010.879957,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,8.003412,0.062527,"RAM -> VRAM [Model: a446b3d2, Layer: e759d72e]"
38010.929957,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38010.929957,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: e759d72e]"
38011.087957,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38587.403291,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_1,NET_TRANSFER,7.202067,576.315334,Distribute Layer ID: 9c9318ea
38587.459557,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,DISK_LOAD,7.202067,0.056266,"Disk -> RAM [Model: a446b3d2, Layer: 9c9318ea]"
38587.515823,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,7.202067,0.056266,"RAM -> VRAM [Model: a446b3d2, Layer: 9c9318ea]"
38587.565823,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38587.565823,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 9c9318ea]"
38587.723823,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39796.642284,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_2,NET_TRANSFER,15.109606,1208.918461,Distribute Layer ID: 9c77b7bb
39796.760328,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,DISK_LOAD,15.109606,0.118044,"Disk -> RAM [Model: a446b3d2, Layer: 9c77b7bb]"
39796.878371,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,15.109606,0.118044,"RAM -> VRAM [Model: a446b3d2, Layer: 9c77b7bb]"
39796.928371,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39796.928371,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 9c77b7bb]"
39797.086371,6000,ac7336b0-1056-4366-8f79-17691a9d9ae9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39797.244371,6000,6c47fd4a-f737-42f7-a942-c505074e0e29,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39797.402371,1000,a446b3d2-6676-4b2c-8192-0c13cdd23e14,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39797.560371,6000,ffbab7d0-72b8-4ad5-a913-2af44a579451,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39797.718371,7000,53a55e55-bf1a-40dc-95d2-c517324c1dbc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39797.876371,2000,5d6cac05-6372-414b-ac2d-4f43f28ba98f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.034371,7000,ac7336b0-1056-4366-8f79-17691a9d9ae9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.192371,8000,2d8287e5-4612-4921-87de-1f28b5393c5a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.350371,2000,f7ca556b-56f8-4aa3-a6b6-60ac250a2e17,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.508371,10000,106d32de-6c35-4f77-9a95-9d03dd2158a5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.666371,8000,a446b3d2-6676-4b2c-8192-0c13cdd23e14,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.824371,2002,53a55e55-bf1a-40dc-95d2-c517324c1dbc,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39798.982371,3002,e5dd5100-b389-4e65-8d9e-b6293577c896,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39799.140371,4002,53a55e55-bf1a-40dc-95d2-c517324c1dbc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39799.298371,4002,1500ce08-dfe6-4473-9516-8908996b9510,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39799.456371,5002,f7ca556b-56f8-4aa3-a6b6-60ac250a2e17,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39799.614371,5002,9004b229-d968-4aa3-8c10-b9e5b832dfc7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39799.772371,5002,cb7fe623-2847-45a3-a51a-ce3296ed7422,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39799.930371,10002,adcbcac2-29c7-476c-96c5-657fe753af0c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39800.088371,10002,2bf70a28-1f12-40ce-aace-8b3778e62466,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39800.246371,1002,ffbab7d0-72b8-4ad5-a913-2af44a579451,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39800.404371,1002,d8e58e88-6708-4ed8-be0a-349665a7f052,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39800.562371,2002,9004b229-d968-4aa3-8c10-b9e5b832dfc7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39800.720371,2002,cb7fe623-2847-45a3-a51a-ce3296ed7422,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39800.878371,2002,a446b3d2-6676-4b2c-8192-0c13cdd23e14,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.036371,3002,e5dd5100-b389-4e65-8d9e-b6293577c896,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.194371,9001,c0c8e384-10b2-46e0-a437-7b43dbdf0826,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.352371,3001,106d32de-6c35-4f77-9a95-9d03dd2158a5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.510371,9001,462bfe63-c61e-4430-b33f-8a433fcd2037,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.668371,9001,cb7fe623-2847-45a3-a51a-ce3296ed7422,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.826371,6001,0fcbf27f-5bb8-4e08-abc7-ca642967c98e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39801.984371,4001,dda237c9-bba5-4366-84e4-37391cf16b6c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39802.142371,7001,4b2cb337-cdc2-418e-bdb0-949f01d1d3e0,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39802.300371,7001,2bf70a28-1f12-40ce-aace-8b3778e62466,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39802.458371,5001,61ef5504-480a-496e-963f-9caf528c799e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39802.616371,8001,78174ccd-c5ef-4282-865f-41aebcf2bc46,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39802.774371,8001,f7ca556b-56f8-4aa3-a6b6-60ac250a2e17,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39802.932371,5001,9661aa51-582e-4dc1-b5e9-13ef72b51257,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39803.090371,10001,4b2cb337-cdc2-418e-bdb0-949f01d1d3e0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39803.248371,3000,cb7fe623-2847-45a3-a51a-ce3296ed7422,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39803.406371,5000,9004b229-d968-4aa3-8c10-b9e5b832dfc7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39803.564371,3000,cb7fe623-2847-45a3-a51a-ce3296ed7422,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
74428.614299,10000,d8e58e88-6708-4ed8-be0a-349665a7f052,client_10,coordinator_0,NET_TRANSFER,432.811249,34625.049927,Upload Model Weights
74428.772299,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75432.560424,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_3,NET_TRANSFER,12.545477,1003.788126,Distribute Layer ID: 31081208
75432.658436,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,DISK_LOAD,12.545477,0.098012,"Disk -> RAM [Model: a446b3d2, Layer: 31081208]"
75432.756448,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,12.545477,0.098012,"RAM -> VRAM [Model: a446b3d2, Layer: 31081208]"
75432.806448,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75432.806448,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 31081208]"
75432.964448,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76569.605523,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_4,NET_TRANSFER,14.206138,1136.641076,Distribute Layer ID: 7e2155e6
76569.716509,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,DISK_LOAD,14.206138,0.110985,"Disk -> RAM [Model: a446b3d2, Layer: 7e2155e6]"
76569.827494,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,14.206138,0.110985,"RAM -> VRAM [Model: a446b3d2, Layer: 7e2155e6]"
76569.877494,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76569.877494,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 7e2155e6]"
76570.035494,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77610.690229,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_1,NET_TRANSFER,13.006309,1040.654735,Distribute Layer ID: 2e1fe662
77610.791841,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,DISK_LOAD,13.006309,0.101612,"Disk -> RAM [Model: a446b3d2, Layer: 2e1fe662]"
77610.893453,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,13.006309,0.101612,"RAM -> VRAM [Model: a446b3d2, Layer: 2e1fe662]"
77610.943453,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77610.943453,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 2e1fe662]"
77611.101453,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78280.617206,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_2,NET_TRANSFER,8.367072,669.515754,Distribute Layer ID: 3bf06403
78280.682574,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,DISK_LOAD,8.367072,0.065368,"Disk -> RAM [Model: a446b3d2, Layer: 3bf06403]"
78280.747942,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,8.367072,0.065368,"RAM -> VRAM [Model: a446b3d2, Layer: 3bf06403]"
78280.797942,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78280.797942,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 3bf06403]"
78280.955942,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79257.854485,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_3,NET_TRANSFER,12.209357,976.898543,Distribute Layer ID: c098b091
79257.949870,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,DISK_LOAD,12.209357,0.095386,"Disk -> RAM [Model: a446b3d2, Layer: c098b091]"
79258.045256,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,12.209357,0.095386,"RAM -> VRAM [Model: a446b3d2, Layer: c098b091]"
79258.095256,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79258.095256,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: c098b091]"
79258.253256,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79917.279617,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_4,NET_TRANSFER,8.235955,659.026361,Distribute Layer ID: 803c3a1e
79917.343960,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,DISK_LOAD,8.235955,0.064343,"Disk -> RAM [Model: a446b3d2, Layer: 803c3a1e]"
79917.408303,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,8.235955,0.064343,"RAM -> VRAM [Model: a446b3d2, Layer: 803c3a1e]"
79917.458303,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79917.458303,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 803c3a1e]"
79917.616303,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80764.642498,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_1,NET_TRANSFER,10.585952,847.026195,Distribute Layer ID: 0f2c8556
80764.725201,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,DISK_LOAD,10.585952,0.082703,"Disk -> RAM [Model: a446b3d2, Layer: 0f2c8556]"
80764.807904,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,10.585952,0.082703,"RAM -> VRAM [Model: a446b3d2, Layer: 0f2c8556]"
80764.857904,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80764.857904,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 0f2c8556]"
80765.015904,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81400.200484,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_2,NET_TRANSFER,7.937932,635.184580,Distribute Layer ID: ee56b204
81400.262499,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,DISK_LOAD,7.937932,0.062015,"Disk -> RAM [Model: a446b3d2, Layer: ee56b204]"
81400.324514,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,7.937932,0.062015,"RAM -> VRAM [Model: a446b3d2, Layer: ee56b204]"
81400.374514,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81400.374514,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: ee56b204]"
81400.532514,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82041.918197,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_3,NET_TRANSFER,8.015446,641.385683,Distribute Layer ID: 227b6e2a
82041.980818,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,DISK_LOAD,8.015446,0.062621,"Disk -> RAM [Model: a446b3d2, Layer: 227b6e2a]"
82042.043438,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,8.015446,0.062621,"RAM -> VRAM [Model: a446b3d2, Layer: 227b6e2a]"
82042.093438,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82042.093438,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 227b6e2a]"
82042.251438,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82735.275043,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_4,NET_TRANSFER,8.660920,693.023605,Distribute Layer ID: 182b2933
82735.342707,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,DISK_LOAD,8.660920,0.067663,"Disk -> RAM [Model: a446b3d2, Layer: 182b2933]"
82735.410370,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,8.660920,0.067663,"RAM -> VRAM [Model: a446b3d2, Layer: 182b2933]"
82735.460370,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82735.460370,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 182b2933]"
82735.618370,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83229.086518,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_1,NET_TRANSFER,6.166477,493.468147,Distribute Layer ID: 2439e14c
83229.134693,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,DISK_LOAD,6.166477,0.048176,"Disk -> RAM [Model: a446b3d2, Layer: 2439e14c]"
83229.182869,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,6.166477,0.048176,"RAM -> VRAM [Model: a446b3d2, Layer: 2439e14c]"
83229.232869,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83229.232869,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: 2439e14c]"
83229.390869,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84369.553292,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_2,NET_TRANSFER,14.250155,1140.162423,Distribute Layer ID: b36d69ea
84369.664621,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,DISK_LOAD,14.250155,0.111329,"Disk -> RAM [Model: a446b3d2, Layer: b36d69ea]"
84369.775950,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,14.250155,0.111329,"RAM -> VRAM [Model: a446b3d2, Layer: b36d69ea]"
84369.825950,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84369.825950,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: b36d69ea]"
84369.983950,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85012.420990,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,coordinator_0,worker_3,NET_TRANSFER,8.028588,642.437039,Distribute Layer ID: d20389ea
85012.483713,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,DISK_LOAD,8.028588,0.062723,"Disk -> RAM [Model: a446b3d2, Layer: d20389ea]"
85012.546437,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,8.028588,0.062723,"RAM -> VRAM [Model: a446b3d2, Layer: d20389ea]"
85012.596437,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85012.596437,7003,a446b3d2-6676-4b2c-8192-0c13cdd23e14,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a446b3d2, Layer: d20389ea]"
