VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40756.694595,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,DISK_LOAD,9.846842,0.076928,"Disk -> RAM [Model: 636ed7cd, Layer: 52215723]"
40756.771524,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,MEM_MOVE,9.846842,0.076928,"RAM -> VRAM [Model: 636ed7cd, Layer: 52215723]"
40756.821524,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40756.979524,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41779.784838,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_4,NET_TRANSFER,12.783191,1022.805314,Distribute Layer ID: a13de08d
41779.884707,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,DISK_LOAD,12.783191,0.099869,"Disk -> RAM [Model: 636ed7cd, Layer: a13de08d]"
41779.984576,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,MEM_MOVE,12.783191,0.099869,"RAM -> VRAM [Model: 636ed7cd, Layer: a13de08d]"
41780.034576,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41780.192576,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42427.199192,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_1,NET_TRANSFER,8.085708,647.006616,Distribute Layer ID: 4543756c
42427.262361,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,DISK_LOAD,8.085708,0.063170,"Disk -> RAM [Model: 636ed7cd, Layer: 4543756c]"
42427.325531,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,MEM_MOVE,8.085708,0.063170,"RAM -> VRAM [Model: 636ed7cd, Layer: 4543756c]"
42427.375531,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42427.533531,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43557.428907,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_2,NET_TRANSFER,14.121817,1129.895376,Distribute Layer ID: a602bf8f
43557.539234,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,DISK_LOAD,14.121817,0.110327,"Disk -> RAM [Model: 636ed7cd, Layer: a602bf8f]"
43557.649560,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,MEM_MOVE,14.121817,0.110327,"RAM -> VRAM [Model: 636ed7cd, Layer: a602bf8f]"
43557.699560,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43557.857560,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44166.126270,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_3,NET_TRANSFER,7.601484,608.268710,Distribute Layer ID: e809b5f9
44166.185656,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,DISK_LOAD,7.601484,0.059387,"Disk -> RAM [Model: 636ed7cd, Layer: e809b5f9]"
44166.245043,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,MEM_MOVE,7.601484,0.059387,"RAM -> VRAM [Model: 636ed7cd, Layer: e809b5f9]"
44166.295043,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44166.453043,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44625.548192,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_4,NET_TRANSFER,5.736814,459.095149,Distribute Layer ID: e8cd7a7a
44625.593011,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,DISK_LOAD,5.736814,0.044819,"Disk -> RAM [Model: 636ed7cd, Layer: e8cd7a7a]"
44625.637830,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,MEM_MOVE,5.736814,0.044819,"RAM -> VRAM [Model: 636ed7cd, Layer: e8cd7a7a]"
44625.687830,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44625.845830,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45192.456226,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_1,NET_TRANSFER,7.080755,566.610396,Distribute Layer ID: ffe3fac7
45192.511544,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,DISK_LOAD,7.080755,0.055318,"Disk -> RAM [Model: 636ed7cd, Layer: ffe3fac7]"
45192.566862,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,MEM_MOVE,7.080755,0.055318,"RAM -> VRAM [Model: 636ed7cd, Layer: ffe3fac7]"
45192.616862,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45192.774862,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46060.125771,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_2,NET_TRANSFER,10.840011,867.350909,Distribute Layer ID: 5e126a31
46060.210459,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,DISK_LOAD,10.840011,0.084688,"Disk -> RAM [Model: 636ed7cd, Layer: 5e126a31]"
46060.295147,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,MEM_MOVE,10.840011,0.084688,"RAM -> VRAM [Model: 636ed7cd, Layer: 5e126a31]"
46060.345147,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46060.503147,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46611.651382,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_3,NET_TRANSFER,6.887478,551.148235,Distribute Layer ID: bef72e1a
46611.705190,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,DISK_LOAD,6.887478,0.053808,"Disk -> RAM [Model: 636ed7cd, Layer: bef72e1a]"
46611.758998,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,MEM_MOVE,6.887478,0.053808,"RAM -> VRAM [Model: 636ed7cd, Layer: bef72e1a]"
46611.808998,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46611.966998,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47725.950311,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_4,NET_TRANSFER,13.922916,1113.983313,Distribute Layer ID: 61c47560
47726.059084,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,DISK_LOAD,13.922916,0.108773,"Disk -> RAM [Model: 636ed7cd, Layer: 61c47560]"
47726.167857,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,MEM_MOVE,13.922916,0.108773,"RAM -> VRAM [Model: 636ed7cd, Layer: 61c47560]"
47726.217857,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47726.375857,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48614.140236,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_1,NET_TRANSFER,11.095180,887.764380,Distribute Layer ID: b0c255f9
48614.226917,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,DISK_LOAD,11.095180,0.086681,"Disk -> RAM [Model: 636ed7cd, Layer: b0c255f9]"
48614.313598,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,MEM_MOVE,11.095180,0.086681,"RAM -> VRAM [Model: 636ed7cd, Layer: b0c255f9]"
48614.363598,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48614.521598,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49394.429723,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_2,NET_TRANSFER,9.746977,779.908125,Distribute Layer ID: 0e9f5a6f
49394.505871,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,DISK_LOAD,9.746977,0.076148,"Disk -> RAM [Model: 636ed7cd, Layer: 0e9f5a6f]"
49394.582020,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,MEM_MOVE,9.746977,0.076148,"RAM -> VRAM [Model: 636ed7cd, Layer: 0e9f5a6f]"
49394.632020,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49394.790020,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49864.718732,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_3,NET_TRANSFER,5.872234,469.928713,Distribute Layer ID: 339006fa
49864.764609,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,DISK_LOAD,5.872234,0.045877,"Disk -> RAM [Model: 636ed7cd, Layer: 339006fa]"
49864.810486,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,MEM_MOVE,5.872234,0.045877,"RAM -> VRAM [Model: 636ed7cd, Layer: 339006fa]"
49864.860486,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49865.018486,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50881.334590,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_4,NET_TRANSFER,12.702076,1016.316104,Distribute Layer ID: 08079994
50881.433825,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,DISK_LOAD,12.702076,0.099235,"Disk -> RAM [Model: 636ed7cd, Layer: 08079994]"
50881.533060,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,MEM_MOVE,12.702076,0.099235,"RAM -> VRAM [Model: 636ed7cd, Layer: 08079994]"
50881.583060,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50881.741060,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51717.454136,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_1,NET_TRANSFER,10.444538,835.713076,Distribute Layer ID: a17fa7b8
51717.535734,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,DISK_LOAD,10.444538,0.081598,"Disk -> RAM [Model: 636ed7cd, Layer: a17fa7b8]"
51717.617332,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,MEM_MOVE,10.444538,0.081598,"RAM -> VRAM [Model: 636ed7cd, Layer: a17fa7b8]"
51717.667332,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51717.825332,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52403.590625,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_2,NET_TRANSFER,8.570191,685.765294,Distribute Layer ID: 4328cf7f
52403.657580,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,DISK_LOAD,8.570191,0.066955,"Disk -> RAM [Model: 636ed7cd, Layer: 4328cf7f]"
52403.724535,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,MEM_MOVE,8.570191,0.066955,"RAM -> VRAM [Model: 636ed7cd, Layer: 4328cf7f]"
52403.774535,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52403.932535,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52798.066545,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_3,NET_TRANSFER,4.924800,394.134011,Distribute Layer ID: 41ded371
52798.105020,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,DISK_LOAD,4.924800,0.038475,"Disk -> RAM [Model: 636ed7cd, Layer: 41ded371]"
52798.143495,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,MEM_MOVE,4.924800,0.038475,"RAM -> VRAM [Model: 636ed7cd, Layer: 41ded371]"
52798.193495,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52798.351495,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53583.473405,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_4,NET_TRANSFER,9.812149,785.121909,Distribute Layer ID: 87a829ba
53583.550062,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,DISK_LOAD,9.812149,0.076657,"Disk -> RAM [Model: 636ed7cd, Layer: 87a829ba]"
53583.626719,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,MEM_MOVE,9.812149,0.076657,"RAM -> VRAM [Model: 636ed7cd, Layer: 87a829ba]"
53583.676719,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53583.834719,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54453.268742,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_1,NET_TRANSFER,10.866050,869.434023,Distribute Layer ID: 82469bf4
54453.353633,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,DISK_LOAD,10.866050,0.084891,"Disk -> RAM [Model: 636ed7cd, Layer: 82469bf4]"
54453.438524,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,MEM_MOVE,10.866050,0.084891,"RAM -> VRAM [Model: 636ed7cd, Layer: 82469bf4]"
54453.488524,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54453.646524,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55501.602964,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_2,NET_TRANSFER,13.097581,1047.956440,Distribute Layer ID: f34c5f16
55501.705289,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,DISK_LOAD,13.097581,0.102325,"Disk -> RAM [Model: 636ed7cd, Layer: f34c5f16]"
55501.807614,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,MEM_MOVE,13.097581,0.102325,"RAM -> VRAM [Model: 636ed7cd, Layer: f34c5f16]"
55501.857614,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55502.015614,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56242.213038,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_3,NET_TRANSFER,9.250593,740.197424,Distribute Layer ID: 7bec041b
56242.285308,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,DISK_LOAD,9.250593,0.072270,"Disk -> RAM [Model: 636ed7cd, Layer: 7bec041b]"
56242.357578,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,MEM_MOVE,9.250593,0.072270,"RAM -> VRAM [Model: 636ed7cd, Layer: 7bec041b]"
56242.407578,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56242.565578,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56862.227100,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_4,NET_TRANSFER,7.743894,619.661522,Distribute Layer ID: 28bb5177
56862.287599,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,DISK_LOAD,7.743894,0.060499,"Disk -> RAM [Model: 636ed7cd, Layer: 28bb5177]"
56862.348099,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,MEM_MOVE,7.743894,0.060499,"RAM -> VRAM [Model: 636ed7cd, Layer: 28bb5177]"
56862.398099,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56862.556099,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57531.735892,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_1,NET_TRANSFER,8.362872,669.179793,Distribute Layer ID: 8ac8cab6
57531.801227,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,DISK_LOAD,8.362872,0.065335,"Disk -> RAM [Model: 636ed7cd, Layer: 8ac8cab6]"
57531.866562,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,MEM_MOVE,8.362872,0.065335,"RAM -> VRAM [Model: 636ed7cd, Layer: 8ac8cab6]"
57531.916562,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57532.074562,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58317.125661,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,coordinator_0,worker_2,NET_TRANSFER,9.811264,785.051100,Distribute Layer ID: 805bc6a0
58317.202312,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,DISK_LOAD,9.811264,0.076650,"Disk -> RAM [Model: 636ed7cd, Layer: 805bc6a0]"
58317.278962,10000,636ed7cd-0e24-4be5-a63f-e8b9b01954b0,worker_2,worker_2,MEM_MOVE,9.811264,0.076650,"RAM -> VRAM [Model: 636ed7cd, Layer: 805bc6a0]"
