VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56514.844917,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,13.753946,0.107453,"RAM -> VRAM [Model: dc16a440, Layer: e2156f82]"
56514.894917,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56515.052917,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57525.668656,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,12.630822,1010.615739,Distribute Layer ID: 53f213f7
57525.767334,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,12.630822,0.098678,"Disk -> RAM [Model: dc16a440, Layer: 53f213f7]"
57525.866013,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,12.630822,0.098678,"RAM -> VRAM [Model: dc16a440, Layer: 53f213f7]"
57525.916013,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57526.074013,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58525.280801,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,12.488210,999.206788,Distribute Layer ID: 9523faee
58525.378365,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,12.488210,0.097564,"Disk -> RAM [Model: dc16a440, Layer: 9523faee]"
58525.475929,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,12.488210,0.097564,"RAM -> VRAM [Model: dc16a440, Layer: 9523faee]"
58525.525929,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58525.683929,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59029.994455,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,6.302007,504.310526,Distribute Layer ID: e041dd71
59030.043690,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,6.302007,0.049234,"Disk -> RAM [Model: dc16a440, Layer: e041dd71]"
59030.092924,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,6.302007,0.049234,"RAM -> VRAM [Model: dc16a440, Layer: e041dd71]"
59030.142924,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59030.300924,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59909.561861,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_4,NET_TRANSFER,10.988887,879.260936,Distribute Layer ID: d637d6e6
59909.647711,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,DISK_LOAD,10.988887,0.085851,"Disk -> RAM [Model: dc16a440, Layer: d637d6e6]"
59909.733562,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,10.988887,0.085851,"RAM -> VRAM [Model: dc16a440, Layer: d637d6e6]"
59909.783562,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59909.941562,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60645.067504,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,9.187199,735.125942,Distribute Layer ID: 006488aa
60645.139279,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,9.187199,0.071775,"Disk -> RAM [Model: dc16a440, Layer: 006488aa]"
60645.211054,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,9.187199,0.071775,"RAM -> VRAM [Model: dc16a440, Layer: 006488aa]"
60645.261054,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60645.419054,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61481.131614,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,10.444532,835.712559,Distribute Layer ID: 24d733f6
61481.213212,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,10.444532,0.081598,"Disk -> RAM [Model: dc16a440, Layer: 24d733f6]"
61481.294809,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,10.444532,0.081598,"RAM -> VRAM [Model: dc16a440, Layer: 24d733f6]"
61481.344809,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61481.502809,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62527.835935,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,13.077289,1046.333125,Distribute Layer ID: 55838b22
62527.938101,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,13.077289,0.102166,"Disk -> RAM [Model: dc16a440, Layer: 55838b22]"
62528.040267,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,13.077289,0.102166,"RAM -> VRAM [Model: dc16a440, Layer: 55838b22]"
62528.090267,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62528.248267,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63451.293108,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_4,NET_TRANSFER,11.536186,923.044841,Distribute Layer ID: 46c72e02
63451.383234,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,DISK_LOAD,11.536186,0.090126,"Disk -> RAM [Model: dc16a440, Layer: 46c72e02]"
63451.473361,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,11.536186,0.090126,"RAM -> VRAM [Model: dc16a440, Layer: 46c72e02]"
63451.523361,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63451.681361,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64279.092525,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,10.340765,827.411164,Distribute Layer ID: c61fd039
64279.173312,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,10.340765,0.080787,"Disk -> RAM [Model: dc16a440, Layer: c61fd039]"
64279.254099,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,10.340765,0.080787,"RAM -> VRAM [Model: dc16a440, Layer: c61fd039]"
64279.304099,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64279.462099,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65121.048959,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,10.517961,841.586860,Distribute Layer ID: b1f8675f
65121.131130,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,10.517961,0.082172,"Disk -> RAM [Model: dc16a440, Layer: b1f8675f]"
65121.213302,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,10.517961,0.082172,"RAM -> VRAM [Model: dc16a440, Layer: b1f8675f]"
65121.263302,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65121.421302,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65977.340903,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,10.697120,855.919602,Distribute Layer ID: 5dd970ae
65977.424475,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,10.697120,0.083571,"Disk -> RAM [Model: dc16a440, Layer: 5dd970ae]"
65977.508046,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,10.697120,0.083571,"RAM -> VRAM [Model: dc16a440, Layer: 5dd970ae]"
65977.558046,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65977.716046,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66453.519675,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_4,NET_TRANSFER,5.945670,475.803629,Distribute Layer ID: dea5e7db
66453.566126,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,DISK_LOAD,5.945670,0.046451,"Disk -> RAM [Model: dc16a440, Layer: dea5e7db]"
66453.612576,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,5.945670,0.046451,"RAM -> VRAM [Model: dc16a440, Layer: dea5e7db]"
66453.662576,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66453.820576,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67187.090059,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,9.163994,733.269483,Distribute Layer ID: 1e30da29
67187.161653,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,9.163994,0.071594,"Disk -> RAM [Model: dc16a440, Layer: 1e30da29]"
67187.233247,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,9.163994,0.071594,"RAM -> VRAM [Model: dc16a440, Layer: 1e30da29]"
67187.283247,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67187.441247,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67763.927314,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,7.204201,576.486067,Distribute Layer ID: a4359368
67763.983597,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,7.204201,0.056283,"Disk -> RAM [Model: dc16a440, Layer: a4359368]"
67764.039880,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,7.204201,0.056283,"RAM -> VRAM [Model: dc16a440, Layer: a4359368]"
67764.089880,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67764.247880,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68188.945739,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,5.306848,424.697859,Distribute Layer ID: f1b9758d
68188.987199,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,5.306848,0.041460,"Disk -> RAM [Model: dc16a440, Layer: f1b9758d]"
68189.028658,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,5.306848,0.041460,"RAM -> VRAM [Model: dc16a440, Layer: f1b9758d]"
68189.078658,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68189.236658,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68784.699079,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_4,NET_TRANSFER,7.441405,595.462420,Distribute Layer ID: c8a8c1ec
68784.757215,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,DISK_LOAD,7.441405,0.058136,"Disk -> RAM [Model: dc16a440, Layer: c8a8c1ec]"
68784.815350,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,7.441405,0.058136,"RAM -> VRAM [Model: dc16a440, Layer: c8a8c1ec]"
68784.865350,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68785.023350,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69502.381087,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,8.965097,717.357737,Distribute Layer ID: aaf9470a
69502.451127,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,8.965097,0.070040,"Disk -> RAM [Model: dc16a440, Layer: aaf9470a]"
69502.521167,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,8.965097,0.070040,"RAM -> VRAM [Model: dc16a440, Layer: aaf9470a]"
69502.571167,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69502.729167,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70490.284423,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,12.342566,987.555256,Distribute Layer ID: a4a07ced
70490.380849,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,12.342566,0.096426,"Disk -> RAM [Model: dc16a440, Layer: a4a07ced]"
70490.477276,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,12.342566,0.096426,"RAM -> VRAM [Model: dc16a440, Layer: a4a07ced]"
70490.527276,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70490.685276,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71168.115983,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,8.466009,677.430708,Distribute Layer ID: eb6d327c
71168.182124,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,8.466009,0.066141,"Disk -> RAM [Model: dc16a440, Layer: eb6d327c]"
71168.248265,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,8.466009,0.066141,"RAM -> VRAM [Model: dc16a440, Layer: eb6d327c]"
71168.298265,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71168.456265,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71673.475471,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_4,NET_TRANSFER,6.310865,505.019206,Distribute Layer ID: b373793b
71673.524775,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,DISK_LOAD,6.310865,0.049304,"Disk -> RAM [Model: dc16a440, Layer: b373793b]"
71673.574078,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,6.310865,0.049304,"RAM -> VRAM [Model: dc16a440, Layer: b373793b]"
71673.624078,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71673.782078,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72330.249391,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,8.203966,656.467312,Distribute Layer ID: 57c73a9f
72330.313484,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,8.203966,0.064093,"Disk -> RAM [Model: dc16a440, Layer: 57c73a9f]"
72330.377578,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,8.203966,0.064093,"RAM -> VRAM [Model: dc16a440, Layer: 57c73a9f]"
72330.427578,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72330.585578,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73502.508429,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,14.647161,1171.922852,Distribute Layer ID: 4371ece5
73502.622860,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,14.647161,0.114431,"Disk -> RAM [Model: dc16a440, Layer: 4371ece5]"
73502.737291,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,14.647161,0.114431,"RAM -> VRAM [Model: dc16a440, Layer: 4371ece5]"
73502.787291,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73502.945291,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74538.001088,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,12.936322,1035.055797,Distribute Layer ID: 7392e6a8
74538.102153,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,12.936322,0.101065,"Disk -> RAM [Model: dc16a440, Layer: 7392e6a8]"
74538.203218,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,12.936322,0.101065,"RAM -> VRAM [Model: dc16a440, Layer: 7392e6a8]"
74538.253218,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74538.411218,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75493.477904,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_4,NET_TRANSFER,11.936459,955.066686,Distribute Layer ID: ce71cbbc
75493.571157,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,DISK_LOAD,11.936459,0.093254,"Disk -> RAM [Model: dc16a440, Layer: ce71cbbc]"
75493.664411,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,MEM_MOVE,11.936459,0.093254,"RAM -> VRAM [Model: dc16a440, Layer: ce71cbbc]"
75493.714411,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75493.872411,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76489.267475,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_1,NET_TRANSFER,12.440563,995.395064,Distribute Layer ID: 4061fe71
76489.364667,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,DISK_LOAD,12.440563,0.097192,"Disk -> RAM [Model: dc16a440, Layer: 4061fe71]"
76489.461859,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,MEM_MOVE,12.440563,0.097192,"RAM -> VRAM [Model: dc16a440, Layer: 4061fe71]"
76489.511859,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76489.669859,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77177.137718,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_2,NET_TRANSFER,8.591473,687.467859,Distribute Layer ID: e05efbbe
77177.204839,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,DISK_LOAD,8.591473,0.067121,"Disk -> RAM [Model: dc16a440, Layer: e05efbbe]"
77177.271960,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,MEM_MOVE,8.591473,0.067121,"RAM -> VRAM [Model: dc16a440, Layer: e05efbbe]"
77177.321960,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77177.479960,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77606.621849,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,coordinator_0,worker_3,NET_TRANSFER,5.362399,429.141890,Distribute Layer ID: b3a44848
77606.663743,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,DISK_LOAD,5.362399,0.041894,"Disk -> RAM [Model: dc16a440, Layer: b3a44848]"
77606.705637,10001,dc16a440-b0aa-451a-b27a-a86c05b11666,worker_3,worker_3,MEM_MOVE,5.362399,0.041894,"RAM -> VRAM [Model: dc16a440, Layer: b3a44848]"
