VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
63081.109297,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63081.267297,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63664.488355,1000,09663eb4-041e-49dc-b78d-239380175f14,coordinator_0,worker_3,NET_TRANSFER,7.288388,583.221058,Distribute Layer ID: 4d67a531
63664.545295,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_3,worker_3,DISK_LOAD,7.288388,0.056941,"Disk -> RAM [Model: 09663eb4, Layer: 4d67a531]"
63664.602236,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_3,worker_3,MEM_MOVE,7.288388,0.056941,"RAM -> VRAM [Model: 09663eb4, Layer: 4d67a531]"
63664.652236,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63664.810236,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64256.227928,1000,09663eb4-041e-49dc-b78d-239380175f14,coordinator_0,worker_4,NET_TRANSFER,7.390846,591.417692,Distribute Layer ID: 4b648306
64256.285669,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_4,worker_4,DISK_LOAD,7.390846,0.057741,"Disk -> RAM [Model: 09663eb4, Layer: 4b648306]"
64256.343410,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_4,worker_4,MEM_MOVE,7.390846,0.057741,"RAM -> VRAM [Model: 09663eb4, Layer: 4b648306]"
64256.393410,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64256.551410,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65405.972205,1000,09663eb4-041e-49dc-b78d-239380175f14,coordinator_0,worker_1,NET_TRANSFER,14.365885,1149.420795,Distribute Layer ID: 5573ab4b
65406.084439,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_1,worker_1,DISK_LOAD,14.365885,0.112233,"Disk -> RAM [Model: 09663eb4, Layer: 5573ab4b]"
65406.196672,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_1,worker_1,MEM_MOVE,14.365885,0.112233,"RAM -> VRAM [Model: 09663eb4, Layer: 5573ab4b]"
65406.246672,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65406.404672,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66082.012349,1000,09663eb4-041e-49dc-b78d-239380175f14,coordinator_0,worker_2,NET_TRANSFER,8.443221,675.607677,Distribute Layer ID: 289fa18f
66082.078312,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_2,worker_2,DISK_LOAD,8.443221,0.065963,"Disk -> RAM [Model: 09663eb4, Layer: 289fa18f]"
66082.144275,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_2,worker_2,MEM_MOVE,8.443221,0.065963,"RAM -> VRAM [Model: 09663eb4, Layer: 289fa18f]"
66082.194275,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66082.352275,1000,09663eb4-041e-49dc-b78d-239380175f14,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
