VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
41526.718205,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41526.876205,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42104.037402,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,7.212640,577.161197,Distribute Layer ID: 8f414896
42104.093751,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,7.212640,0.056349,"Disk -> RAM [Model: 50d736fa, Layer: 8f414896]"
42104.150100,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,7.212640,0.056349,"RAM -> VRAM [Model: 50d736fa, Layer: 8f414896]"
42104.200100,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42104.358100,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43205.454460,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,13.761830,1101.096360,Distribute Layer ID: 53e1f3af
43205.561975,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,13.761830,0.107514,"Disk -> RAM [Model: 50d736fa, Layer: 53e1f3af]"
43205.669489,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,13.761830,0.107514,"RAM -> VRAM [Model: 50d736fa, Layer: 53e1f3af]"
43205.719489,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43205.877489,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44267.473407,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,13.268074,1061.595918,Distribute Layer ID: 5fa481cd
44267.577064,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,13.268074,0.103657,"Disk -> RAM [Model: 50d736fa, Layer: 5fa481cd]"
44267.680721,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,13.268074,0.103657,"RAM -> VRAM [Model: 50d736fa, Layer: 5fa481cd]"
44267.730721,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44267.888721,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44677.019690,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,5.112262,409.130969,Distribute Layer ID: 7e560b91
44677.059630,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,5.112262,0.039940,"Disk -> RAM [Model: 50d736fa, Layer: 7e560b91]"
44677.099569,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,5.112262,0.039940,"RAM -> VRAM [Model: 50d736fa, Layer: 7e560b91]"
44677.149569,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44677.307569,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45663.691712,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,12.327927,986.384142,Distribute Layer ID: 107a5261
45663.788023,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,12.327927,0.096312,"Disk -> RAM [Model: 50d736fa, Layer: 107a5261]"
45663.884335,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,12.327927,0.096312,"RAM -> VRAM [Model: 50d736fa, Layer: 107a5261]"
45663.934335,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45664.092335,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46132.432883,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,5.852382,468.340547,Distribute Layer ID: 02abbc4b
46132.478605,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,5.852382,0.045722,"Disk -> RAM [Model: 50d736fa, Layer: 02abbc4b]"
46132.524326,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,5.852382,0.045722,"RAM -> VRAM [Model: 50d736fa, Layer: 02abbc4b]"
46132.574326,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46132.732326,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47229.660002,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,13.709721,1096.927676,Distribute Layer ID: 7342b526
47229.767110,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,13.709721,0.107107,"Disk -> RAM [Model: 50d736fa, Layer: 7342b526]"
47229.874217,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,13.709721,0.107107,"RAM -> VRAM [Model: 50d736fa, Layer: 7342b526]"
47229.924217,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47230.082217,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47652.950630,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,5.283980,422.868414,Distribute Layer ID: adb8d026
47652.991911,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,5.283980,0.041281,"Disk -> RAM [Model: 50d736fa, Layer: adb8d026]"
47653.033192,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,5.283980,0.041281,"RAM -> VRAM [Model: 50d736fa, Layer: adb8d026]"
47653.083192,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47653.241192,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48249.723423,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,7.454153,596.482230,Distribute Layer ID: cdcab072
48249.781658,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,7.454153,0.058236,"Disk -> RAM [Model: 50d736fa, Layer: cdcab072]"
48249.839894,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,7.454153,0.058236,"RAM -> VRAM [Model: 50d736fa, Layer: cdcab072]"
48249.889894,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48250.047894,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48996.957642,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,9.334497,746.909749,Distribute Layer ID: c1355788
48997.030568,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,9.334497,0.072926,"Disk -> RAM [Model: 50d736fa, Layer: c1355788]"
48997.103494,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,9.334497,0.072926,"RAM -> VRAM [Model: 50d736fa, Layer: c1355788]"
48997.153494,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48997.311494,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49980.647110,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,12.289820,983.335616,Distribute Layer ID: dcf3961a
49980.743124,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,12.289820,0.096014,"Disk -> RAM [Model: 50d736fa, Layer: dcf3961a]"
49980.839138,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,12.289820,0.096014,"RAM -> VRAM [Model: 50d736fa, Layer: dcf3961a]"
49980.889138,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49981.047138,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50386.737739,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,5.069258,405.690601,Distribute Layer ID: bc1e5c36
50386.777343,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,5.069258,0.039604,"Disk -> RAM [Model: 50d736fa, Layer: bc1e5c36]"
50386.816946,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,5.069258,0.039604,"RAM -> VRAM [Model: 50d736fa, Layer: bc1e5c36]"
50386.866946,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50387.024946,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51387.958446,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,12.509794,1000.933500,Distribute Layer ID: 79b7df1d
51388.056179,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,12.509794,0.097733,"Disk -> RAM [Model: 50d736fa, Layer: 79b7df1d]"
51388.153912,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,12.509794,0.097733,"RAM -> VRAM [Model: 50d736fa, Layer: 79b7df1d]"
51388.203912,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51388.361912,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51953.118650,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,7.057584,564.756738,Distribute Layer ID: ef252e29
51953.173787,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,7.057584,0.055137,"Disk -> RAM [Model: 50d736fa, Layer: ef252e29]"
51953.228925,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,7.057584,0.055137,"RAM -> VRAM [Model: 50d736fa, Layer: ef252e29]"
51953.278925,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51953.436925,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53028.978541,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,13.442395,1075.541617,Distribute Layer ID: b208c9d8
53029.083560,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,13.442395,0.105019,"Disk -> RAM [Model: 50d736fa, Layer: b208c9d8]"
53029.188579,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,13.442395,0.105019,"RAM -> VRAM [Model: 50d736fa, Layer: b208c9d8]"
53029.238579,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53029.396579,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53563.214348,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,6.670847,533.817769,Distribute Layer ID: 25470196
53563.266464,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,6.670847,0.052116,"Disk -> RAM [Model: 50d736fa, Layer: 25470196]"
53563.318580,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,6.670847,0.052116,"RAM -> VRAM [Model: 50d736fa, Layer: 25470196]"
53563.368580,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53563.526580,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54397.108718,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,10.417902,833.582138,Distribute Layer ID: 268ce2ec
54397.190108,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,10.417902,0.081390,"Disk -> RAM [Model: 50d736fa, Layer: 268ce2ec]"
54397.271498,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,10.417902,0.081390,"RAM -> VRAM [Model: 50d736fa, Layer: 268ce2ec]"
54397.321498,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54397.479498,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54856.008002,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,5.729731,458.528504,Distribute Layer ID: f4998e20
54856.052765,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,5.729731,0.044764,"Disk -> RAM [Model: 50d736fa, Layer: f4998e20]"
54856.097529,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,5.729731,0.044764,"RAM -> VRAM [Model: 50d736fa, Layer: f4998e20]"
54856.147529,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54856.305529,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55890.190929,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,12.921693,1033.885400,Distribute Layer ID: 18dc7025
55890.291880,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,12.921693,0.100951,"Disk -> RAM [Model: 50d736fa, Layer: 18dc7025]"
55890.392830,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,12.921693,0.100951,"RAM -> VRAM [Model: 50d736fa, Layer: 18dc7025]"
55890.442830,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55890.600830,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56519.620103,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,7.860866,629.019273,Distribute Layer ID: f1dcee88
56519.681516,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,7.860866,0.061413,"Disk -> RAM [Model: 50d736fa, Layer: f1dcee88]"
56519.742929,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,7.860866,0.061413,"RAM -> VRAM [Model: 50d736fa, Layer: f1dcee88]"
56519.792929,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56519.950929,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57263.806642,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,9.296321,743.855713,Distribute Layer ID: 0d676ed2
57263.879270,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,9.296321,0.072628,"Disk -> RAM [Model: 50d736fa, Layer: 0d676ed2]"
57263.951898,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,9.296321,0.072628,"RAM -> VRAM [Model: 50d736fa, Layer: 0d676ed2]"
57264.001898,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57264.159898,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58017.026668,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,9.408960,752.866770,Distribute Layer ID: 73067a57
58017.100175,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,9.408960,0.073507,"Disk -> RAM [Model: 50d736fa, Layer: 73067a57]"
58017.173683,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,9.408960,0.073507,"RAM -> VRAM [Model: 50d736fa, Layer: 73067a57]"
58017.223683,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58017.381683,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58940.566856,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,11.537940,923.185174,Distribute Layer ID: 772fe3e3
58940.656997,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,11.537940,0.090140,"Disk -> RAM [Model: 50d736fa, Layer: 772fe3e3]"
58940.747137,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,11.537940,0.090140,"RAM -> VRAM [Model: 50d736fa, Layer: 772fe3e3]"
58940.797137,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58940.955137,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59547.998107,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,7.586162,607.042971,Distribute Layer ID: f00e52b8
59548.057374,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,7.586162,0.059267,"Disk -> RAM [Model: 50d736fa, Layer: f00e52b8]"
59548.116641,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,7.586162,0.059267,"RAM -> VRAM [Model: 50d736fa, Layer: f00e52b8]"
59548.166641,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59548.324641,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60292.045533,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,9.294636,743.720892,Distribute Layer ID: 1a494be9
60292.118147,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,9.294636,0.072614,"Disk -> RAM [Model: 50d736fa, Layer: 1a494be9]"
60292.190762,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,9.294636,0.072614,"RAM -> VRAM [Model: 50d736fa, Layer: 1a494be9]"
60292.240762,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60292.398762,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61414.638985,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_4,NET_TRANSFER,14.026128,1122.240223,Distribute Layer ID: 047e74d3
61414.748564,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,DISK_LOAD,14.026128,0.109579,"Disk -> RAM [Model: 50d736fa, Layer: 047e74d3]"
61414.858143,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,MEM_MOVE,14.026128,0.109579,"RAM -> VRAM [Model: 50d736fa, Layer: 047e74d3]"
61414.908143,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61415.066143,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62540.165789,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_1,NET_TRANSFER,14.061871,1125.099646,Distribute Layer ID: 6937b2e9
62540.275647,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,DISK_LOAD,14.061871,0.109858,"Disk -> RAM [Model: 50d736fa, Layer: 6937b2e9]"
62540.385506,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,MEM_MOVE,14.061871,0.109858,"RAM -> VRAM [Model: 50d736fa, Layer: 6937b2e9]"
62540.435506,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62540.593506,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63083.992833,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_2,NET_TRANSFER,6.790617,543.399328,Distribute Layer ID: 12881f9b
63084.045885,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,DISK_LOAD,6.790617,0.053052,"Disk -> RAM [Model: 50d736fa, Layer: 12881f9b]"
63084.098937,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,MEM_MOVE,6.790617,0.053052,"RAM -> VRAM [Model: 50d736fa, Layer: 12881f9b]"
63084.148937,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63084.306937,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64056.496023,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,coordinator_0,worker_3,NET_TRANSFER,12.150489,972.189086,Distribute Layer ID: b63a8e6e
64056.590949,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,DISK_LOAD,12.150489,0.094926,"Disk -> RAM [Model: 50d736fa, Layer: b63a8e6e]"
64056.685874,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,MEM_MOVE,12.150489,0.094926,"RAM -> VRAM [Model: 50d736fa, Layer: b63a8e6e]"
64056.735874,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64056.893874,1000,50d736fa-3272-4553-b8bc-8eaaf9e8612d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
