VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50492.086226,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,9.403194,752.405483,Distribute Layer ID: d49c08c2
50492.159689,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,9.403194,0.073462,"Disk -> RAM [Model: b7711f09, Layer: d49c08c2]"
50492.233151,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,9.403194,0.073462,"RAM -> VRAM [Model: b7711f09, Layer: d49c08c2]"
50492.283151,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50492.441151,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51532.528901,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,12.999222,1040.087750,Distribute Layer ID: a990cf8c
51532.630457,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,12.999222,0.101556,"Disk -> RAM [Model: b7711f09, Layer: a990cf8c]"
51532.732014,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,12.999222,0.101556,"RAM -> VRAM [Model: b7711f09, Layer: a990cf8c]"
51532.782014,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51532.940014,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52273.654244,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,9.257053,740.714230,Distribute Layer ID: 53c7c4ca
52273.726565,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,9.257053,0.072321,"Disk -> RAM [Model: b7711f09, Layer: 53c7c4ca]"
52273.798886,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,9.257053,0.072321,"RAM -> VRAM [Model: b7711f09, Layer: 53c7c4ca]"
52273.848886,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52274.006886,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52691.328622,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,5.214647,417.321737,Distribute Layer ID: 514c518c
52691.369362,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,5.214647,0.040739,"Disk -> RAM [Model: b7711f09, Layer: 514c518c]"
52691.410101,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,5.214647,0.040739,"RAM -> VRAM [Model: b7711f09, Layer: 514c518c]"
52691.460101,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52691.618101,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53219.030698,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,6.590782,527.412597,Distribute Layer ID: e3fe265d
53219.082189,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,6.590782,0.051490,"Disk -> RAM [Model: b7711f09, Layer: e3fe265d]"
53219.133679,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,6.590782,0.051490,"RAM -> VRAM [Model: b7711f09, Layer: e3fe265d]"
53219.183679,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53219.341679,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53762.156960,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,6.783316,542.815281,Distribute Layer ID: 16cfdfff
53762.209955,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,6.783316,0.052995,"Disk -> RAM [Model: b7711f09, Layer: 16cfdfff]"
53762.262950,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,6.783316,0.052995,"RAM -> VRAM [Model: b7711f09, Layer: 16cfdfff]"
53762.312950,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53762.470950,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54836.276151,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,13.420690,1073.805202,Distribute Layer ID: 13796078
54836.381001,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,13.420690,0.104849,"Disk -> RAM [Model: b7711f09, Layer: 13796078]"
54836.485850,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,13.420690,0.104849,"RAM -> VRAM [Model: b7711f09, Layer: 13796078]"
54836.535850,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54836.693850,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55974.715241,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,14.223392,1138.021391,Distribute Layer ID: 573b393e
55974.826361,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,14.223392,0.111120,"Disk -> RAM [Model: b7711f09, Layer: 573b393e]"
55974.937481,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,14.223392,0.111120,"RAM -> VRAM [Model: b7711f09, Layer: 573b393e]"
55974.987481,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55975.145481,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56705.703080,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,9.130095,730.557599,Distribute Layer ID: 44756076
56705.774408,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,9.130095,0.071329,"Disk -> RAM [Model: b7711f09, Layer: 44756076]"
56705.845737,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,9.130095,0.071329,"RAM -> VRAM [Model: b7711f09, Layer: 44756076]"
56705.895737,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56706.053737,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57347.801431,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,8.019971,641.747693,Distribute Layer ID: 901cee28
57347.864087,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,8.019971,0.062656,"Disk -> RAM [Model: b7711f09, Layer: 901cee28]"
57347.926743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,8.019971,0.062656,"RAM -> VRAM [Model: b7711f09, Layer: 901cee28]"
57347.976743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57348.134743,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58213.742239,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,10.818219,865.607496,Distribute Layer ID: 3cce1a54
58213.826756,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,10.818219,0.084517,"Disk -> RAM [Model: b7711f09, Layer: 3cce1a54]"
58213.911273,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,10.818219,0.084517,"RAM -> VRAM [Model: b7711f09, Layer: 3cce1a54]"
58213.961273,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58214.119273,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59024.904875,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,10.132945,810.785601,Distribute Layer ID: 4c077a7c
59024.984038,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,10.132945,0.079164,"Disk -> RAM [Model: b7711f09, Layer: 4c077a7c]"
59025.063202,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,10.132945,0.079164,"RAM -> VRAM [Model: b7711f09, Layer: 4c077a7c]"
59025.113202,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59025.271202,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59841.951817,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,10.206633,816.680615,Distribute Layer ID: ba7a4d69
59842.031556,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,10.206633,0.079739,"Disk -> RAM [Model: b7711f09, Layer: ba7a4d69]"
59842.111295,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,10.206633,0.079739,"RAM -> VRAM [Model: b7711f09, Layer: ba7a4d69]"
59842.161295,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59842.319295,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60341.029458,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,6.232002,498.710163,Distribute Layer ID: 35a04930
60341.078145,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,6.232002,0.048688,"Disk -> RAM [Model: b7711f09, Layer: 35a04930]"
60341.126833,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,6.232002,0.048688,"RAM -> VRAM [Model: b7711f09, Layer: 35a04930]"
60341.176833,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60341.334833,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61039.431975,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,8.724339,698.097142,Distribute Layer ID: b154dffb
61039.500133,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,8.724339,0.068159,"Disk -> RAM [Model: b7711f09, Layer: b154dffb]"
61039.568292,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,8.724339,0.068159,"RAM -> VRAM [Model: b7711f09, Layer: b154dffb]"
61039.618292,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61039.776292,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62085.356211,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,13.067874,1045.579918,Distribute Layer ID: a5354ea9
62085.458304,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,13.067874,0.102093,"Disk -> RAM [Model: b7711f09, Layer: a5354ea9]"
62085.560396,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,13.067874,0.102093,"RAM -> VRAM [Model: b7711f09, Layer: a5354ea9]"
62085.610396,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62085.768396,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62742.661886,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,8.209294,656.893490,Distribute Layer ID: 44a477f1
62742.726021,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,8.209294,0.064135,"Disk -> RAM [Model: b7711f09, Layer: 44a477f1]"
62742.790156,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,8.209294,0.064135,"RAM -> VRAM [Model: b7711f09, Layer: 44a477f1]"
62742.840156,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62742.998156,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63713.661333,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,12.131415,970.663177,Distribute Layer ID: 832f44a7
63713.756110,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,12.131415,0.094777,"Disk -> RAM [Model: b7711f09, Layer: 832f44a7]"
63713.850887,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,12.131415,0.094777,"RAM -> VRAM [Model: b7711f09, Layer: 832f44a7]"
63713.900887,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63714.058887,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64154.690354,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,5.506018,440.631467,Distribute Layer ID: 7d75d6cf
64154.733370,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,5.506018,0.043016,"Disk -> RAM [Model: b7711f09, Layer: 7d75d6cf]"
64154.776386,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,5.506018,0.043016,"RAM -> VRAM [Model: b7711f09, Layer: 7d75d6cf]"
64154.826386,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64154.984386,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65166.302707,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,12.639604,1011.318322,Distribute Layer ID: 3ca7f0fc
65166.401454,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,DISK_LOAD,12.639604,0.098747,"Disk -> RAM [Model: b7711f09, Layer: 3ca7f0fc]"
65166.500201,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,MEM_MOVE,12.639604,0.098747,"RAM -> VRAM [Model: b7711f09, Layer: 3ca7f0fc]"
65166.550201,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65166.708201,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66291.890738,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_2,NET_TRANSFER,14.062907,1125.182537,Distribute Layer ID: 076e5209
66292.000605,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,DISK_LOAD,14.062907,0.109866,"Disk -> RAM [Model: b7711f09, Layer: 076e5209]"
66292.110471,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,MEM_MOVE,14.062907,0.109866,"RAM -> VRAM [Model: b7711f09, Layer: 076e5209]"
66292.160471,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66292.318471,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67203.460387,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_3,NET_TRANSFER,11.387399,911.141916,Distribute Layer ID: fdbe38bf
67203.549351,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,DISK_LOAD,11.387399,0.088964,"Disk -> RAM [Model: b7711f09, Layer: fdbe38bf]"
67203.638316,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,MEM_MOVE,11.387399,0.088964,"RAM -> VRAM [Model: b7711f09, Layer: fdbe38bf]"
67203.688316,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67203.846316,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67856.462294,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_4,NET_TRANSFER,8.155825,652.615979,Distribute Layer ID: c3915044
67856.620294,10001,f61196f3-3863-4bd3-8337-1bccc489b6b3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67856.778294,1000,7a9232ba-fc73-4fa9-a40f-8f892d29a1ee,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67856.936294,2000,352599fa-8a24-454a-87f7-f4f189f54339,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67857.094294,3000,a028cec4-2458-42e3-928f-dd31f9ca8aaa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67857.252294,2001,e8b13542-1db1-4d12-aa2d-caaf6b5f198d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67857.410294,5000,2d005971-fafb-4f2e-86f1-b89de922ab73,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67857.568294,6002,5ba41b19-21ad-4a33-84f4-78c6c5cf4b9f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67857.726294,7000,c1f11723-fb23-4b71-aa81-9c1ecbc357f5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67857.790012,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,DISK_LOAD,8.155825,0.063717,"Disk -> RAM [Model: b7711f09, Layer: c3915044]"
67857.853729,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,MEM_MOVE,8.155825,0.063717,"RAM -> VRAM [Model: b7711f09, Layer: c3915044]"
67857.903729,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67858.061729,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68547.197533,10000,b7711f09-2b6d-4acb-82fb-ba4f3bddcd22,coordinator_0,worker_1,NET_TRANSFER,8.612323,689.135804,Distribute Layer ID: 05951271
