VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
115146.503806,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115146.661806,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115995.919661,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_1,NET_TRANSFER,10.613848,849.257855,Distribute Layer ID: e4bf7630
115996.002582,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,DISK_LOAD,10.613848,0.082921,"Disk -> RAM [Model: e6c4fb99, Layer: e4bf7630]"
115996.085503,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,MEM_MOVE,10.613848,0.082921,"RAM -> VRAM [Model: e6c4fb99, Layer: e4bf7630]"
115996.135503,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115996.293503,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116553.484912,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_2,NET_TRANSFER,6.963018,557.191409,Distribute Layer ID: 5bacb4a1
116553.539310,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,DISK_LOAD,6.963018,0.054399,"Disk -> RAM [Model: e6c4fb99, Layer: 5bacb4a1]"
116553.593709,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,MEM_MOVE,6.963018,0.054399,"RAM -> VRAM [Model: e6c4fb99, Layer: 5bacb4a1]"
116553.643709,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116553.801709,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156510.219388,2000,551a568a-7845-475c-91e0-15e8ea43198d,client_2,coordinator_0,NET_TRANSFER,499.453346,39956.417678,Upload Model Weights
157089.212026,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_3,NET_TRANSFER,7.235533,578.992638,Distribute Layer ID: e3c1c04a
157089.268553,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,DISK_LOAD,7.235533,0.056528,"Disk -> RAM [Model: e6c4fb99, Layer: e3c1c04a]"
157089.325081,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,MEM_MOVE,7.235533,0.056528,"RAM -> VRAM [Model: e6c4fb99, Layer: e3c1c04a]"
157089.375081,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157089.533081,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157905.816417,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_4,NET_TRANSFER,10.201667,816.283337,Distribute Layer ID: d5abd4f0
157905.896118,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,DISK_LOAD,10.201667,0.079701,"Disk -> RAM [Model: e6c4fb99, Layer: d5abd4f0]"
157905.975818,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,MEM_MOVE,10.201667,0.079701,"RAM -> VRAM [Model: e6c4fb99, Layer: d5abd4f0]"
157906.025818,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157906.183818,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158550.802942,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_1,NET_TRANSFER,8.055864,644.619123,Distribute Layer ID: 0d903471
158550.960942,7000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
158551.023878,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,DISK_LOAD,8.055864,0.062936,"Disk -> RAM [Model: e6c4fb99, Layer: 0d903471]"
158551.086814,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,MEM_MOVE,8.055864,0.062936,"RAM -> VRAM [Model: e6c4fb99, Layer: 0d903471]"
158551.136814,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158551.294814,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159545.831211,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_2,NET_TRANSFER,12.429830,994.536397,Distribute Layer ID: 06bdc6f1
159545.928319,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,DISK_LOAD,12.429830,0.097108,"Disk -> RAM [Model: e6c4fb99, Layer: 06bdc6f1]"
159546.025428,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,MEM_MOVE,12.429830,0.097108,"RAM -> VRAM [Model: e6c4fb99, Layer: 06bdc6f1]"
159546.183428,9000,65c3a17e-4e32-4c68-92b0-4a304a8897aa,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
159546.233428,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159546.391428,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160393.910709,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_3,NET_TRANSFER,10.592116,847.519282,Distribute Layer ID: 9903f02f
160394.068709,6000,22c88613-0efc-4c7f-b37d-935d93abc37d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
160394.151460,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,DISK_LOAD,10.592116,0.082751,"Disk -> RAM [Model: e6c4fb99, Layer: 9903f02f]"
160394.234211,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,MEM_MOVE,10.592116,0.082751,"RAM -> VRAM [Model: e6c4fb99, Layer: 9903f02f]"
160394.284211,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160394.442211,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161412.387160,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_4,NET_TRANSFER,12.722437,1017.944949,Distribute Layer ID: 60915b89
161412.486554,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,DISK_LOAD,12.722437,0.099394,"Disk -> RAM [Model: e6c4fb99, Layer: 60915b89]"
161412.585948,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,MEM_MOVE,12.722437,0.099394,"RAM -> VRAM [Model: e6c4fb99, Layer: 60915b89]"
161412.635948,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161412.793948,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161953.931368,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_1,NET_TRANSFER,6.762343,541.137419,Distribute Layer ID: 241f309a
161953.984198,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,DISK_LOAD,6.762343,0.052831,"Disk -> RAM [Model: e6c4fb99, Layer: 241f309a]"
161954.037029,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,MEM_MOVE,6.762343,0.052831,"RAM -> VRAM [Model: e6c4fb99, Layer: 241f309a]"
161954.087029,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161954.245029,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162620.369190,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_2,NET_TRANSFER,8.324677,666.124161,Distribute Layer ID: d588d313
162620.434227,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,DISK_LOAD,8.324677,0.065037,"Disk -> RAM [Model: e6c4fb99, Layer: d588d313]"
162620.499263,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,MEM_MOVE,8.324677,0.065037,"RAM -> VRAM [Model: e6c4fb99, Layer: d588d313]"
162620.549263,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162620.707263,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163172.634312,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_3,NET_TRANSFER,6.897213,551.927048,Distribute Layer ID: b2ca77ba
163172.688196,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,DISK_LOAD,6.897213,0.053884,"Disk -> RAM [Model: e6c4fb99, Layer: b2ca77ba]"
163172.742081,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,MEM_MOVE,6.897213,0.053884,"RAM -> VRAM [Model: e6c4fb99, Layer: b2ca77ba]"
163172.792081,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163172.950081,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163716.749225,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_4,NET_TRANSFER,6.795614,543.799145,Distribute Layer ID: fdaec200
163716.802316,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,DISK_LOAD,6.795614,0.053091,"Disk -> RAM [Model: e6c4fb99, Layer: fdaec200]"
163716.855407,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,MEM_MOVE,6.795614,0.053091,"RAM -> VRAM [Model: e6c4fb99, Layer: fdaec200]"
163716.905407,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163717.063407,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164656.279561,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_1,NET_TRANSFER,11.738327,939.216155,Distribute Layer ID: 23f5d864
164656.371267,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,DISK_LOAD,11.738327,0.091706,"Disk -> RAM [Model: e6c4fb99, Layer: 23f5d864]"
164656.462973,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,MEM_MOVE,11.738327,0.091706,"RAM -> VRAM [Model: e6c4fb99, Layer: 23f5d864]"
164656.512973,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164656.670973,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165494.872706,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_2,NET_TRANSFER,10.475647,838.201733,Distribute Layer ID: 6139660e
165494.954547,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,DISK_LOAD,10.475647,0.081841,"Disk -> RAM [Model: e6c4fb99, Layer: 6139660e]"
165495.036388,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,MEM_MOVE,10.475647,0.081841,"RAM -> VRAM [Model: e6c4fb99, Layer: 6139660e]"
165495.086388,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165495.244388,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166448.854856,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_3,NET_TRANSFER,11.918256,953.610468,Distribute Layer ID: e0825386
166448.947968,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,DISK_LOAD,11.918256,0.093111,"Disk -> RAM [Model: e6c4fb99, Layer: e0825386]"
166449.041079,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,MEM_MOVE,11.918256,0.093111,"RAM -> VRAM [Model: e6c4fb99, Layer: e0825386]"
166449.091079,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166449.249079,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167373.512322,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_4,NET_TRANSFER,11.551416,924.263243,Distribute Layer ID: c50d68ca
167373.602568,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,DISK_LOAD,11.551416,0.090245,"Disk -> RAM [Model: e6c4fb99, Layer: c50d68ca]"
167373.692813,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,MEM_MOVE,11.551416,0.090245,"RAM -> VRAM [Model: e6c4fb99, Layer: c50d68ca]"
167373.742813,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167373.900813,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168469.219189,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_1,NET_TRANSFER,13.689605,1095.318375,Distribute Layer ID: ecda1fe1
168469.326139,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,DISK_LOAD,13.689605,0.106950,"Disk -> RAM [Model: e6c4fb99, Layer: ecda1fe1]"
168469.433089,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,MEM_MOVE,13.689605,0.106950,"RAM -> VRAM [Model: e6c4fb99, Layer: ecda1fe1]"
168469.483089,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168469.641089,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169368.462020,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_2,NET_TRANSFER,11.233387,898.820931,Distribute Layer ID: a8f4a592
169368.549781,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,DISK_LOAD,11.233387,0.087761,"Disk -> RAM [Model: e6c4fb99, Layer: a8f4a592]"
169368.637542,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,MEM_MOVE,11.233387,0.087761,"RAM -> VRAM [Model: e6c4fb99, Layer: a8f4a592]"
169368.687542,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169368.845542,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169818.178839,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_3,NET_TRANSFER,5.614791,449.333297,Distribute Layer ID: 78f739fe
169818.222705,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,DISK_LOAD,5.614791,0.043866,"Disk -> RAM [Model: e6c4fb99, Layer: 78f739fe]"
169818.266570,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,MEM_MOVE,5.614791,0.043866,"RAM -> VRAM [Model: e6c4fb99, Layer: 78f739fe]"
169818.316570,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169818.474570,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
170514.258897,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_4,NET_TRANSFER,8.695429,695.784327,Distribute Layer ID: e6481704
170514.326830,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,DISK_LOAD,8.695429,0.067933,"Disk -> RAM [Model: e6c4fb99, Layer: e6481704]"
170514.394763,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,MEM_MOVE,8.695429,0.067933,"RAM -> VRAM [Model: e6c4fb99, Layer: e6481704]"
170514.444763,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170514.602763,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171079.051977,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_1,NET_TRANSFER,7.053740,564.449214,Distribute Layer ID: 9674c550
171079.107084,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,DISK_LOAD,7.053740,0.055107,"Disk -> RAM [Model: e6c4fb99, Layer: 9674c550]"
171079.162192,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,MEM_MOVE,7.053740,0.055107,"RAM -> VRAM [Model: e6c4fb99, Layer: 9674c550]"
171079.212192,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171079.370192,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171773.214435,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_2,NET_TRANSFER,8.671178,693.844243,Distribute Layer ID: 5509c439
171773.282178,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,DISK_LOAD,8.671178,0.067744,"Disk -> RAM [Model: e6c4fb99, Layer: 5509c439]"
171773.349922,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,MEM_MOVE,8.671178,0.067744,"RAM -> VRAM [Model: e6c4fb99, Layer: 5509c439]"
171773.399922,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
171773.557922,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
172304.535859,10000,e6c4fb99-5559-451f-aa2b-2431e52d76b2,coordinator_0,worker_3,NET_TRANSFER,6.635349,530.977937,Distribute Layer ID: c4e9bbe9
