VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33851.201713,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,6.166880,493.500389,Distribute Layer ID: 97181714
33851.249891,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,6.166880,0.048179,"Disk -> RAM [Model: 2ff98373, Layer: 97181714]"
33851.298070,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,6.166880,0.048179,"RAM -> VRAM [Model: 2ff98373, Layer: 97181714]"
33851.348070,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33851.506070,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34745.692278,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,11.175453,894.186208,Distribute Layer ID: d664615f
34745.779586,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,11.175453,0.087308,"Disk -> RAM [Model: 2ff98373, Layer: d664615f]"
34745.866894,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,11.175453,0.087308,"RAM -> VRAM [Model: 2ff98373, Layer: d664615f]"
34745.916894,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34746.074894,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35639.292294,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,11.163343,893.217400,Distribute Layer ID: dc14ddf3
35639.379508,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,11.163343,0.087214,"Disk -> RAM [Model: 2ff98373, Layer: dc14ddf3]"
35639.466721,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,11.163343,0.087214,"RAM -> VRAM [Model: 2ff98373, Layer: dc14ddf3]"
35639.516721,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35639.674721,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36630.498797,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,12.383426,990.824076,Distribute Layer ID: 15115ee9
36630.595542,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,12.383426,0.096746,"Disk -> RAM [Model: 2ff98373, Layer: 15115ee9]"
36630.692288,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,12.383426,0.096746,"RAM -> VRAM [Model: 2ff98373, Layer: 15115ee9]"
36630.742288,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36630.900288,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37363.449161,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,9.154986,732.548873,Distribute Layer ID: 73892fa7
37363.520684,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,9.154986,0.071523,"Disk -> RAM [Model: 2ff98373, Layer: 73892fa7]"
37363.592208,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,9.154986,0.071523,"RAM -> VRAM [Model: 2ff98373, Layer: 73892fa7]"
37363.642208,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37363.800208,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38432.953098,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,13.362536,1069.152890,Distribute Layer ID: e5bdbdb8
38433.057493,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,13.362536,0.104395,"Disk -> RAM [Model: 2ff98373, Layer: e5bdbdb8]"
38433.161887,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,13.362536,0.104395,"RAM -> VRAM [Model: 2ff98373, Layer: e5bdbdb8]"
38433.211887,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38433.369887,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39000.791294,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,7.090893,567.421407,Distribute Layer ID: eb78caf2
39000.846692,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,7.090893,0.055398,"Disk -> RAM [Model: 2ff98373, Layer: eb78caf2]"
39000.902090,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,7.090893,0.055398,"RAM -> VRAM [Model: 2ff98373, Layer: eb78caf2]"
39000.952090,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39001.110090,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39580.067783,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,7.235096,578.957694,Distribute Layer ID: 25adda7f
39580.124307,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,7.235096,0.056524,"Disk -> RAM [Model: 2ff98373, Layer: 25adda7f]"
39580.180832,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,7.235096,0.056524,"RAM -> VRAM [Model: 2ff98373, Layer: 25adda7f]"
39580.230832,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39580.388832,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40602.855778,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,12.778962,1022.466946,Distribute Layer ID: 530644b5
40602.955613,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,12.778962,0.099836,"Disk -> RAM [Model: 2ff98373, Layer: 530644b5]"
40603.055449,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,12.778962,0.099836,"RAM -> VRAM [Model: 2ff98373, Layer: 530644b5]"
40603.105449,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40603.263449,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41700.279060,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,13.710820,1097.015611,Distribute Layer ID: e8118659
41700.386175,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,13.710820,0.107116,"Disk -> RAM [Model: 2ff98373, Layer: e8118659]"
41700.493291,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,13.710820,0.107116,"RAM -> VRAM [Model: 2ff98373, Layer: e8118659]"
41700.543291,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41700.701291,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42144.013284,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,5.539525,443.311993,Distribute Layer ID: 6dc4a4a9
42144.056562,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,5.539525,0.043278,"Disk -> RAM [Model: 2ff98373, Layer: 6dc4a4a9]"
42144.099839,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,5.539525,0.043278,"RAM -> VRAM [Model: 2ff98373, Layer: 6dc4a4a9]"
42144.149839,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42144.307839,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43003.283633,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,10.735322,858.975794,Distribute Layer ID: 17fb0ac9
43003.367503,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,10.735322,0.083870,"Disk -> RAM [Model: 2ff98373, Layer: 17fb0ac9]"
43003.451373,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,10.735322,0.083870,"RAM -> VRAM [Model: 2ff98373, Layer: 17fb0ac9]"
43003.501373,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43003.659373,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44048.626874,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,13.060219,1044.967501,Distribute Layer ID: e1c585aa
44048.728907,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,13.060219,0.102033,"Disk -> RAM [Model: 2ff98373, Layer: e1c585aa]"
44048.830940,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,13.060219,0.102033,"RAM -> VRAM [Model: 2ff98373, Layer: e1c585aa]"
44048.880940,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44049.038940,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44832.446572,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,9.790720,783.407632,Distribute Layer ID: 1fbf8faa
44832.523062,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,9.790720,0.076490,"Disk -> RAM [Model: 2ff98373, Layer: 1fbf8faa]"
44832.599552,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,9.790720,0.076490,"RAM -> VRAM [Model: 2ff98373, Layer: 1fbf8faa]"
44832.649552,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44832.807552,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45730.402610,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,11.218063,897.595058,Distribute Layer ID: 28d55193
45730.490251,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,11.218063,0.087641,"Disk -> RAM [Model: 2ff98373, Layer: 28d55193]"
45730.577892,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,11.218063,0.087641,"RAM -> VRAM [Model: 2ff98373, Layer: 28d55193]"
45730.627892,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45730.785892,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46931.545706,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,15.007623,1200.759813,Distribute Layer ID: 3f3289fd
46931.662953,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,15.007623,0.117247,"Disk -> RAM [Model: 2ff98373, Layer: 3f3289fd]"
46931.780200,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,15.007623,0.117247,"RAM -> VRAM [Model: 2ff98373, Layer: 3f3289fd]"
46931.830200,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46931.988200,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47704.150820,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,9.650158,772.162620,Distribute Layer ID: d36ee1ef
47704.226212,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,9.650158,0.075392,"Disk -> RAM [Model: 2ff98373, Layer: d36ee1ef]"
47704.301604,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,9.650158,0.075392,"RAM -> VRAM [Model: 2ff98373, Layer: d36ee1ef]"
47704.351604,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47704.509604,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48563.696166,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,10.737957,859.186562,Distribute Layer ID: cc9f54fd
48563.780057,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,10.737957,0.083890,"Disk -> RAM [Model: 2ff98373, Layer: cc9f54fd]"
48563.863947,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,10.737957,0.083890,"RAM -> VRAM [Model: 2ff98373, Layer: cc9f54fd]"
48563.913947,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48564.071947,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49574.728649,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,12.631334,1010.656702,Distribute Layer ID: b41a2b9d
49574.827332,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,12.631334,0.098682,"Disk -> RAM [Model: 2ff98373, Layer: b41a2b9d]"
49574.926014,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,12.631334,0.098682,"RAM -> VRAM [Model: 2ff98373, Layer: b41a2b9d]"
49574.976014,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49575.134014,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49994.523037,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,5.240488,419.389023,Distribute Layer ID: 2002854e
49994.563978,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,5.240488,0.040941,"Disk -> RAM [Model: 2ff98373, Layer: 2002854e]"
49994.604920,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,5.240488,0.040941,"RAM -> VRAM [Model: 2ff98373, Layer: 2002854e]"
49994.654920,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49994.812920,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50902.957467,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,11.349932,908.144548,Distribute Layer ID: a939e0df
50903.046139,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,11.349932,0.088671,"Disk -> RAM [Model: 2ff98373, Layer: a939e0df]"
50903.134810,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,11.349932,0.088671,"RAM -> VRAM [Model: 2ff98373, Layer: a939e0df]"
50903.184810,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50903.342810,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51994.222424,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,13.634120,1090.879614,Distribute Layer ID: d670d2fd
51994.328941,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,13.634120,0.106517,"Disk -> RAM [Model: 2ff98373, Layer: d670d2fd]"
51994.435457,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,13.634120,0.106517,"RAM -> VRAM [Model: 2ff98373, Layer: d670d2fd]"
51994.485457,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51994.643457,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53134.742350,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,14.249361,1140.098893,Distribute Layer ID: 5102ccb1
53134.853674,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,14.249361,0.111323,"Disk -> RAM [Model: 2ff98373, Layer: 5102ccb1]"
53134.964997,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,14.249361,0.111323,"RAM -> VRAM [Model: 2ff98373, Layer: 5102ccb1]"
53135.014997,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53135.172997,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54250.400945,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,13.938474,1115.227948,Distribute Layer ID: 01810ed2
54250.509839,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,13.938474,0.108894,"Disk -> RAM [Model: 2ff98373, Layer: 01810ed2]"
54250.618734,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,13.938474,0.108894,"RAM -> VRAM [Model: 2ff98373, Layer: 01810ed2]"
54250.668734,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54250.826734,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54824.720281,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,7.171794,573.893548,Distribute Layer ID: a1153345
54824.776311,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,7.171794,0.056030,"Disk -> RAM [Model: 2ff98373, Layer: a1153345]"
54824.832340,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,7.171794,0.056030,"RAM -> VRAM [Model: 2ff98373, Layer: a1153345]"
54824.882340,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54825.040340,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55425.247118,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,7.500710,600.206777,Distribute Layer ID: cd65f8e2
55425.305717,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,7.500710,0.058599,"Disk -> RAM [Model: 2ff98373, Layer: cd65f8e2]"
55425.364316,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,7.500710,0.058599,"RAM -> VRAM [Model: 2ff98373, Layer: cd65f8e2]"
55425.414316,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55425.572316,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56466.447436,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,13.009064,1040.875120,Distribute Layer ID: 93d85da3
56466.549069,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,DISK_LOAD,13.009064,0.101633,"Disk -> RAM [Model: 2ff98373, Layer: 93d85da3]"
56466.650702,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,MEM_MOVE,13.009064,0.101633,"RAM -> VRAM [Model: 2ff98373, Layer: 93d85da3]"
56466.700702,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56466.858702,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57521.186139,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_1,NET_TRANSFER,13.177218,1054.327437,Distribute Layer ID: 5d113a2a
57521.289086,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,DISK_LOAD,13.177218,0.102947,"Disk -> RAM [Model: 2ff98373, Layer: 5d113a2a]"
57521.392033,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,MEM_MOVE,13.177218,0.102947,"RAM -> VRAM [Model: 2ff98373, Layer: 5d113a2a]"
57521.442033,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57521.600033,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58562.566001,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_2,NET_TRANSFER,13.010200,1040.965968,Distribute Layer ID: 2262b777
58562.667643,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,DISK_LOAD,13.010200,0.101642,"Disk -> RAM [Model: 2ff98373, Layer: 2262b777]"
58562.769285,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,MEM_MOVE,13.010200,0.101642,"RAM -> VRAM [Model: 2ff98373, Layer: 2262b777]"
58562.819285,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58562.977285,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59561.053837,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_3,NET_TRANSFER,12.474082,998.076552,Distribute Layer ID: 69d0438e
59561.151291,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,DISK_LOAD,12.474082,0.097454,"Disk -> RAM [Model: 2ff98373, Layer: 69d0438e]"
59561.248745,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,MEM_MOVE,12.474082,0.097454,"RAM -> VRAM [Model: 2ff98373, Layer: 69d0438e]"
59561.298745,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59561.456745,7007,2ff98373-611b-4045-a270-4934ed3f9b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60707.627466,7007,2ff98373-611b-4045-a270-4934ed3f9b46,coordinator_0,worker_4,NET_TRANSFER,14.325259,1146.170721,Distribute Layer ID: b17160ce
