VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33240.086403,3000,2795423a-2c50-4f31-a538-a4d878c8eed1,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33240.244403,4000,d673d2db-4d8b-41f7-ae2b-93983ea2deae,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33240.402403,5000,cc8ec3d1-1d52-4bc2-963a-f31930c30f6b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33240.560403,5000,10bbde0d-c463-4f0c-8ca1-beed50a82783,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33240.718403,6000,01036e42-ba18-48a0-a86a-f512992c8e21,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33240.876403,7000,d673d2db-4d8b-41f7-ae2b-93983ea2deae,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.034403,7000,e7bee07f-08e3-48d2-a252-918199b60e8c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.192403,7000,0a97204e-8b7f-44c3-9363-bd3d226c1f89,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.350403,8000,e9129b8b-457d-470b-b3d4-f577f564cdd4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.508403,8000,c5ede1a8-c672-4ce9-a333-258e98eff514,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.666403,9000,0a97f252-b084-4d2e-9360-9c9d6420ae51,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.824403,9000,5e158e25-d439-4cad-ad11-d63680450664,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33241.982403,1001,e5f7f23a-43bc-464e-9385-a4de370e12d9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33242.140403,2001,e7bee07f-08e3-48d2-a252-918199b60e8c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33242.298403,3001,a438b98d-ffef-477b-b5d9-98de6d6cd899,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33242.456403,4001,abd9b167-fd7c-45b2-b2cc-38f8ea568371,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33242.513038,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,7.249280,0.056635,"Disk -> RAM [Model: edba8d3e, Layer: 862a8426]"
33242.569673,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,7.249280,0.056635,"RAM -> VRAM [Model: edba8d3e, Layer: 862a8426]"
33242.619673,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33242.777673,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33723.738542,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,6.010136,480.960869,Distribute Layer ID: c201d147
33723.785496,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,DISK_LOAD,6.010136,0.046954,"Disk -> RAM [Model: edba8d3e, Layer: c201d147]"
33723.832450,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,MEM_MOVE,6.010136,0.046954,"RAM -> VRAM [Model: edba8d3e, Layer: c201d147]"
33723.882450,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33724.040450,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34491.789545,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_4,NET_TRANSFER,9.594989,767.749095,Distribute Layer ID: f541752c
34491.864505,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,DISK_LOAD,9.594989,0.074961,"Disk -> RAM [Model: edba8d3e, Layer: f541752c]"
34491.939466,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,MEM_MOVE,9.594989,0.074961,"RAM -> VRAM [Model: edba8d3e, Layer: f541752c]"
34491.989466,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34492.147466,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35528.516263,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_1,NET_TRANSFER,12.952735,1036.368797,Distribute Layer ID: 8aec2941
35528.617457,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,DISK_LOAD,12.952735,0.101193,"Disk -> RAM [Model: edba8d3e, Layer: 8aec2941]"
35528.718650,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,MEM_MOVE,12.952735,0.101193,"RAM -> VRAM [Model: edba8d3e, Layer: 8aec2941]"
35528.768650,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35528.926650,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36520.289516,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_2,NET_TRANSFER,12.390161,991.362866,Distribute Layer ID: 07447628
36520.386314,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,12.390161,0.096798,"Disk -> RAM [Model: edba8d3e, Layer: 07447628]"
36520.483113,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,12.390161,0.096798,"RAM -> VRAM [Model: edba8d3e, Layer: 07447628]"
36520.533113,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36520.691113,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37691.408278,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,14.632090,1170.717165,Distribute Layer ID: af671f80
37691.522591,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,DISK_LOAD,14.632090,0.114313,"Disk -> RAM [Model: edba8d3e, Layer: af671f80]"
37691.636904,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,MEM_MOVE,14.632090,0.114313,"RAM -> VRAM [Model: edba8d3e, Layer: af671f80]"
37691.686904,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37691.844904,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38659.489148,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_4,NET_TRANSFER,12.093678,967.644244,Distribute Layer ID: 9427452a
38659.583630,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,DISK_LOAD,12.093678,0.094482,"Disk -> RAM [Model: edba8d3e, Layer: 9427452a]"
38659.678111,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,MEM_MOVE,12.093678,0.094482,"RAM -> VRAM [Model: edba8d3e, Layer: 9427452a]"
38659.728111,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38659.886111,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39609.264754,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_1,NET_TRANSFER,11.865358,949.378643,Distribute Layer ID: e7813419
39609.357452,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,DISK_LOAD,11.865358,0.092698,"Disk -> RAM [Model: edba8d3e, Layer: e7813419]"
39609.450150,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,MEM_MOVE,11.865358,0.092698,"RAM -> VRAM [Model: edba8d3e, Layer: e7813419]"
39609.500150,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39609.658150,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40105.752970,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_2,NET_TRANSFER,6.199310,496.094820,Distribute Layer ID: a21b9d14
40105.801403,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,6.199310,0.048432,"Disk -> RAM [Model: edba8d3e, Layer: a21b9d14]"
40105.849835,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,6.199310,0.048432,"RAM -> VRAM [Model: edba8d3e, Layer: a21b9d14]"
40105.899835,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40106.057835,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40814.847733,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,8.857999,708.789899,Distribute Layer ID: 2a478cdf
40814.916936,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,DISK_LOAD,8.857999,0.069203,"Disk -> RAM [Model: edba8d3e, Layer: 2a478cdf]"
40814.986140,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,MEM_MOVE,8.857999,0.069203,"RAM -> VRAM [Model: edba8d3e, Layer: 2a478cdf]"
40815.036140,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40815.194140,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41368.914913,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_4,NET_TRANSFER,6.919635,553.720773,Distribute Layer ID: debdab32
41368.968972,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,DISK_LOAD,6.919635,0.054060,"Disk -> RAM [Model: edba8d3e, Layer: debdab32]"
41369.023032,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,MEM_MOVE,6.919635,0.054060,"RAM -> VRAM [Model: edba8d3e, Layer: debdab32]"
41369.073032,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41369.231032,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42339.749917,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_1,NET_TRANSFER,12.129611,970.518886,Distribute Layer ID: 7d9306cf
42339.844680,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,DISK_LOAD,12.129611,0.094763,"Disk -> RAM [Model: edba8d3e, Layer: 7d9306cf]"
42339.939443,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,MEM_MOVE,12.129611,0.094763,"RAM -> VRAM [Model: edba8d3e, Layer: 7d9306cf]"
42339.989443,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42340.147443,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43399.265016,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_2,NET_TRANSFER,13.237095,1059.117573,Distribute Layer ID: 1c8c7263
43399.368431,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,13.237095,0.103415,"Disk -> RAM [Model: edba8d3e, Layer: 1c8c7263]"
43399.471846,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,13.237095,0.103415,"RAM -> VRAM [Model: edba8d3e, Layer: 1c8c7263]"
43399.521846,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43399.679846,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43845.112636,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,5.566035,445.432790,Distribute Layer ID: 24f85ce4
43845.156121,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,DISK_LOAD,5.566035,0.043485,"Disk -> RAM [Model: edba8d3e, Layer: 24f85ce4]"
43845.199605,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,MEM_MOVE,5.566035,0.043485,"RAM -> VRAM [Model: edba8d3e, Layer: 24f85ce4]"
43845.249605,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43845.407605,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44917.115255,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_4,NET_TRANSFER,13.394471,1071.707650,Distribute Layer ID: eca3e7c8
44917.219900,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,DISK_LOAD,13.394471,0.104644,"Disk -> RAM [Model: edba8d3e, Layer: eca3e7c8]"
44917.324544,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,MEM_MOVE,13.394471,0.104644,"RAM -> VRAM [Model: edba8d3e, Layer: eca3e7c8]"
44917.374544,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44917.532544,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45626.739395,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_1,NET_TRANSFER,8.863211,709.206851,Distribute Layer ID: 58558f90
45626.808639,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,DISK_LOAD,8.863211,0.069244,"Disk -> RAM [Model: edba8d3e, Layer: 58558f90]"
45626.877883,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,MEM_MOVE,8.863211,0.069244,"RAM -> VRAM [Model: edba8d3e, Layer: 58558f90]"
45626.927883,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45627.085883,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46793.510154,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_2,NET_TRANSFER,14.578428,1166.424272,Distribute Layer ID: 05f59c8e
46793.624048,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,14.578428,0.113894,"Disk -> RAM [Model: edba8d3e, Layer: 05f59c8e]"
46793.737942,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,14.578428,0.113894,"RAM -> VRAM [Model: edba8d3e, Layer: 05f59c8e]"
46793.787942,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46793.945942,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47856.301364,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,13.277568,1062.355422,Distribute Layer ID: 7f5521bc
47856.405095,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,DISK_LOAD,13.277568,0.103731,"Disk -> RAM [Model: edba8d3e, Layer: 7f5521bc]"
47856.508826,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,MEM_MOVE,13.277568,0.103731,"RAM -> VRAM [Model: edba8d3e, Layer: 7f5521bc]"
47856.558826,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47856.716826,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48767.292938,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_4,NET_TRANSFER,11.380326,910.576112,Distribute Layer ID: d76700be
48767.381847,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,DISK_LOAD,11.380326,0.088909,"Disk -> RAM [Model: edba8d3e, Layer: d76700be]"
48767.470756,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,MEM_MOVE,11.380326,0.088909,"RAM -> VRAM [Model: edba8d3e, Layer: d76700be]"
48767.520756,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48767.678756,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49353.039171,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_1,NET_TRANSFER,7.315130,585.360415,Distribute Layer ID: 7aa39b84
49353.096320,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,DISK_LOAD,7.315130,0.057149,"Disk -> RAM [Model: edba8d3e, Layer: 7aa39b84]"
49353.153469,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,MEM_MOVE,7.315130,0.057149,"RAM -> VRAM [Model: edba8d3e, Layer: 7aa39b84]"
49353.203469,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49353.361469,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49818.936187,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_2,NET_TRANSFER,5.817809,465.574717,Distribute Layer ID: acd4cff3
49818.981639,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,5.817809,0.045452,"Disk -> RAM [Model: edba8d3e, Layer: acd4cff3]"
49819.027090,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,5.817809,0.045452,"RAM -> VRAM [Model: edba8d3e, Layer: acd4cff3]"
49819.077090,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49819.235090,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49819.393090,4001,5e158e25-d439-4cad-ad11-d63680450664,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49819.551090,5001,abd9b167-fd7c-45b2-b2cc-38f8ea568371,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49819.709090,9001,66080a7b-0d12-4093-b88d-cf50d27def04,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49819.867090,10001,ade954f7-c212-456a-884f-94783bf3a0f5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49820.025090,10001,75eb9f1f-f0e1-46cb-af05-f7a9181630a3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49820.183090,10001,0a97204e-8b7f-44c3-9363-bd3d226c1f89,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50659.477306,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,10.489303,839.294215,Distribute Layer ID: fc7200b0
50659.559253,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,DISK_LOAD,10.489303,0.081948,"Disk -> RAM [Model: edba8d3e, Layer: fc7200b0]"
50659.641201,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,MEM_MOVE,10.489303,0.081948,"RAM -> VRAM [Model: edba8d3e, Layer: fc7200b0]"
50659.691201,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50659.849201,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51046.740217,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_4,NET_TRANSFER,4.834263,386.891016,Distribute Layer ID: d69dddf6
51046.777985,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,DISK_LOAD,4.834263,0.037768,"Disk -> RAM [Model: edba8d3e, Layer: d69dddf6]"
51046.815753,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,MEM_MOVE,4.834263,0.037768,"RAM -> VRAM [Model: edba8d3e, Layer: d69dddf6]"
51046.865753,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51047.023753,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51923.448437,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_1,NET_TRANSFER,10.953434,876.424684,Distribute Layer ID: c041af52
51923.534010,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,DISK_LOAD,10.953434,0.085574,"Disk -> RAM [Model: edba8d3e, Layer: c041af52]"
51923.619584,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,MEM_MOVE,10.953434,0.085574,"RAM -> VRAM [Model: edba8d3e, Layer: c041af52]"
51923.669584,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51923.827584,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52877.508771,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_2,NET_TRANSFER,11.919140,953.681187,Distribute Layer ID: d9d80444
52877.601890,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,DISK_LOAD,11.919140,0.093118,"Disk -> RAM [Model: edba8d3e, Layer: d9d80444]"
52877.695008,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,MEM_MOVE,11.919140,0.093118,"RAM -> VRAM [Model: edba8d3e, Layer: d9d80444]"
52877.745008,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52877.903008,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53822.950191,10000,edba8d3e-04a7-4f46-a964-75618ee902b4,coordinator_0,worker_3,NET_TRANSFER,11.811215,945.047183,Distribute Layer ID: dcaaa6ca
