VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37126.672913,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_1,NET_TRANSFER,5.290032,423.352581,Distribute Layer ID: 016d5cd8
37126.714241,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,DISK_LOAD,5.290032,0.041328,"Disk -> RAM [Model: b8fe398a, Layer: 016d5cd8]"
37126.755569,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,MEM_MOVE,5.290032,0.041328,"RAM -> VRAM [Model: b8fe398a, Layer: 016d5cd8]"
37126.805569,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37126.963569,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37623.753515,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_2,NET_TRANSFER,6.207999,496.789945,Distribute Layer ID: 602bf6d2
37623.802015,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,DISK_LOAD,6.207999,0.048500,"Disk -> RAM [Model: b8fe398a, Layer: 602bf6d2]"
37623.850515,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,MEM_MOVE,6.207999,0.048500,"RAM -> VRAM [Model: b8fe398a, Layer: 602bf6d2]"
37623.900515,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37624.058515,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38804.231403,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_3,NET_TRANSFER,14.750286,1180.172888,Distribute Layer ID: 64861118
38804.346639,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,DISK_LOAD,14.750286,0.115237,"Disk -> RAM [Model: b8fe398a, Layer: 64861118]"
38804.461876,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,MEM_MOVE,14.750286,0.115237,"RAM -> VRAM [Model: b8fe398a, Layer: 64861118]"
38804.511876,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38804.669876,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39947.994833,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_4,NET_TRANSFER,14.289687,1143.324957,Distribute Layer ID: 42b086f1
39948.106471,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,DISK_LOAD,14.289687,0.111638,"Disk -> RAM [Model: b8fe398a, Layer: 42b086f1]"
39948.218109,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,MEM_MOVE,14.289687,0.111638,"RAM -> VRAM [Model: b8fe398a, Layer: 42b086f1]"
39948.268109,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39948.426109,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41158.179460,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_1,NET_TRANSFER,15.120042,1209.753351,Distribute Layer ID: 0f30f0b0
41158.297585,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,DISK_LOAD,15.120042,0.118125,"Disk -> RAM [Model: b8fe398a, Layer: 0f30f0b0]"
41158.415710,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,MEM_MOVE,15.120042,0.118125,"RAM -> VRAM [Model: b8fe398a, Layer: 0f30f0b0]"
41158.465710,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41158.623710,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41598.102898,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_2,NET_TRANSFER,5.491615,439.479187,Distribute Layer ID: bcd881ec
41598.145801,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,DISK_LOAD,5.491615,0.042903,"Disk -> RAM [Model: b8fe398a, Layer: bcd881ec]"
41598.188704,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,MEM_MOVE,5.491615,0.042903,"RAM -> VRAM [Model: b8fe398a, Layer: bcd881ec]"
41598.238704,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41598.396704,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42085.180173,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_3,NET_TRANSFER,6.082918,486.783469,Distribute Layer ID: c563cbdd
42085.227696,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,DISK_LOAD,6.082918,0.047523,"Disk -> RAM [Model: b8fe398a, Layer: c563cbdd]"
42085.275219,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,MEM_MOVE,6.082918,0.047523,"RAM -> VRAM [Model: b8fe398a, Layer: c563cbdd]"
42085.325219,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42085.483219,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42458.677785,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_4,NET_TRANSFER,4.663057,373.194566,Distribute Layer ID: 7aa10dc8
42458.714215,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,DISK_LOAD,4.663057,0.036430,"Disk -> RAM [Model: b8fe398a, Layer: 7aa10dc8]"
42458.750645,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,MEM_MOVE,4.663057,0.036430,"RAM -> VRAM [Model: b8fe398a, Layer: 7aa10dc8]"
42458.800645,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42458.958645,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43214.669113,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_1,NET_TRANSFER,9.444506,755.710468,Distribute Layer ID: 6911e877
43214.742898,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,DISK_LOAD,9.444506,0.073785,"Disk -> RAM [Model: b8fe398a, Layer: 6911e877]"
43214.816683,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,MEM_MOVE,9.444506,0.073785,"RAM -> VRAM [Model: b8fe398a, Layer: 6911e877]"
43214.866683,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43215.024683,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44323.017836,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_2,NET_TRANSFER,13.848039,1107.993153,Distribute Layer ID: 7b6bd253
44323.175836,9000,78bdcd91-f2d3-463a-8eb3-2c8d109263d4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44323.333836,6000,a53071de-9ac9-4ac4-bdbe-b3ad1dcdb1ee,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44323.491836,7000,1baac831-9b81-428d-b361-b85f22d401a4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44323.649836,2000,af5c58f2-e794-4a10-a5df-0a74e73d0226,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44323.807836,3000,7d2013f0-08b9-4e65-af88-89641627345c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68662.946891,10000,741932d0-1282-44cd-8a66-ffd52333e3c0,client_10,coordinator_0,NET_TRANSFER,304.237363,24339.139054,Upload Model Weights
68663.055078,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,DISK_LOAD,13.848039,0.108188,"Disk -> RAM [Model: b8fe398a, Layer: 7b6bd253]"
68663.163266,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,MEM_MOVE,13.848039,0.108188,"RAM -> VRAM [Model: b8fe398a, Layer: 7b6bd253]"
68663.213266,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68663.371266,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69412.697138,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_3,NET_TRANSFER,9.364698,749.325872,Distribute Layer ID: a3f3bf69
69412.770300,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,DISK_LOAD,9.364698,0.073162,"Disk -> RAM [Model: b8fe398a, Layer: a3f3bf69]"
69412.843462,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,MEM_MOVE,9.364698,0.073162,"RAM -> VRAM [Model: b8fe398a, Layer: a3f3bf69]"
69412.893462,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69413.051462,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70449.878769,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_4,NET_TRANSFER,12.958466,1036.827308,Distribute Layer ID: 047a0fab
70449.980007,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,DISK_LOAD,12.958466,0.101238,"Disk -> RAM [Model: b8fe398a, Layer: 047a0fab]"
70450.081245,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,MEM_MOVE,12.958466,0.101238,"RAM -> VRAM [Model: b8fe398a, Layer: 047a0fab]"
70450.131245,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70450.289245,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71274.307080,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_1,NET_TRANSFER,10.298348,824.017835,Distribute Layer ID: ad03d626
71274.387536,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,DISK_LOAD,10.298348,0.080456,"Disk -> RAM [Model: b8fe398a, Layer: ad03d626]"
71274.467992,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,MEM_MOVE,10.298348,0.080456,"RAM -> VRAM [Model: b8fe398a, Layer: ad03d626]"
71274.517992,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71274.675992,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72309.133221,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_2,NET_TRANSFER,12.928840,1034.457229,Distribute Layer ID: e0fff46c
72309.234228,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,DISK_LOAD,12.928840,0.101007,"Disk -> RAM [Model: b8fe398a, Layer: e0fff46c]"
72309.335234,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,MEM_MOVE,12.928840,0.101007,"RAM -> VRAM [Model: b8fe398a, Layer: e0fff46c]"
72309.385234,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72309.543234,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73474.011439,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_3,NET_TRANSFER,14.553978,1164.468204,Distribute Layer ID: 2fde8dd5
73474.125142,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,DISK_LOAD,14.553978,0.113703,"Disk -> RAM [Model: b8fe398a, Layer: 2fde8dd5]"
73474.238845,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,MEM_MOVE,14.553978,0.113703,"RAM -> VRAM [Model: b8fe398a, Layer: 2fde8dd5]"
73474.288845,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73474.446845,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74108.324858,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_4,NET_TRANSFER,7.921600,633.878013,Distribute Layer ID: bf28f354
74108.386745,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,DISK_LOAD,7.921600,0.061888,"Disk -> RAM [Model: b8fe398a, Layer: bf28f354]"
74108.448633,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,MEM_MOVE,7.921600,0.061888,"RAM -> VRAM [Model: b8fe398a, Layer: bf28f354]"
74108.498633,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74108.656633,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75260.213392,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_1,NET_TRANSFER,14.392584,1151.556759,Distribute Layer ID: cdcad555
75260.325834,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,DISK_LOAD,14.392584,0.112442,"Disk -> RAM [Model: b8fe398a, Layer: cdcad555]"
75260.438276,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,MEM_MOVE,14.392584,0.112442,"RAM -> VRAM [Model: b8fe398a, Layer: cdcad555]"
75260.488276,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75260.646276,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76114.200528,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_2,NET_TRANSFER,10.667553,853.554252,Distribute Layer ID: 9814e7b5
76114.283868,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,DISK_LOAD,10.667553,0.083340,"Disk -> RAM [Model: b8fe398a, Layer: 9814e7b5]"
76114.367208,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,MEM_MOVE,10.667553,0.083340,"RAM -> VRAM [Model: b8fe398a, Layer: 9814e7b5]"
76114.417208,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76114.575208,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76809.522717,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_3,NET_TRANSFER,8.684969,694.947508,Distribute Layer ID: 30112641
76809.590568,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,DISK_LOAD,8.684969,0.067851,"Disk -> RAM [Model: b8fe398a, Layer: 30112641]"
76809.658419,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,MEM_MOVE,8.684969,0.067851,"RAM -> VRAM [Model: b8fe398a, Layer: 30112641]"
76809.708419,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76809.866419,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77423.400441,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_4,NET_TRANSFER,7.667300,613.534022,Distribute Layer ID: 84371411
77423.460342,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,DISK_LOAD,7.667300,0.059901,"Disk -> RAM [Model: b8fe398a, Layer: 84371411]"
77423.520243,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,MEM_MOVE,7.667300,0.059901,"RAM -> VRAM [Model: b8fe398a, Layer: 84371411]"
77423.570243,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77423.728243,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78005.785161,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_1,NET_TRANSFER,7.273836,582.056919,Distribute Layer ID: 60515049
78005.841988,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,DISK_LOAD,7.273836,0.056827,"Disk -> RAM [Model: b8fe398a, Layer: 60515049]"
78005.898815,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,MEM_MOVE,7.273836,0.056827,"RAM -> VRAM [Model: b8fe398a, Layer: 60515049]"
78005.948815,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78006.106815,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79115.457081,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,coordinator_0,worker_2,NET_TRANSFER,13.865003,1109.350266,Distribute Layer ID: cd284a59
79115.565402,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,DISK_LOAD,13.865003,0.108320,"Disk -> RAM [Model: b8fe398a, Layer: cd284a59]"
79115.673722,4000,b8fe398a-6ed9-445f-9f52-61c016bf066b,worker_2,worker_2,MEM_MOVE,13.865003,0.108320,"RAM -> VRAM [Model: b8fe398a, Layer: cd284a59]"
