VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39520.847201,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39521.005201,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40298.730347,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_2,NET_TRANSFER,9.719689,777.725146,Distribute Layer ID: ed370d98
40298.806282,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,DISK_LOAD,9.719689,0.075935,"Disk -> RAM [Model: 950b410b, Layer: ed370d98]"
40298.882217,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,MEM_MOVE,9.719689,0.075935,"RAM -> VRAM [Model: 950b410b, Layer: ed370d98]"
40298.932217,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40299.090217,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41082.897842,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_3,NET_TRANSFER,9.795720,783.807625,Distribute Layer ID: 09fc4735
41082.974371,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,DISK_LOAD,9.795720,0.076529,"Disk -> RAM [Model: 950b410b, Layer: 09fc4735]"
41083.050900,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,MEM_MOVE,9.795720,0.076529,"RAM -> VRAM [Model: 950b410b, Layer: 09fc4735]"
41083.100900,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41083.258900,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42052.726375,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_4,NET_TRANSFER,12.116468,969.467475,Distribute Layer ID: 099f17ce
42052.821035,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,DISK_LOAD,12.116468,0.094660,"Disk -> RAM [Model: 950b410b, Layer: 099f17ce]"
42052.915695,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,MEM_MOVE,12.116468,0.094660,"RAM -> VRAM [Model: 950b410b, Layer: 099f17ce]"
42052.965695,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42053.123695,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42511.379141,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_1,NET_TRANSFER,5.726318,458.255447,Distribute Layer ID: 89b9a504
42511.423878,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,DISK_LOAD,5.726318,0.044737,"Disk -> RAM [Model: 950b410b, Layer: 89b9a504]"
42511.468615,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,MEM_MOVE,5.726318,0.044737,"RAM -> VRAM [Model: 950b410b, Layer: 89b9a504]"
42511.518615,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42511.676615,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43498.400271,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_2,NET_TRANSFER,12.332171,986.723656,Distribute Layer ID: 52974a81
43498.496616,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,DISK_LOAD,12.332171,0.096345,"Disk -> RAM [Model: 950b410b, Layer: 52974a81]"
43498.592961,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,MEM_MOVE,12.332171,0.096345,"RAM -> VRAM [Model: 950b410b, Layer: 52974a81]"
43498.642961,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43498.800961,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44263.439545,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_3,NET_TRANSFER,9.556107,764.638584,Distribute Layer ID: 63907f65
44263.514202,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,DISK_LOAD,9.556107,0.074657,"Disk -> RAM [Model: 950b410b, Layer: 63907f65]"
44263.588860,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,MEM_MOVE,9.556107,0.074657,"RAM -> VRAM [Model: 950b410b, Layer: 63907f65]"
44263.638860,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44263.796860,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45211.734444,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_4,NET_TRANSFER,11.847345,947.937584,Distribute Layer ID: ac12cbbd
45211.827001,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,DISK_LOAD,11.847345,0.092557,"Disk -> RAM [Model: 950b410b, Layer: ac12cbbd]"
45211.919558,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,MEM_MOVE,11.847345,0.092557,"RAM -> VRAM [Model: 950b410b, Layer: ac12cbbd]"
45211.969558,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45212.127558,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46286.636756,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_1,NET_TRANSFER,13.429490,1074.509198,Distribute Layer ID: 4f9028b2
46286.741674,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,DISK_LOAD,13.429490,0.104918,"Disk -> RAM [Model: 950b410b, Layer: 4f9028b2]"
46286.846592,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,MEM_MOVE,13.429490,0.104918,"RAM -> VRAM [Model: 950b410b, Layer: 4f9028b2]"
46286.896592,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46287.054592,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46982.378932,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_2,NET_TRANSFER,8.689679,695.324340,Distribute Layer ID: 27d952aa
46982.446820,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,DISK_LOAD,8.689679,0.067888,"Disk -> RAM [Model: 950b410b, Layer: 27d952aa]"
46982.514708,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,MEM_MOVE,8.689679,0.067888,"RAM -> VRAM [Model: 950b410b, Layer: 27d952aa]"
46982.564708,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46982.722708,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48011.185665,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_3,NET_TRANSFER,12.853912,1028.462957,Distribute Layer ID: 42bc07ba
48011.286086,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,DISK_LOAD,12.853912,0.100421,"Disk -> RAM [Model: 950b410b, Layer: 42bc07ba]"
48011.386507,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,MEM_MOVE,12.853912,0.100421,"RAM -> VRAM [Model: 950b410b, Layer: 42bc07ba]"
48011.436507,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48011.594507,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48845.017129,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_4,NET_TRANSFER,10.415908,833.422622,Distribute Layer ID: e65737f9
48845.098503,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,DISK_LOAD,10.415908,0.081374,"Disk -> RAM [Model: 950b410b, Layer: e65737f9]"
48845.179878,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,MEM_MOVE,10.415908,0.081374,"RAM -> VRAM [Model: 950b410b, Layer: e65737f9]"
48845.229878,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48845.387878,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49620.650361,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_1,NET_TRANSFER,9.688906,775.262483,Distribute Layer ID: 537564f1
49620.726055,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,DISK_LOAD,9.688906,0.075695,"Disk -> RAM [Model: 950b410b, Layer: 537564f1]"
49620.801750,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,MEM_MOVE,9.688906,0.075695,"RAM -> VRAM [Model: 950b410b, Layer: 537564f1]"
49620.851750,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49621.009750,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50375.599388,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_2,NET_TRANSFER,9.430495,754.589638,Distribute Layer ID: 83621aa0
50375.673064,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,DISK_LOAD,9.430495,0.073676,"Disk -> RAM [Model: 950b410b, Layer: 83621aa0]"
50375.746740,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,MEM_MOVE,9.430495,0.073676,"RAM -> VRAM [Model: 950b410b, Layer: 83621aa0]"
50375.796740,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50375.954740,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51082.331215,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_3,NET_TRANSFER,8.827831,706.376475,Distribute Layer ID: 4c5edf39
51082.400182,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,DISK_LOAD,8.827831,0.068967,"Disk -> RAM [Model: 950b410b, Layer: 4c5edf39]"
51082.469149,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,MEM_MOVE,8.827831,0.068967,"RAM -> VRAM [Model: 950b410b, Layer: 4c5edf39]"
51082.519149,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51082.677149,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51543.026532,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_4,NET_TRANSFER,5.752492,460.349383,Distribute Layer ID: 5ec76888
51543.071474,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,DISK_LOAD,5.752492,0.044941,"Disk -> RAM [Model: 950b410b, Layer: 5ec76888]"
51543.116415,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,MEM_MOVE,5.752492,0.044941,"RAM -> VRAM [Model: 950b410b, Layer: 5ec76888]"
51543.166415,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51543.324415,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52526.138335,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_1,NET_TRANSFER,12.283299,982.813920,Distribute Layer ID: a9430568
52526.234298,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,DISK_LOAD,12.283299,0.095963,"Disk -> RAM [Model: 950b410b, Layer: a9430568]"
52526.330261,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,MEM_MOVE,12.283299,0.095963,"RAM -> VRAM [Model: 950b410b, Layer: a9430568]"
52526.380261,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52526.538261,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52958.944460,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_2,NET_TRANSFER,5.403202,432.406199,Distribute Layer ID: 25240592
52958.986673,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,DISK_LOAD,5.403202,0.042213,"Disk -> RAM [Model: 950b410b, Layer: 25240592]"
52959.028885,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,MEM_MOVE,5.403202,0.042213,"RAM -> VRAM [Model: 950b410b, Layer: 25240592]"
52959.078885,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52959.236885,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54025.981442,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,coordinator_0,worker_3,NET_TRANSFER,13.332432,1066.744556,Distribute Layer ID: acddda15
54026.085601,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,DISK_LOAD,13.332432,0.104160,"Disk -> RAM [Model: 950b410b, Layer: acddda15]"
54026.189761,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,MEM_MOVE,13.332432,0.104160,"RAM -> VRAM [Model: 950b410b, Layer: acddda15]"
54026.239761,10000,950b410b-ba0f-4a78-a6a2-ce2a6290290a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
