VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
81748.992281,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,15.070637,0.117739,"RAM -> VRAM [Model: d7ebfb3e, Layer: f37a0f7b]"
81749.042281,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81749.200281,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82716.368238,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,12.087724,967.167957,Distribute Layer ID: 7e96291c
82716.526238,7000,4d8d5bc6-808c-4b01-ab71-fba9fe6694cd,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82716.620674,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,12.087724,0.094435,"Disk -> RAM [Model: d7ebfb3e, Layer: 7e96291c]"
82716.715109,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,12.087724,0.094435,"RAM -> VRAM [Model: d7ebfb3e, Layer: 7e96291c]"
82716.765109,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82716.923109,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83557.655310,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,10.507278,840.732201,Distribute Layer ID: e32c9d7d
83557.813310,1000,be9abc65-a9ef-42d1-856e-4d089ae4bcfb,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
83557.971310,3000,b2c02024-5118-42f1-ad55-21fb4655de75,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83558.053398,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,10.507278,0.082088,"Disk -> RAM [Model: d7ebfb3e, Layer: e32c9d7d]"
83558.135487,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,10.507278,0.082088,"RAM -> VRAM [Model: d7ebfb3e, Layer: e32c9d7d]"
83558.293487,5000,be9abc65-a9ef-42d1-856e-4d089ae4bcfb,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
130267.202371,5000,be9abc65-a9ef-42d1-856e-4d089ae4bcfb,client_5,coordinator_0,NET_TRANSFER,583.859486,46708.908885,Upload Model Weights
130267.252371,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130267.410371,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176976.319256,1000,be9abc65-a9ef-42d1-856e-4d089ae4bcfb,client_1,coordinator_0,NET_TRANSFER,583.859486,46708.908885,Upload Model Weights
178011.638373,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_4,NET_TRANSFER,12.939614,1035.319117,Distribute Layer ID: 5cfa0b1f
178011.739464,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,DISK_LOAD,12.939614,0.101091,"Disk -> RAM [Model: d7ebfb3e, Layer: 5cfa0b1f]"
178011.840554,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,MEM_MOVE,12.939614,0.101091,"RAM -> VRAM [Model: d7ebfb3e, Layer: 5cfa0b1f]"
178011.890554,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178012.048554,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178921.334575,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_1,NET_TRANSFER,11.364200,909.286021,Distribute Layer ID: 4b95fe14
178921.423358,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,DISK_LOAD,11.364200,0.088783,"Disk -> RAM [Model: d7ebfb3e, Layer: 4b95fe14]"
178921.512141,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,11.364200,0.088783,"RAM -> VRAM [Model: d7ebfb3e, Layer: 4b95fe14]"
178921.562141,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
178921.720141,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180021.492888,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,13.745284,1099.772747,Distribute Layer ID: c0b4d881
180021.600273,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,13.745284,0.107385,"Disk -> RAM [Model: d7ebfb3e, Layer: c0b4d881]"
180021.707658,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,13.745284,0.107385,"RAM -> VRAM [Model: d7ebfb3e, Layer: c0b4d881]"
180021.757658,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180021.915658,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180516.427255,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,6.179520,494.511596,Distribute Layer ID: 6a6e07a5
180516.475532,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,6.179520,0.048277,"Disk -> RAM [Model: d7ebfb3e, Layer: 6a6e07a5]"
180516.523810,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,6.179520,0.048277,"RAM -> VRAM [Model: d7ebfb3e, Layer: 6a6e07a5]"
180516.573810,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180516.731810,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
180932.345616,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_4,NET_TRANSFER,5.193298,415.613806,Distribute Layer ID: ce62afa9
180932.503616,9000,42946fb2-2788-44e1-9a86-bb284564a652,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
180932.544188,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,DISK_LOAD,5.193298,0.040573,"Disk -> RAM [Model: d7ebfb3e, Layer: ce62afa9]"
180932.584761,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,MEM_MOVE,5.193298,0.040573,"RAM -> VRAM [Model: d7ebfb3e, Layer: ce62afa9]"
180932.634761,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
180932.792761,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
181354.074205,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_1,NET_TRANSFER,5.264143,421.281444,Distribute Layer ID: 78d28f31
181354.115331,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,DISK_LOAD,5.264143,0.041126,"Disk -> RAM [Model: d7ebfb3e, Layer: 78d28f31]"
181354.156457,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,5.264143,0.041126,"RAM -> VRAM [Model: d7ebfb3e, Layer: 78d28f31]"
181354.206457,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
181354.364457,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
182107.769191,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,9.415684,753.404734,Distribute Layer ID: bc74c9dd
182107.842751,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,9.415684,0.073560,"Disk -> RAM [Model: d7ebfb3e, Layer: bc74c9dd]"
182107.916311,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,9.415684,0.073560,"RAM -> VRAM [Model: d7ebfb3e, Layer: bc74c9dd]"
182107.966311,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
182108.124311,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
183235.851482,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,14.094715,1127.727171,Distribute Layer ID: b8eeef51
183235.961597,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,14.094715,0.110115,"Disk -> RAM [Model: d7ebfb3e, Layer: b8eeef51]"
183236.071712,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,14.094715,0.110115,"RAM -> VRAM [Model: d7ebfb3e, Layer: b8eeef51]"
183236.121712,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
183236.279712,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184130.952086,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_4,NET_TRANSFER,11.181530,894.672374,Distribute Layer ID: 8ac21c72
184131.039442,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,DISK_LOAD,11.181530,0.087356,"Disk -> RAM [Model: d7ebfb3e, Layer: 8ac21c72]"
184131.126797,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,MEM_MOVE,11.181530,0.087356,"RAM -> VRAM [Model: d7ebfb3e, Layer: 8ac21c72]"
184131.176797,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184131.334797,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
184514.906836,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_1,NET_TRANSFER,4.792775,383.572038,Distribute Layer ID: 9418b91e
184514.944279,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,DISK_LOAD,4.792775,0.037444,"Disk -> RAM [Model: d7ebfb3e, Layer: 9418b91e]"
184514.981723,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,4.792775,0.037444,"RAM -> VRAM [Model: d7ebfb3e, Layer: 9418b91e]"
184515.031723,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
184515.189723,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185551.135150,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,12.947443,1035.945427,Distribute Layer ID: 9fdccf02
185551.236302,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,12.947443,0.101152,"Disk -> RAM [Model: d7ebfb3e, Layer: 9fdccf02]"
185551.337454,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,12.947443,0.101152,"RAM -> VRAM [Model: d7ebfb3e, Layer: 9fdccf02]"
185551.387454,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185551.545454,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
186715.024345,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,14.541611,1163.478892,Distribute Layer ID: fdddbee5
186715.137952,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,14.541611,0.113606,"Disk -> RAM [Model: d7ebfb3e, Layer: fdddbee5]"
186715.251558,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,14.541611,0.113606,"RAM -> VRAM [Model: d7ebfb3e, Layer: fdddbee5]"
186715.301558,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
186715.459558,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187529.736988,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_4,NET_TRANSFER,10.176593,814.277430,Distribute Layer ID: 89ccc35c
187529.894988,2000,0cdf1162-ad4b-44f2-9a56-74c301305abe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
187530.052988,4000,4bad80dd-372f-4b62-8162-555b381a1f4e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
187530.132492,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,DISK_LOAD,10.176593,0.079505,"Disk -> RAM [Model: d7ebfb3e, Layer: 89ccc35c]"
187530.211997,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,MEM_MOVE,10.176593,0.079505,"RAM -> VRAM [Model: d7ebfb3e, Layer: 89ccc35c]"
187530.261997,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187530.419997,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187967.486614,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_1,NET_TRANSFER,5.461458,437.066618,Distribute Layer ID: 023ca279
187967.529282,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,DISK_LOAD,5.461458,0.042668,"Disk -> RAM [Model: d7ebfb3e, Layer: 023ca279]"
187967.571950,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,5.461458,0.042668,"RAM -> VRAM [Model: d7ebfb3e, Layer: 023ca279]"
187967.621950,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187967.779950,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188383.431621,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,5.193771,415.651671,Distribute Layer ID: 1ff2da9d
188383.472197,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,5.193771,0.040576,"Disk -> RAM [Model: d7ebfb3e, Layer: 1ff2da9d]"
188383.512774,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,5.193771,0.040576,"RAM -> VRAM [Model: d7ebfb3e, Layer: 1ff2da9d]"
188383.562774,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188383.720774,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188871.649868,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,6.097239,487.929094,Distribute Layer ID: f79d30df
188871.697503,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,6.097239,0.047635,"Disk -> RAM [Model: d7ebfb3e, Layer: f79d30df]"
188871.745137,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,6.097239,0.047635,"RAM -> VRAM [Model: d7ebfb3e, Layer: f79d30df]"
188871.795137,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188871.953137,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189856.436869,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_4,NET_TRANSFER,12.304172,984.483731,Distribute Layer ID: 6abea0e3
189856.532995,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,DISK_LOAD,12.304172,0.096126,"Disk -> RAM [Model: d7ebfb3e, Layer: 6abea0e3]"
189856.629121,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,MEM_MOVE,12.304172,0.096126,"RAM -> VRAM [Model: d7ebfb3e, Layer: 6abea0e3]"
189856.679121,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189856.837121,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191037.341376,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_1,NET_TRANSFER,14.754428,1180.504255,Distribute Layer ID: 6cea937d
191037.456645,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,DISK_LOAD,14.754428,0.115269,"Disk -> RAM [Model: d7ebfb3e, Layer: 6cea937d]"
191037.571914,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,14.754428,0.115269,"RAM -> VRAM [Model: d7ebfb3e, Layer: 6cea937d]"
191037.621914,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191037.779914,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191869.473199,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,10.394291,831.693285,Distribute Layer ID: b0bea59f
191869.554404,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,10.394291,0.081205,"Disk -> RAM [Model: d7ebfb3e, Layer: b0bea59f]"
191869.635610,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,10.394291,0.081205,"RAM -> VRAM [Model: d7ebfb3e, Layer: b0bea59f]"
191869.685610,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191869.843610,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192318.796792,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,5.610040,448.953182,Distribute Layer ID: 780ace78
192318.840620,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,5.610040,0.043828,"Disk -> RAM [Model: d7ebfb3e, Layer: 780ace78]"
192318.884449,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,5.610040,0.043828,"RAM -> VRAM [Model: d7ebfb3e, Layer: 780ace78]"
192318.934449,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192319.092449,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192779.593793,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_4,NET_TRANSFER,5.754392,460.501344,Distribute Layer ID: 84859611
192779.638749,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,DISK_LOAD,5.754392,0.044956,"Disk -> RAM [Model: d7ebfb3e, Layer: 84859611]"
192779.683705,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,MEM_MOVE,5.754392,0.044956,"RAM -> VRAM [Model: d7ebfb3e, Layer: 84859611]"
192779.733705,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192779.891705,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193895.517059,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_1,NET_TRANSFER,13.943442,1115.625354,Distribute Layer ID: 3f83a8c9
193895.625992,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,DISK_LOAD,13.943442,0.108933,"Disk -> RAM [Model: d7ebfb3e, Layer: 3f83a8c9]"
193895.734925,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,MEM_MOVE,13.943442,0.108933,"RAM -> VRAM [Model: d7ebfb3e, Layer: 3f83a8c9]"
193895.784925,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193895.942925,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194756.506029,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_2,NET_TRANSFER,10.755164,860.563103,Distribute Layer ID: 0bcee1d1
194756.590053,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,DISK_LOAD,10.755164,0.084025,"Disk -> RAM [Model: d7ebfb3e, Layer: 0bcee1d1]"
194756.674078,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,MEM_MOVE,10.755164,0.084025,"RAM -> VRAM [Model: d7ebfb3e, Layer: 0bcee1d1]"
194756.724078,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194756.882078,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195905.897366,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,coordinator_0,worker_3,NET_TRANSFER,14.360816,1149.015288,Distribute Layer ID: 33a17926
195906.009560,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,DISK_LOAD,14.360816,0.112194,"Disk -> RAM [Model: d7ebfb3e, Layer: 33a17926]"
195906.121754,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,MEM_MOVE,14.360816,0.112194,"RAM -> VRAM [Model: d7ebfb3e, Layer: 33a17926]"
195906.171754,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195906.329754,8000,d7ebfb3e-3e42-422d-ac94-baa97b6691c3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
