VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47676.843509,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47677.001509,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48879.539640,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,15.029852,1202.538131,Distribute Layer ID: c06065c2
48879.657060,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,15.029852,0.117421,"Disk -> RAM [Model: afb39237, Layer: c06065c2]"
48879.774481,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,15.029852,0.117421,"RAM -> VRAM [Model: afb39237, Layer: c06065c2]"
48879.824481,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48879.982481,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49365.013843,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,6.061017,485.031362,Distribute Layer ID: c5c17761
49365.061194,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,6.061017,0.047352,"Disk -> RAM [Model: afb39237, Layer: c5c17761]"
49365.108546,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,6.061017,0.047352,"RAM -> VRAM [Model: afb39237, Layer: c5c17761]"
49365.158546,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49365.316546,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49904.173885,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,6.733842,538.857339,Distribute Layer ID: 367a43a0
49904.226493,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,6.733842,0.052608,"Disk -> RAM [Model: afb39237, Layer: 367a43a0]"
49904.279101,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,6.733842,0.052608,"RAM -> VRAM [Model: afb39237, Layer: 367a43a0]"
49904.329101,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49904.487101,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51001.979086,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,13.716775,1097.491985,Distribute Layer ID: 03f12a29
51002.086248,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,13.716775,0.107162,"Disk -> RAM [Model: afb39237, Layer: 03f12a29]"
51002.193410,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,MEM_MOVE,13.716775,0.107162,"RAM -> VRAM [Model: afb39237, Layer: 03f12a29]"
51002.243410,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51002.401410,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51846.252506,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,10.546264,843.851096,Distribute Layer ID: b0451fe9
51846.334899,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,10.546264,0.082393,"Disk -> RAM [Model: afb39237, Layer: b0451fe9]"
51846.417292,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,10.546264,0.082393,"RAM -> VRAM [Model: afb39237, Layer: b0451fe9]"
51846.467292,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51846.625292,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52821.554062,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,12.184735,974.928771,Distribute Layer ID: 40ad1846
52821.649256,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,12.184735,0.095193,"Disk -> RAM [Model: afb39237, Layer: 40ad1846]"
52821.744449,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,12.184735,0.095193,"RAM -> VRAM [Model: afb39237, Layer: 40ad1846]"
52821.794449,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52821.952449,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53898.917966,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,13.460194,1076.965517,Distribute Layer ID: 62eafdfb
53899.023124,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,13.460194,0.105158,"Disk -> RAM [Model: afb39237, Layer: 62eafdfb]"
53899.128282,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,13.460194,0.105158,"RAM -> VRAM [Model: afb39237, Layer: 62eafdfb]"
53899.178282,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53899.336282,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54475.439699,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,7.199418,576.103417,Distribute Layer ID: 4729491a
54475.495944,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,7.199418,0.056245,"Disk -> RAM [Model: afb39237, Layer: 4729491a]"
54475.552190,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,MEM_MOVE,7.199418,0.056245,"RAM -> VRAM [Model: afb39237, Layer: 4729491a]"
54475.602190,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54475.760190,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54945.597705,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,5.871094,469.837515,Distribute Layer ID: df3da397
54945.643573,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,5.871094,0.045868,"Disk -> RAM [Model: afb39237, Layer: df3da397]"
54945.689441,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,5.871094,0.045868,"RAM -> VRAM [Model: afb39237, Layer: df3da397]"
54945.739441,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54945.897441,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55739.435214,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,9.917347,793.537773,Distribute Layer ID: e31db572
55739.512694,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,9.917347,0.077479,"Disk -> RAM [Model: afb39237, Layer: e31db572]"
55739.590173,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,9.917347,0.077479,"RAM -> VRAM [Model: afb39237, Layer: e31db572]"
55739.640173,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55739.798173,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56677.550284,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,11.720026,937.752111,Distribute Layer ID: 2e171d23
56677.641846,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,11.720026,0.091563,"Disk -> RAM [Model: afb39237, Layer: 2e171d23]"
56677.733409,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,11.720026,0.091563,"RAM -> VRAM [Model: afb39237, Layer: 2e171d23]"
56677.783409,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56677.941409,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57597.842926,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,11.496894,919.901517,Distribute Layer ID: c9ac7346
57597.932746,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,11.496894,0.089819,"Disk -> RAM [Model: afb39237, Layer: c9ac7346]"
57598.022565,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,MEM_MOVE,11.496894,0.089819,"RAM -> VRAM [Model: afb39237, Layer: c9ac7346]"
57598.072565,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57598.230565,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58282.672076,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,8.553644,684.441511,Distribute Layer ID: 18894f0b
58282.738901,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,8.553644,0.066825,"Disk -> RAM [Model: afb39237, Layer: 18894f0b]"
58282.805727,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,8.553644,0.066825,"RAM -> VRAM [Model: afb39237, Layer: 18894f0b]"
58282.855727,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58283.013727,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59372.217496,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,13.613172,1089.203769,Distribute Layer ID: ed41ed6a
59372.323849,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,13.613172,0.106353,"Disk -> RAM [Model: afb39237, Layer: ed41ed6a]"
59372.430202,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,13.613172,0.106353,"RAM -> VRAM [Model: afb39237, Layer: ed41ed6a]"
59372.480202,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59372.638202,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59853.105715,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,6.003969,480.467513,Distribute Layer ID: 8bb19461
59853.152621,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,6.003969,0.046906,"Disk -> RAM [Model: afb39237, Layer: 8bb19461]"
59853.199527,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,6.003969,0.046906,"RAM -> VRAM [Model: afb39237, Layer: 8bb19461]"
59853.249527,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59853.407527,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60781.078657,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,11.594014,927.671130,Distribute Layer ID: 1564babd
60781.169235,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,11.594014,0.090578,"Disk -> RAM [Model: afb39237, Layer: 1564babd]"
60781.259814,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,MEM_MOVE,11.594014,0.090578,"RAM -> VRAM [Model: afb39237, Layer: 1564babd]"
60781.309814,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60781.467814,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61906.617807,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,14.062500,1125.149994,Distribute Layer ID: 58c3b125
61906.727671,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,14.062500,0.109863,"Disk -> RAM [Model: afb39237, Layer: 58c3b125]"
61906.837534,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,14.062500,0.109863,"RAM -> VRAM [Model: afb39237, Layer: 58c3b125]"
61906.887534,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61907.045534,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62676.347525,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,9.614400,769.301991,Distribute Layer ID: 840d14ff
62676.422638,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,9.614400,0.075112,"Disk -> RAM [Model: afb39237, Layer: 840d14ff]"
62676.497750,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,9.614400,0.075112,"RAM -> VRAM [Model: afb39237, Layer: 840d14ff]"
62676.547750,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62676.705750,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63170.647708,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,6.172399,493.941958,Distribute Layer ID: 2a01201f
63170.695930,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,6.172399,0.048222,"Disk -> RAM [Model: afb39237, Layer: 2a01201f]"
63170.744152,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,6.172399,0.048222,"RAM -> VRAM [Model: afb39237, Layer: 2a01201f]"
63170.794152,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63170.952152,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64247.643228,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,13.456763,1076.691076,Distribute Layer ID: f435d76b
64247.748359,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,13.456763,0.105131,"Disk -> RAM [Model: afb39237, Layer: f435d76b]"
64247.853490,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,MEM_MOVE,13.456763,0.105131,"RAM -> VRAM [Model: afb39237, Layer: f435d76b]"
64247.903490,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64248.061490,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65378.422288,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,14.127635,1130.360799,Distribute Layer ID: ec8e591a
65378.532660,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,14.127635,0.110372,"Disk -> RAM [Model: afb39237, Layer: ec8e591a]"
65378.643033,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,14.127635,0.110372,"RAM -> VRAM [Model: afb39237, Layer: ec8e591a]"
65378.693033,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65378.851033,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66114.697509,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,9.196206,735.846476,Distribute Layer ID: 0e55e120
66114.769354,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,9.196206,0.071845,"Disk -> RAM [Model: afb39237, Layer: 0e55e120]"
66114.841199,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,9.196206,0.071845,"RAM -> VRAM [Model: afb39237, Layer: 0e55e120]"
66114.891199,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66115.049199,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66902.547846,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,9.841858,787.498647,Distribute Layer ID: 0a86d6c6
66902.624736,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,9.841858,0.076890,"Disk -> RAM [Model: afb39237, Layer: 0a86d6c6]"
66902.701625,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,9.841858,0.076890,"RAM -> VRAM [Model: afb39237, Layer: 0a86d6c6]"
66902.751625,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66902.909625,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67631.063422,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,9.100047,728.153797,Distribute Layer ID: 14a68fa0
67631.134516,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,9.100047,0.071094,"Disk -> RAM [Model: afb39237, Layer: 14a68fa0]"
67631.205610,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,MEM_MOVE,9.100047,0.071094,"RAM -> VRAM [Model: afb39237, Layer: 14a68fa0]"
67631.255610,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67631.413610,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68309.014997,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_4,NET_TRANSFER,8.468142,677.601387,Distribute Layer ID: 07f4c3c6
68309.081155,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,DISK_LOAD,8.468142,0.066157,"Disk -> RAM [Model: afb39237, Layer: 07f4c3c6]"
68309.147312,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,MEM_MOVE,8.468142,0.066157,"RAM -> VRAM [Model: afb39237, Layer: 07f4c3c6]"
68309.197312,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68309.355312,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69331.211268,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_1,NET_TRANSFER,12.771324,1021.855955,Distribute Layer ID: 28376b12
69331.311044,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,DISK_LOAD,12.771324,0.099776,"Disk -> RAM [Model: afb39237, Layer: 28376b12]"
69331.410820,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,MEM_MOVE,12.771324,0.099776,"RAM -> VRAM [Model: afb39237, Layer: 28376b12]"
69331.460820,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69331.618820,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70382.733989,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_2,NET_TRANSFER,13.137065,1051.115169,Distribute Layer ID: 747828d8
70382.836622,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,DISK_LOAD,13.137065,0.102633,"Disk -> RAM [Model: afb39237, Layer: 747828d8]"
70382.939255,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,MEM_MOVE,13.137065,0.102633,"RAM -> VRAM [Model: afb39237, Layer: 747828d8]"
70382.989255,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70383.147255,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70742.935204,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,coordinator_0,worker_3,NET_TRANSFER,4.495474,359.787948,Distribute Layer ID: b96e14e0
70742.970325,1000,afb39237-2acd-4312-ae68-ed1a14f2496c,worker_3,worker_3,DISK_LOAD,4.495474,0.035121,"Disk -> RAM [Model: afb39237, Layer: b96e14e0]"
