VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
26221.770593,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,6.901365,0.053917,"RAM -> VRAM [Model: f94984ba, Layer: 5740ff31]"
26221.820593,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26221.978593,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27154.909098,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,11.659756,932.930505,Distribute Layer ID: 7256b1da
27155.000190,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,11.659756,0.091092,"Disk -> RAM [Model: f94984ba, Layer: 7256b1da]"
27155.091282,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,11.659756,0.091092,"RAM -> VRAM [Model: f94984ba, Layer: 7256b1da]"
27155.141282,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27155.299282,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27666.824653,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,6.392192,511.525371,Distribute Layer ID: a56e392c
27666.874592,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,6.392192,0.049939,"Disk -> RAM [Model: f94984ba, Layer: a56e392c]"
27666.924531,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,6.392192,0.049939,"RAM -> VRAM [Model: f94984ba, Layer: a56e392c]"
27666.974531,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27667.132531,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28149.011370,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,6.021610,481.878839,Distribute Layer ID: a9bad265
28149.058414,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,6.021610,0.047044,"Disk -> RAM [Model: f94984ba, Layer: a9bad265]"
28149.105458,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,6.021610,0.047044,"RAM -> VRAM [Model: f94984ba, Layer: a9bad265]"
28149.155458,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28149.313458,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28766.972184,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,7.718859,617.658726,Distribute Layer ID: dd964ce9
28767.032488,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,7.718859,0.060304,"Disk -> RAM [Model: f94984ba, Layer: dd964ce9]"
28767.092791,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,7.718859,0.060304,"RAM -> VRAM [Model: f94984ba, Layer: dd964ce9]"
28767.142791,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28767.300791,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29512.839434,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,9.317358,745.538642,Distribute Layer ID: b013a6a6
29512.912226,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,9.317358,0.072792,"Disk -> RAM [Model: f94984ba, Layer: b013a6a6]"
29512.985017,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,9.317358,0.072792,"RAM -> VRAM [Model: f94984ba, Layer: b013a6a6]"
29513.035017,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29513.193017,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30219.101701,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,8.821984,705.908683,Distribute Layer ID: 416e8b32
30219.170623,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,8.821984,0.068922,"Disk -> RAM [Model: f94984ba, Layer: 416e8b32]"
30219.239544,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,8.821984,0.068922,"RAM -> VRAM [Model: f94984ba, Layer: 416e8b32]"
30219.289544,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30219.447544,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31293.443783,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,13.423078,1073.996239,Distribute Layer ID: 3f2a92cc
31293.548651,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,13.423078,0.104868,"Disk -> RAM [Model: f94984ba, Layer: 3f2a92cc]"
31293.653519,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,13.423078,0.104868,"RAM -> VRAM [Model: f94984ba, Layer: 3f2a92cc]"
31293.703519,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31293.861519,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31935.806170,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,8.022433,641.944651,Distribute Layer ID: b31f373f
31935.868845,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,8.022433,0.062675,"Disk -> RAM [Model: f94984ba, Layer: b31f373f]"
31935.931520,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,8.022433,0.062675,"RAM -> VRAM [Model: f94984ba, Layer: b31f373f]"
31935.981520,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31936.139520,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32803.794557,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,10.843813,867.655037,Distribute Layer ID: 3df90d38
32803.879274,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,10.843813,0.084717,"Disk -> RAM [Model: f94984ba, Layer: 3df90d38]"
32803.963991,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,10.843813,0.084717,"RAM -> VRAM [Model: f94984ba, Layer: 3df90d38]"
32804.013991,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32804.171991,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33444.497236,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,8.002191,640.325245,Distribute Layer ID: 5f943c8a
33444.559754,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,8.002191,0.062517,"Disk -> RAM [Model: f94984ba, Layer: 5f943c8a]"
33444.622271,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,8.002191,0.062517,"RAM -> VRAM [Model: f94984ba, Layer: 5f943c8a]"
33444.672271,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33444.830271,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34449.146595,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,12.552079,1004.316324,Distribute Layer ID: 8d3c8ef6
34449.244658,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,12.552079,0.098063,"Disk -> RAM [Model: f94984ba, Layer: 8d3c8ef6]"
34449.342721,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,12.552079,0.098063,"RAM -> VRAM [Model: f94984ba, Layer: 8d3c8ef6]"
34449.392721,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34449.550721,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35250.170167,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,10.005868,800.619446,Distribute Layer ID: 50d9df2c
35250.248338,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,10.005868,0.078171,"Disk -> RAM [Model: f94984ba, Layer: 50d9df2c]"
35250.326509,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,10.005868,0.078171,"RAM -> VRAM [Model: f94984ba, Layer: 50d9df2c]"
35250.376509,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35250.534509,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36112.069817,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,10.767316,861.535308,Distribute Layer ID: ea3a2c24
36112.153936,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,10.767316,0.084120,"Disk -> RAM [Model: f94984ba, Layer: ea3a2c24]"
36112.238056,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,10.767316,0.084120,"RAM -> VRAM [Model: f94984ba, Layer: ea3a2c24]"
36112.288056,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36112.446056,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37097.908154,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,12.316401,985.462098,Distribute Layer ID: 2c3a5a12
37098.004376,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,12.316401,0.096222,"Disk -> RAM [Model: f94984ba, Layer: 2c3a5a12]"
37098.100597,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,12.316401,0.096222,"RAM -> VRAM [Model: f94984ba, Layer: 2c3a5a12]"
37098.150597,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37098.308597,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37980.365132,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,11.023832,882.056535,Distribute Layer ID: c4481eed
37980.451256,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,11.023832,0.086124,"Disk -> RAM [Model: f94984ba, Layer: c4481eed]"
37980.537380,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,11.023832,0.086124,"RAM -> VRAM [Model: f94984ba, Layer: c4481eed]"
37980.587380,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37980.745380,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38574.199091,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,7.416296,593.453711,Distribute Layer ID: 7c4360e6
38574.257031,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,7.416296,0.057940,"Disk -> RAM [Model: f94984ba, Layer: 7c4360e6]"
38574.314971,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,7.416296,0.057940,"RAM -> VRAM [Model: f94984ba, Layer: 7c4360e6]"
38574.364971,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38574.522971,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39039.646522,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,5.812169,465.123551,Distribute Layer ID: 2a6f2a18
39039.691929,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,5.812169,0.045408,"Disk -> RAM [Model: f94984ba, Layer: 2a6f2a18]"
39039.737337,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,5.812169,0.045408,"RAM -> VRAM [Model: f94984ba, Layer: 2a6f2a18]"
39039.787337,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39039.945337,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39637.201323,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,7.463825,597.255986,Distribute Layer ID: 70247955
39637.259634,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,7.463825,0.058311,"Disk -> RAM [Model: f94984ba, Layer: 70247955]"
39637.317945,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,7.463825,0.058311,"RAM -> VRAM [Model: f94984ba, Layer: 70247955]"
39637.367945,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39637.525945,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40336.918268,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,8.740529,699.392323,Distribute Layer ID: 962ac10d
40336.986553,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,8.740529,0.068285,"Disk -> RAM [Model: f94984ba, Layer: 962ac10d]"
40337.054839,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,8.740529,0.068285,"RAM -> VRAM [Model: f94984ba, Layer: 962ac10d]"
40337.104839,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40337.262839,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40957.848329,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,7.755444,620.585491,Distribute Layer ID: e6eb5348
40957.908918,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,7.755444,0.060589,"Disk -> RAM [Model: f94984ba, Layer: e6eb5348]"
40957.969508,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,7.755444,0.060589,"RAM -> VRAM [Model: f94984ba, Layer: e6eb5348]"
40958.019508,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40958.177508,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41429.893524,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,5.894575,471.716016,Distribute Layer ID: cb70e274
41429.939575,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,5.894575,0.046051,"Disk -> RAM [Model: f94984ba, Layer: cb70e274]"
41429.985627,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,5.894575,0.046051,"RAM -> VRAM [Model: f94984ba, Layer: cb70e274]"
41430.035627,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41430.193627,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42471.826752,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,13.018539,1041.633126,Distribute Layer ID: f77d6c3b
42471.928460,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,13.018539,0.101707,"Disk -> RAM [Model: f94984ba, Layer: f77d6c3b]"
42472.030167,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,13.018539,0.101707,"RAM -> VRAM [Model: f94984ba, Layer: f77d6c3b]"
42472.080167,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42472.238167,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43135.322217,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,8.286676,663.084050,Distribute Layer ID: 5ed68dca
43135.386957,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,8.286676,0.064740,"Disk -> RAM [Model: f94984ba, Layer: 5ed68dca]"
43135.451697,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,8.286676,0.064740,"RAM -> VRAM [Model: f94984ba, Layer: 5ed68dca]"
43135.501697,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43135.659697,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43782.367473,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,8.081972,646.707776,Distribute Layer ID: 62527f33
43782.430613,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,8.081972,0.063140,"Disk -> RAM [Model: f94984ba, Layer: 62527f33]"
43782.493754,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,8.081972,0.063140,"RAM -> VRAM [Model: f94984ba, Layer: 62527f33]"
43782.543754,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43782.701754,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44801.470848,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,12.732739,1018.769094,Distribute Layer ID: dfcb1f4c
44801.570322,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,12.732739,0.099475,"Disk -> RAM [Model: f94984ba, Layer: dfcb1f4c]"
44801.669797,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,12.732739,0.099475,"RAM -> VRAM [Model: f94984ba, Layer: dfcb1f4c]"
44801.719797,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44801.877797,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45426.034883,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,7.800089,624.157086,Distribute Layer ID: 87fbf6fc
45426.095821,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,7.800089,0.060938,"Disk -> RAM [Model: f94984ba, Layer: 87fbf6fc]"
45426.156759,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,7.800089,0.060938,"RAM -> VRAM [Model: f94984ba, Layer: 87fbf6fc]"
45426.206759,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45426.364759,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45984.029781,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,6.968938,557.665022,Distribute Layer ID: 0409a436
45984.084226,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,6.968938,0.054445,"Disk -> RAM [Model: f94984ba, Layer: 0409a436]"
45984.138670,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,6.968938,0.054445,"RAM -> VRAM [Model: f94984ba, Layer: 0409a436]"
45984.188670,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45984.346670,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46473.241456,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_4,NET_TRANSFER,6.109310,488.894785,Distribute Layer ID: 4980d4bd
46473.289185,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,DISK_LOAD,6.109310,0.047729,"Disk -> RAM [Model: f94984ba, Layer: 4980d4bd]"
46473.336914,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,MEM_MOVE,6.109310,0.047729,"RAM -> VRAM [Model: f94984ba, Layer: 4980d4bd]"
46473.386914,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46473.544914,10002,f94984ba-067d-4809-a88d-931184596509,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47411.377237,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_1,NET_TRANSFER,11.721029,937.832323,Distribute Layer ID: 4b662d81
47411.468807,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,DISK_LOAD,11.721029,0.091571,"Disk -> RAM [Model: f94984ba, Layer: 4b662d81]"
47411.560378,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,MEM_MOVE,11.721029,0.091571,"RAM -> VRAM [Model: f94984ba, Layer: 4b662d81]"
47411.610378,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47411.768378,10002,f94984ba-067d-4809-a88d-931184596509,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48246.990708,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_2,NET_TRANSFER,10.438404,835.222330,Distribute Layer ID: ce53aed2
48247.072258,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,DISK_LOAD,10.438404,0.081550,"Disk -> RAM [Model: f94984ba, Layer: ce53aed2]"
48247.153808,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,MEM_MOVE,10.438404,0.081550,"RAM -> VRAM [Model: f94984ba, Layer: ce53aed2]"
48247.203808,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48247.361808,10002,f94984ba-067d-4809-a88d-931184596509,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48989.014970,10002,f94984ba-067d-4809-a88d-931184596509,coordinator_0,worker_3,NET_TRANSFER,9.268790,741.653162,Distribute Layer ID: 644436fc
48989.087382,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,DISK_LOAD,9.268790,0.072412,"Disk -> RAM [Model: f94984ba, Layer: 644436fc]"
48989.159795,10002,f94984ba-067d-4809-a88d-931184596509,worker_3,worker_3,MEM_MOVE,9.268790,0.072412,"RAM -> VRAM [Model: f94984ba, Layer: 644436fc]"
