VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40107.533324,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_2,NET_TRANSFER,10.969694,877.725533,Distribute Layer ID: 8ec543d0
40107.619025,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,DISK_LOAD,10.969694,0.085701,"Disk -> RAM [Model: 1bf8e04f, Layer: 8ec543d0]"
40107.704726,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,10.969694,0.085701,"RAM -> VRAM [Model: 1bf8e04f, Layer: 8ec543d0]"
40107.754726,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40107.754726,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 8ec543d0]"
40107.912726,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41166.197251,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_3,NET_TRANSFER,13.226682,1058.284526,Distribute Layer ID: 73d928f6
41166.300585,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,DISK_LOAD,13.226682,0.103333,"Disk -> RAM [Model: 1bf8e04f, Layer: 73d928f6]"
41166.403918,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,13.226682,0.103333,"RAM -> VRAM [Model: 1bf8e04f, Layer: 73d928f6]"
41166.453918,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41166.453918,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 73d928f6]"
41166.611918,10000,3c245aa7-285d-4984-bb7f-1cc5550cc69b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41166.769918,7000,3c245aa7-285d-4984-bb7f-1cc5550cc69b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41166.927918,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42218.319414,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_4,NET_TRANSFER,13.140519,1051.391496,Distribute Layer ID: 4a79b425
42218.422074,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,DISK_LOAD,13.140519,0.102660,"Disk -> RAM [Model: 1bf8e04f, Layer: 4a79b425]"
42218.524735,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,13.140519,0.102660,"RAM -> VRAM [Model: 1bf8e04f, Layer: 4a79b425]"
42218.574735,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42218.574735,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 4a79b425]"
42218.732735,5000,2aad9f0d-ac65-4f5d-ade1-899475dade8c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42218.890735,1000,9482db80-ee70-4eb4-8a0b-e1d4ab5051e5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42219.048735,1000,7b7bfcb6-6b1c-46bf-94c4-74b10013485b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42219.206735,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43375.325539,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_1,NET_TRANSFER,14.449610,1156.118804,Distribute Layer ID: d29dde6e
43375.438426,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,DISK_LOAD,14.449610,0.112888,"Disk -> RAM [Model: 1bf8e04f, Layer: d29dde6e]"
43375.551314,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,14.449610,0.112888,"RAM -> VRAM [Model: 1bf8e04f, Layer: d29dde6e]"
43375.601314,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43375.601314,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: d29dde6e]"
43375.759314,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44180.874910,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_2,NET_TRANSFER,10.062070,805.115596,Distribute Layer ID: 7f12e756
44180.953520,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,DISK_LOAD,10.062070,0.078610,"Disk -> RAM [Model: 1bf8e04f, Layer: 7f12e756]"
44181.032130,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,10.062070,0.078610,"RAM -> VRAM [Model: 1bf8e04f, Layer: 7f12e756]"
44181.082130,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44181.082130,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 7f12e756]"
44181.240130,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44897.830440,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_3,NET_TRANSFER,8.955504,716.590310,Distribute Layer ID: 067aa1f5
44897.900405,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,DISK_LOAD,8.955504,0.069965,"Disk -> RAM [Model: 1bf8e04f, Layer: 067aa1f5]"
44897.970370,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,8.955504,0.069965,"RAM -> VRAM [Model: 1bf8e04f, Layer: 067aa1f5]"
44898.020370,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44898.020370,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 067aa1f5]"
44898.178370,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45845.780253,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_4,NET_TRANSFER,11.843149,947.601883,Distribute Layer ID: e017f637
45845.872778,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,DISK_LOAD,11.843149,0.092525,"Disk -> RAM [Model: 1bf8e04f, Layer: e017f637]"
45845.965302,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,11.843149,0.092525,"RAM -> VRAM [Model: 1bf8e04f, Layer: e017f637]"
45846.015302,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45846.015302,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: e017f637]"
45846.173302,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46982.237567,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_1,NET_TRANSFER,14.198928,1136.064264,Distribute Layer ID: 38682527
46982.348496,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,DISK_LOAD,14.198928,0.110929,"Disk -> RAM [Model: 1bf8e04f, Layer: 38682527]"
46982.459425,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,14.198928,0.110929,"RAM -> VRAM [Model: 1bf8e04f, Layer: 38682527]"
46982.509425,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46982.509425,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 38682527]"
46982.667425,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47543.838052,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_2,NET_TRANSFER,7.012758,561.170627,Distribute Layer ID: 4fa0c1b9
47543.892839,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,DISK_LOAD,7.012758,0.054787,"Disk -> RAM [Model: 1bf8e04f, Layer: 4fa0c1b9]"
47543.947626,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,7.012758,0.054787,"RAM -> VRAM [Model: 1bf8e04f, Layer: 4fa0c1b9]"
47543.997626,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47543.997626,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 4fa0c1b9]"
47544.155626,9000,d3c294b8-5767-43db-9fb4-ba7a99ba6f2a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47544.313626,8000,3c245aa7-285d-4984-bb7f-1cc5550cc69b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47544.471626,9000,7b7bfcb6-6b1c-46bf-94c4-74b10013485b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47544.629626,10000,78bfa42e-250c-4bf5-a7f7-a9684e28a6fd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47544.787626,2000,af6a6672-312d-4147-9809-b1689bf4c451,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47544.945626,8000,dc0ba974-6794-4b8b-80b5-70e644c29d99,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47545.103626,6000,78bfa42e-250c-4bf5-a7f7-a9684e28a6fd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47545.261626,3000,bb2d16dc-acde-4109-9901-499eabf10ef4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47545.419626,6000,6f5cf96e-6099-4864-babd-bf5283917404,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47545.577626,3000,8a36ada9-9321-4b98-8510-1c9cb9e1def0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47545.735626,4000,092d4d24-08df-4561-87ef-c1555845d7d6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47545.893626,3000,410984c1-3455-4a3a-8796-7a9f964a82b5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47546.051626,3000,78bfa42e-250c-4bf5-a7f7-a9684e28a6fd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47546.209626,2000,6f5cf96e-6099-4864-babd-bf5283917404,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47546.367626,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48671.057172,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_3,NET_TRANSFER,14.056744,1124.689546,Distribute Layer ID: b8f56a9e
48671.166990,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,DISK_LOAD,14.056744,0.109818,"Disk -> RAM [Model: 1bf8e04f, Layer: b8f56a9e]"
48671.276809,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,14.056744,0.109818,"RAM -> VRAM [Model: 1bf8e04f, Layer: b8f56a9e]"
48671.326809,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48671.326809,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: b8f56a9e]"
48671.484809,2000,bb2d16dc-acde-4109-9901-499eabf10ef4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48671.642809,7000,5877a265-3729-4566-9781-2ef195a67d8a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48671.800809,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49176.259719,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_4,NET_TRANSFER,6.303861,504.458910,Distribute Layer ID: 66cb9835
49176.308967,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,DISK_LOAD,6.303861,0.049249,"Disk -> RAM [Model: 1bf8e04f, Layer: 66cb9835]"
49176.358216,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,6.303861,0.049249,"RAM -> VRAM [Model: 1bf8e04f, Layer: 66cb9835]"
49176.408216,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49176.408216,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 66cb9835]"
49176.566216,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50070.183705,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_1,NET_TRANSFER,11.168344,893.617489,Distribute Layer ID: 858d53fc
50070.270958,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,DISK_LOAD,11.168344,0.087253,"Disk -> RAM [Model: 1bf8e04f, Layer: 858d53fc]"
50070.358211,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,11.168344,0.087253,"RAM -> VRAM [Model: 1bf8e04f, Layer: 858d53fc]"
50070.408211,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50070.408211,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 858d53fc]"
50070.566211,6000,bb2d16dc-acde-4109-9901-499eabf10ef4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50070.724211,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51236.776597,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_2,NET_TRANSFER,14.573780,1166.052386,Distribute Layer ID: ba101573
51236.890455,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,DISK_LOAD,14.573780,0.113858,"Disk -> RAM [Model: 1bf8e04f, Layer: ba101573]"
51237.004312,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,14.573780,0.113858,"RAM -> VRAM [Model: 1bf8e04f, Layer: ba101573]"
51237.054312,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51237.054312,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: ba101573]"
51237.212312,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52176.402241,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_3,NET_TRANSFER,11.737999,939.189929,Distribute Layer ID: 54fb9ffc
52176.493944,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,DISK_LOAD,11.737999,0.091703,"Disk -> RAM [Model: 1bf8e04f, Layer: 54fb9ffc]"
52176.585648,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,11.737999,0.091703,"RAM -> VRAM [Model: 1bf8e04f, Layer: 54fb9ffc]"
52176.635648,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52176.635648,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 54fb9ffc]"
52176.793648,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52693.181336,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_4,NET_TRANSFER,6.452971,516.387688,Distribute Layer ID: 3c3df5c9
52693.231750,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,DISK_LOAD,6.452971,0.050414,"Disk -> RAM [Model: 1bf8e04f, Layer: 3c3df5c9]"
52693.282163,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,6.452971,0.050414,"RAM -> VRAM [Model: 1bf8e04f, Layer: 3c3df5c9]"
52693.332163,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52693.332163,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 3c3df5c9]"
52693.490163,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53517.878074,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_1,NET_TRANSFER,10.302974,824.387911,Distribute Layer ID: fbb6c23e
53517.958566,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,DISK_LOAD,10.302974,0.080492,"Disk -> RAM [Model: 1bf8e04f, Layer: fbb6c23e]"
53518.039058,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,10.302974,0.080492,"RAM -> VRAM [Model: 1bf8e04f, Layer: fbb6c23e]"
53518.089058,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53518.089058,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: fbb6c23e]"
53518.247058,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54701.334714,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_2,NET_TRANSFER,14.786721,1183.087656,Distribute Layer ID: 8ab0f5eb
54701.450235,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,DISK_LOAD,14.786721,0.115521,"Disk -> RAM [Model: 1bf8e04f, Layer: 8ab0f5eb]"
54701.565757,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,14.786721,0.115521,"RAM -> VRAM [Model: 1bf8e04f, Layer: 8ab0f5eb]"
54701.615757,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54701.615757,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: 8ab0f5eb]"
54701.773757,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55864.082106,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_3,NET_TRANSFER,14.526979,1162.308350,Distribute Layer ID: d3cbd92e
55864.195598,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,DISK_LOAD,14.526979,0.113492,"Disk -> RAM [Model: 1bf8e04f, Layer: d3cbd92e]"
55864.309090,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,14.526979,0.113492,"RAM -> VRAM [Model: 1bf8e04f, Layer: d3cbd92e]"
55864.359090,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55864.359090,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 1bf8e04f, Layer: d3cbd92e]"
55864.517090,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56712.308556,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,coordinator_0,worker_4,NET_TRANSFER,10.595518,847.791465,Distribute Layer ID: 9348a90a
56712.391333,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,DISK_LOAD,10.595518,0.082777,"Disk -> RAM [Model: 1bf8e04f, Layer: 9348a90a]"
56712.474111,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,MEM_MOVE,10.595518,0.082777,"RAM -> VRAM [Model: 1bf8e04f, Layer: 9348a90a]"
56712.524111,4000,1bf8e04f-06cd-4191-8ad2-0763c3ab14a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
