VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,e785d819-914e-4cb5-bc84-50502a19de51,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,e785d819-914e-4cb5-bc84-50502a19de51,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
46006.195451,10000,e785d819-914e-4cb5-bc84-50502a19de51,client_10,coordinator_0,NET_TRANSFER,575.071618,46005.879451,Upload Model Weights
46511.101120,10000,e785d819-914e-4cb5-bc84-50502a19de51,coordinator_0,worker_4,NET_TRANSFER,6.309446,504.905669,Distribute Layer ID: 4b42fc82
46511.259120,5000,a9c4d0b1-9e52-4750-9eff-1aa7d28f22f6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46511.308412,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_4,worker_4,DISK_LOAD,6.309446,0.049293,"Disk -> RAM [Model: e785d819, Layer: 4b42fc82]"
46511.357705,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_4,worker_4,MEM_MOVE,6.309446,0.049293,"RAM -> VRAM [Model: e785d819, Layer: 4b42fc82]"
46511.407705,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46511.565705,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47248.889410,10000,e785d819-914e-4cb5-bc84-50502a19de51,coordinator_0,worker_1,NET_TRANSFER,9.214671,737.323705,Distribute Layer ID: 750b9091
47248.961400,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_1,worker_1,DISK_LOAD,9.214671,0.071990,"Disk -> RAM [Model: e785d819, Layer: 750b9091]"
47249.033389,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_1,worker_1,MEM_MOVE,9.214671,0.071990,"RAM -> VRAM [Model: e785d819, Layer: 750b9091]"
47249.083389,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47249.241389,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48079.557205,10000,e785d819-914e-4cb5-bc84-50502a19de51,coordinator_0,worker_2,NET_TRANSFER,10.377073,830.315816,Distribute Layer ID: 3561351d
48079.638276,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_2,worker_2,DISK_LOAD,10.377073,0.081071,"Disk -> RAM [Model: e785d819, Layer: 3561351d]"
48079.719347,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_2,worker_2,MEM_MOVE,10.377073,0.081071,"RAM -> VRAM [Model: e785d819, Layer: 3561351d]"
48079.877347,3000,6da5559e-f7cc-4599-a0c1-7eef0a13e379,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48079.927347,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48080.085347,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48786.897020,10000,e785d819-914e-4cb5-bc84-50502a19de51,coordinator_0,worker_3,NET_TRANSFER,8.833271,706.811673,Distribute Layer ID: fa742bb0
48786.966030,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_3,worker_3,DISK_LOAD,8.833271,0.069010,"Disk -> RAM [Model: e785d819, Layer: fa742bb0]"
48787.035040,10000,e785d819-914e-4cb5-bc84-50502a19de51,worker_3,worker_3,MEM_MOVE,8.833271,0.069010,"RAM -> VRAM [Model: e785d819, Layer: fa742bb0]"
