VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,c216247e-2522-448e-920e-28b611011bb7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,c216247e-2522-448e-920e-28b611011bb7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
43402.051171,10000,c216247e-2522-448e-920e-28b611011bb7,client_10,coordinator_0,NET_TRANSFER,542.519815,43401.735171,Upload Model Weights
43940.761774,10000,c216247e-2522-448e-920e-28b611011bb7,coordinator_0,worker_3,NET_TRANSFER,6.732008,538.710603,Distribute Layer ID: c797ae70
43940.814368,10000,c216247e-2522-448e-920e-28b611011bb7,worker_3,worker_3,DISK_LOAD,6.732008,0.052594,"Disk -> RAM [Model: c216247e, Layer: c797ae70]"
43940.866961,10000,c216247e-2522-448e-920e-28b611011bb7,worker_3,worker_3,MEM_MOVE,6.732008,0.052594,"RAM -> VRAM [Model: c216247e, Layer: c797ae70]"
43940.916961,10000,c216247e-2522-448e-920e-28b611011bb7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43941.074961,10000,c216247e-2522-448e-920e-28b611011bb7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44563.237081,10000,c216247e-2522-448e-920e-28b611011bb7,coordinator_0,worker_4,NET_TRANSFER,7.775152,622.162120,Distribute Layer ID: 803e1d48
44563.297825,10000,c216247e-2522-448e-920e-28b611011bb7,worker_4,worker_4,DISK_LOAD,7.775152,0.060743,"Disk -> RAM [Model: c216247e, Layer: 803e1d48]"
44563.358568,10000,c216247e-2522-448e-920e-28b611011bb7,worker_4,worker_4,MEM_MOVE,7.775152,0.060743,"RAM -> VRAM [Model: c216247e, Layer: 803e1d48]"
44563.408568,10000,c216247e-2522-448e-920e-28b611011bb7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44563.566568,10000,c216247e-2522-448e-920e-28b611011bb7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45493.455356,10000,c216247e-2522-448e-920e-28b611011bb7,coordinator_0,worker_1,NET_TRANSFER,11.621735,929.888788,Distribute Layer ID: 3c68ba4e
