VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33933.606929,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 948e71d5]"
61806.800883,5000,5f119ebe-5aaf-4c9f-a840-fc712fdb06f9,client_5,coordinator_0,NET_TRANSFER,348.413049,27873.193954,Upload Model Weights
61806.958883,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62330.164420,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_2,NET_TRANSFER,6.538194,523.205537,Distribute Layer ID: 17cb2692
62330.215500,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,DISK_LOAD,6.538194,0.051080,"Disk -> RAM [Model: 806938b2, Layer: 17cb2692]"
62330.266579,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,6.538194,0.051080,"RAM -> VRAM [Model: 806938b2, Layer: 17cb2692]"
62330.316579,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62330.316579,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 17cb2692]"
62330.474579,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63507.178258,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_3,NET_TRANSFER,14.706921,1176.703679,Distribute Layer ID: b1ce340a
63507.293156,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,DISK_LOAD,14.706921,0.114898,"Disk -> RAM [Model: 806938b2, Layer: b1ce340a]"
63507.408054,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,14.706921,0.114898,"RAM -> VRAM [Model: 806938b2, Layer: b1ce340a]"
63507.458054,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63507.458054,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: b1ce340a]"
63507.616054,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64232.400862,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_4,NET_TRANSFER,9.057935,724.784808,Distribute Layer ID: 42faf64d
64232.471627,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,DISK_LOAD,9.057935,0.070765,"Disk -> RAM [Model: 806938b2, Layer: 42faf64d]"
64232.542392,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,9.057935,0.070765,"RAM -> VRAM [Model: 806938b2, Layer: 42faf64d]"
64232.700392,1000,ccb57eba-ee64-436f-a7f2-e8339451a95c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64232.750392,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64232.750392,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 42faf64d]"
64232.908392,3000,fa20e068-75c7-4737-88c6-bb55c2cdd133,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64233.066392,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64954.894340,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_1,NET_TRANSFER,9.020974,721.827948,Distribute Layer ID: ba58a1a2
64955.052340,4000,033a2580-8052-43ca-a767-3e8f715842b5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64955.210340,6000,da8482c4-0c8d-4649-a382-29e87f012994,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
64955.280816,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,DISK_LOAD,9.020974,0.070476,"Disk -> RAM [Model: 806938b2, Layer: ba58a1a2]"
64955.351293,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,9.020974,0.070476,"RAM -> VRAM [Model: 806938b2, Layer: ba58a1a2]"
64955.401293,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64955.401293,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: ba58a1a2]"
64955.559293,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66164.443354,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_2,NET_TRANSFER,15.109176,1208.884061,Distribute Layer ID: 4fc4c39a
66164.561394,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,DISK_LOAD,15.109176,0.118040,"Disk -> RAM [Model: 806938b2, Layer: 4fc4c39a]"
66164.679435,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,15.109176,0.118040,"RAM -> VRAM [Model: 806938b2, Layer: 4fc4c39a]"
66164.729435,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66164.729435,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 4fc4c39a]"
66164.887435,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67123.541927,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_3,NET_TRANSFER,11.981306,958.654492,Distribute Layer ID: d0c13b76
67123.635531,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,DISK_LOAD,11.981306,0.093604,"Disk -> RAM [Model: 806938b2, Layer: d0c13b76]"
67123.729135,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,11.981306,0.093604,"RAM -> VRAM [Model: 806938b2, Layer: d0c13b76]"
67123.779135,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67123.779135,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: d0c13b76]"
67123.937135,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68167.968632,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_4,NET_TRANSFER,13.048519,1044.031497,Distribute Layer ID: 6da921d2
68168.070574,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,DISK_LOAD,13.048519,0.101942,"Disk -> RAM [Model: 806938b2, Layer: 6da921d2]"
68168.172515,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,13.048519,0.101942,"RAM -> VRAM [Model: 806938b2, Layer: 6da921d2]"
68168.222515,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68168.222515,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 6da921d2]"
68168.380515,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68971.446336,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_1,NET_TRANSFER,10.036448,803.065821,Distribute Layer ID: 6cd6a630
68971.524746,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,DISK_LOAD,10.036448,0.078410,"Disk -> RAM [Model: 806938b2, Layer: 6cd6a630]"
68971.603156,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,10.036448,0.078410,"RAM -> VRAM [Model: 806938b2, Layer: 6cd6a630]"
68971.653156,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68971.653156,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 6cd6a630]"
68971.811156,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69596.313965,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_2,NET_TRANSFER,7.804410,624.502809,Distribute Layer ID: c5b24e1e
69596.374937,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,DISK_LOAD,7.804410,0.060972,"Disk -> RAM [Model: 806938b2, Layer: c5b24e1e]"
69596.435909,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,7.804410,0.060972,"RAM -> VRAM [Model: 806938b2, Layer: c5b24e1e]"
69596.485909,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69596.485909,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: c5b24e1e]"
69596.643909,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70260.805259,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_3,NET_TRANSFER,8.300142,664.161350,Distribute Layer ID: aa9cc4ed
70260.870104,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,DISK_LOAD,8.300142,0.064845,"Disk -> RAM [Model: 806938b2, Layer: aa9cc4ed]"
70260.934949,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,8.300142,0.064845,"RAM -> VRAM [Model: 806938b2, Layer: aa9cc4ed]"
70260.984949,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70260.984949,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: aa9cc4ed]"
70261.142949,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71190.269056,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_4,NET_TRANSFER,11.612201,929.126107,Distribute Layer ID: 51885514
71190.359776,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,DISK_LOAD,11.612201,0.090720,"Disk -> RAM [Model: 806938b2, Layer: 51885514]"
71190.450497,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,11.612201,0.090720,"RAM -> VRAM [Model: 806938b2, Layer: 51885514]"
71190.500497,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71190.500497,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 51885514]"
71190.658497,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71746.939177,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_1,NET_TRANSFER,6.951634,556.280680,Distribute Layer ID: 5059db1e
71746.993486,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,DISK_LOAD,6.951634,0.054310,"Disk -> RAM [Model: 806938b2, Layer: 5059db1e]"
71747.047796,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,6.951634,0.054310,"RAM -> VRAM [Model: 806938b2, Layer: 5059db1e]"
71747.097796,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71747.097796,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 5059db1e]"
71747.255796,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72924.868238,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_2,NET_TRANSFER,14.718281,1177.612442,Distribute Layer ID: c2ea3fb2
72924.983225,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,DISK_LOAD,14.718281,0.114987,"Disk -> RAM [Model: 806938b2, Layer: c2ea3fb2]"
72925.098212,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,14.718281,0.114987,"RAM -> VRAM [Model: 806938b2, Layer: c2ea3fb2]"
72925.148212,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72925.148212,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: c2ea3fb2]"
72925.306212,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73419.270114,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_3,NET_TRANSFER,6.172674,493.963903,Distribute Layer ID: beb09ee9
73419.318338,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,DISK_LOAD,6.172674,0.048224,"Disk -> RAM [Model: 806938b2, Layer: beb09ee9]"
73419.366562,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,6.172674,0.048224,"RAM -> VRAM [Model: 806938b2, Layer: beb09ee9]"
73419.416562,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73419.416562,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: beb09ee9]"
73419.574562,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73883.353694,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_4,NET_TRANSFER,5.795364,463.779132,Distribute Layer ID: 445c99ab
73883.398970,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,DISK_LOAD,5.795364,0.045276,"Disk -> RAM [Model: 806938b2, Layer: 445c99ab]"
73883.444246,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,5.795364,0.045276,"RAM -> VRAM [Model: 806938b2, Layer: 445c99ab]"
73883.494246,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73883.494246,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 445c99ab]"
73883.652246,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74684.222375,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_1,NET_TRANSFER,10.005252,800.570128,Distribute Layer ID: c90fac11
74684.300541,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,DISK_LOAD,10.005252,0.078166,"Disk -> RAM [Model: 806938b2, Layer: c90fac11]"
74684.378707,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,10.005252,0.078166,"RAM -> VRAM [Model: 806938b2, Layer: c90fac11]"
74684.428707,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74684.428707,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: c90fac11]"
74684.586707,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75559.490774,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_2,NET_TRANSFER,10.934426,874.904067,Distribute Layer ID: 54842260
75559.576199,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,DISK_LOAD,10.934426,0.085425,"Disk -> RAM [Model: 806938b2, Layer: 54842260]"
75559.661624,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,10.934426,0.085425,"RAM -> VRAM [Model: 806938b2, Layer: 54842260]"
75559.711624,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75559.711624,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 54842260]"
75559.869624,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76125.769032,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_3,NET_TRANSFER,7.071868,565.899408,Distribute Layer ID: f763171b
76125.824281,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,DISK_LOAD,7.071868,0.055249,"Disk -> RAM [Model: 806938b2, Layer: f763171b]"
76125.879530,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,7.071868,0.055249,"RAM -> VRAM [Model: 806938b2, Layer: f763171b]"
76125.929530,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76125.929530,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: f763171b]"
76126.087530,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77063.038757,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_4,NET_TRANSFER,11.710015,936.951227,Distribute Layer ID: 5ffa3fce
77063.130241,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,DISK_LOAD,11.710015,0.091484,"Disk -> RAM [Model: 806938b2, Layer: 5ffa3fce]"
77063.221726,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,11.710015,0.091484,"RAM -> VRAM [Model: 806938b2, Layer: 5ffa3fce]"
77063.271726,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77063.271726,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 5ffa3fce]"
77063.429726,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77792.390345,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_1,NET_TRANSFER,9.110133,728.960619,Distribute Layer ID: 465dd409
77792.461518,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,DISK_LOAD,9.110133,0.071173,"Disk -> RAM [Model: 806938b2, Layer: 465dd409]"
77792.532691,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,9.110133,0.071173,"RAM -> VRAM [Model: 806938b2, Layer: 465dd409]"
77792.582691,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77792.582691,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 465dd409]"
77792.740691,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78822.317853,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_2,NET_TRANSFER,12.867840,1029.577163,Distribute Layer ID: c3eee31f
78822.418383,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,DISK_LOAD,12.867840,0.100530,"Disk -> RAM [Model: 806938b2, Layer: c3eee31f]"
78822.518913,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,12.867840,0.100530,"RAM -> VRAM [Model: 806938b2, Layer: c3eee31f]"
78822.568913,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78822.568913,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: c3eee31f]"
78822.726913,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79952.962331,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_3,NET_TRANSFER,14.126068,1130.235418,Distribute Layer ID: d3f79532
79953.072691,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,DISK_LOAD,14.126068,0.110360,"Disk -> RAM [Model: 806938b2, Layer: d3f79532]"
79953.183051,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,14.126068,0.110360,"RAM -> VRAM [Model: 806938b2, Layer: d3f79532]"
79953.233051,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79953.233051,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: d3f79532]"
79953.391051,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80531.835083,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_4,NET_TRANSFER,7.228675,578.444032,Distribute Layer ID: 12bbf027
80531.891557,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,DISK_LOAD,7.228675,0.056474,"Disk -> RAM [Model: 806938b2, Layer: 12bbf027]"
80531.948031,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,7.228675,0.056474,"RAM -> VRAM [Model: 806938b2, Layer: 12bbf027]"
80531.998031,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80531.998031,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 806938b2, Layer: 12bbf027]"
80532.156031,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81590.808482,10000,806938b2-0ad0-460f-8b35-5ed80ab73343,coordinator_0,worker_1,NET_TRANSFER,13.231281,1058.652451,Distribute Layer ID: 293e00f0
