VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42422.741687,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: f5eeeca8]"
42422.899687,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43261.732613,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_2,NET_TRANSFER,10.483537,838.832926,Distribute Layer ID: 7b8b726a
43261.814516,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,DISK_LOAD,10.483537,0.081903,"Disk -> RAM [Model: 55f4eb9e, Layer: 7b8b726a]"
43261.896419,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,10.483537,0.081903,"RAM -> VRAM [Model: 55f4eb9e, Layer: 7b8b726a]"
43261.946419,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43261.946419,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 7b8b726a]"
43262.104419,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44104.680741,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_3,NET_TRANSFER,10.530329,842.576322,Distribute Layer ID: e9e03f1c
44104.763009,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,DISK_LOAD,10.530329,0.082268,"Disk -> RAM [Model: 55f4eb9e, Layer: e9e03f1c]"
44104.845277,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,10.530329,0.082268,"RAM -> VRAM [Model: 55f4eb9e, Layer: e9e03f1c]"
44104.895277,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44104.895277,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: e9e03f1c]"
44105.053277,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44814.713220,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_4,NET_TRANSFER,8.868874,709.659943,Distribute Layer ID: 016955b6
44814.782508,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,DISK_LOAD,8.868874,0.069288,"Disk -> RAM [Model: 55f4eb9e, Layer: 016955b6]"
44814.851796,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,8.868874,0.069288,"RAM -> VRAM [Model: 55f4eb9e, Layer: 016955b6]"
44814.901796,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44814.901796,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 016955b6]"
44815.059796,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45647.622244,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_1,NET_TRANSFER,10.405156,832.562448,Distribute Layer ID: 745f4016
45647.703534,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,DISK_LOAD,10.405156,0.081290,"Disk -> RAM [Model: 55f4eb9e, Layer: 745f4016]"
45647.784824,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,10.405156,0.081290,"RAM -> VRAM [Model: 55f4eb9e, Layer: 745f4016]"
45647.834824,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45647.834824,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 745f4016]"
45647.992824,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46725.659356,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_2,NET_TRANSFER,13.468957,1077.666532,Distribute Layer ID: bf3e65b5
46725.764582,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,DISK_LOAD,13.468957,0.105226,"Disk -> RAM [Model: 55f4eb9e, Layer: bf3e65b5]"
46725.869809,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,13.468957,0.105226,"RAM -> VRAM [Model: 55f4eb9e, Layer: bf3e65b5]"
46725.919809,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46725.919809,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: bf3e65b5]"
46726.077809,10000,b08cf528-0ba7-4ea2-8b34-76a0fb1fc5a9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
46726.235809,9000,d7ec5ebd-6fa3-4c30-b7c4-f2da5fc0308e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71836.700193,5000,be1b3512-5a50-4e5d-af09-2df6d1346ee6,client_5,coordinator_0,NET_TRANSFER,313.878930,25110.464384,Upload Model Weights
71836.858193,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72624.465964,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_3,NET_TRANSFER,9.843222,787.607772,Distribute Layer ID: 662dfa66
72624.542865,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,DISK_LOAD,9.843222,0.076900,"Disk -> RAM [Model: 55f4eb9e, Layer: 662dfa66]"
72624.619765,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,9.843222,0.076900,"RAM -> VRAM [Model: 55f4eb9e, Layer: 662dfa66]"
72624.669765,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72624.669765,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 662dfa66]"
72624.827765,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73060.475105,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_4,NET_TRANSFER,5.443717,435.647340,Distribute Layer ID: fac1be56
73060.517634,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,DISK_LOAD,5.443717,0.042529,"Disk -> RAM [Model: 55f4eb9e, Layer: fac1be56]"
73060.560163,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,5.443717,0.042529,"RAM -> VRAM [Model: 55f4eb9e, Layer: fac1be56]"
73060.610163,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73060.610163,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: fac1be56]"
73060.768163,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73731.834569,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_1,NET_TRANSFER,8.386455,671.066407,Distribute Layer ID: a9bde226
73731.900089,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,DISK_LOAD,8.386455,0.065519,"Disk -> RAM [Model: 55f4eb9e, Layer: a9bde226]"
73731.965608,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,8.386455,0.065519,"RAM -> VRAM [Model: 55f4eb9e, Layer: a9bde226]"
73732.015608,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73732.015608,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: a9bde226]"
73732.173608,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74631.687594,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_2,NET_TRANSFER,11.242050,899.513986,Distribute Layer ID: a4b0c3b6
74631.775423,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,DISK_LOAD,11.242050,0.087829,"Disk -> RAM [Model: 55f4eb9e, Layer: a4b0c3b6]"
74631.863251,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,11.242050,0.087829,"RAM -> VRAM [Model: 55f4eb9e, Layer: a4b0c3b6]"
74631.913251,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74631.913251,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: a4b0c3b6]"
74632.071251,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75299.988825,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_3,NET_TRANSFER,8.347095,667.917574,Distribute Layer ID: 236806bd
75300.054037,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,DISK_LOAD,8.347095,0.065212,"Disk -> RAM [Model: 55f4eb9e, Layer: 236806bd]"
75300.119248,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,8.347095,0.065212,"RAM -> VRAM [Model: 55f4eb9e, Layer: 236806bd]"
75300.169248,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75300.169248,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 236806bd]"
75300.327248,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76210.613816,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_4,NET_TRANSFER,11.376707,910.286567,Distribute Layer ID: d8479892
76210.702696,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,DISK_LOAD,11.376707,0.088881,"Disk -> RAM [Model: 55f4eb9e, Layer: d8479892]"
76210.791577,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,11.376707,0.088881,"RAM -> VRAM [Model: 55f4eb9e, Layer: d8479892]"
76210.841577,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76210.841577,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: d8479892]"
76210.999577,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76715.548942,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_1,NET_TRANSFER,6.304992,504.549366,Distribute Layer ID: 8372404d
76715.598200,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,DISK_LOAD,6.304992,0.049258,"Disk -> RAM [Model: 55f4eb9e, Layer: 8372404d]"
76715.647458,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,6.304992,0.049258,"RAM -> VRAM [Model: 55f4eb9e, Layer: 8372404d]"
76715.697458,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76715.697458,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 8372404d]"
76715.855458,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77762.515995,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_2,NET_TRANSFER,13.081382,1046.660537,Distribute Layer ID: 5e33b80b
77762.618193,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,DISK_LOAD,13.081382,0.102198,"Disk -> RAM [Model: 55f4eb9e, Layer: 5e33b80b]"
77762.720391,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,13.081382,0.102198,"RAM -> VRAM [Model: 55f4eb9e, Layer: 5e33b80b]"
77762.770391,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77762.770391,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: 5e33b80b]"
77762.928391,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78249.059225,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_3,NET_TRANSFER,6.074760,486.130834,Distribute Layer ID: eb80e553
78249.106684,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,DISK_LOAD,6.074760,0.047459,"Disk -> RAM [Model: 55f4eb9e, Layer: eb80e553]"
78249.154143,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,6.074760,0.047459,"RAM -> VRAM [Model: 55f4eb9e, Layer: eb80e553]"
78249.204143,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78249.204143,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: eb80e553]"
78249.362143,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78954.414661,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_4,NET_TRANSFER,8.811281,705.052518,Distribute Layer ID: f6f56a70
78954.483499,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,DISK_LOAD,8.811281,0.068838,"Disk -> RAM [Model: 55f4eb9e, Layer: f6f56a70]"
78954.552337,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,8.811281,0.068838,"RAM -> VRAM [Model: 55f4eb9e, Layer: f6f56a70]"
78954.602337,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78954.602337,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: f6f56a70]"
78954.760337,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80046.292603,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,coordinator_0,worker_1,NET_TRANSFER,13.642278,1091.532266,Distribute Layer ID: e5ad415c
80046.399184,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,DISK_LOAD,13.642278,0.106580,"Disk -> RAM [Model: 55f4eb9e, Layer: e5ad415c]"
80046.505764,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,13.642278,0.106580,"RAM -> VRAM [Model: 55f4eb9e, Layer: e5ad415c]"
80046.555764,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80046.555764,6000,55f4eb9e-b050-4664-a04c-c77909ba608c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 55f4eb9e, Layer: e5ad415c]"
80046.713764,6000,dae73c43-4ed0-412f-b8d2-a952a9bd0fde,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80046.871764,9000,482428f8-cc8e-42f0-9049-603312112eb4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
123437.650685,10000,86e41db3-f9e1-44b0-81b7-08142e92a4cb,client_10,coordinator_0,NET_TRANSFER,542.382862,43390.778921,Upload Model Weights
