VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44413.766538,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44413.924538,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45107.322758,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,8.665603,693.398220,Distribute Layer ID: 6f460ee4
45107.390458,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,8.665603,0.067700,"Disk -> RAM [Model: 60dfabe2, Layer: 6f460ee4]"
45107.458158,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,8.665603,0.067700,"RAM -> VRAM [Model: 60dfabe2, Layer: 6f460ee4]"
45107.508158,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45107.666158,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45802.749100,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_4,NET_TRANSFER,8.686662,695.082942,Distribute Layer ID: 98932466
45802.816964,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,DISK_LOAD,8.686662,0.067865,"Disk -> RAM [Model: 60dfabe2, Layer: 98932466]"
45802.884829,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,MEM_MOVE,8.686662,0.067865,"RAM -> VRAM [Model: 60dfabe2, Layer: 98932466]"
45802.934829,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45803.092829,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46853.642735,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_1,NET_TRANSFER,13.129999,1050.549906,Distribute Layer ID: 27530398
46853.745313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,DISK_LOAD,13.129999,0.102578,"Disk -> RAM [Model: 60dfabe2, Layer: 27530398]"
46853.847891,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,MEM_MOVE,13.129999,0.102578,"RAM -> VRAM [Model: 60dfabe2, Layer: 27530398]"
46853.897891,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46854.055891,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47780.993530,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_2,NET_TRANSFER,11.584845,926.937639,Distribute Layer ID: 3dd767a6
47781.084037,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,DISK_LOAD,11.584845,0.090507,"Disk -> RAM [Model: 60dfabe2, Layer: 3dd767a6]"
47781.174543,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,MEM_MOVE,11.584845,0.090507,"RAM -> VRAM [Model: 60dfabe2, Layer: 3dd767a6]"
47781.224543,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47781.382543,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48178.511484,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,4.962237,397.128941,Distribute Layer ID: 3a52c028
48178.550252,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,4.962237,0.038767,"Disk -> RAM [Model: 60dfabe2, Layer: 3a52c028]"
48178.589019,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,4.962237,0.038767,"RAM -> VRAM [Model: 60dfabe2, Layer: 3a52c028]"
48178.639019,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48178.797019,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49130.025446,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_4,NET_TRANSFER,11.888480,951.228427,Distribute Layer ID: d138e11a
49130.118325,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,DISK_LOAD,11.888480,0.092879,"Disk -> RAM [Model: 60dfabe2, Layer: d138e11a]"
49130.211204,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,MEM_MOVE,11.888480,0.092879,"RAM -> VRAM [Model: 60dfabe2, Layer: d138e11a]"
49130.261204,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49130.419204,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49963.226684,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_1,NET_TRANSFER,10.408219,832.807481,Distribute Layer ID: 0c782fac
49963.307999,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,DISK_LOAD,10.408219,0.081314,"Disk -> RAM [Model: 60dfabe2, Layer: 0c782fac]"
49963.389313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,MEM_MOVE,10.408219,0.081314,"RAM -> VRAM [Model: 60dfabe2, Layer: 0c782fac]"
49963.439313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49963.597313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50513.687546,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_2,NET_TRANSFER,6.874253,550.090233,Distribute Layer ID: 7132b8c0
50513.741251,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,DISK_LOAD,6.874253,0.053705,"Disk -> RAM [Model: 60dfabe2, Layer: 7132b8c0]"
50513.794956,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,MEM_MOVE,6.874253,0.053705,"RAM -> VRAM [Model: 60dfabe2, Layer: 7132b8c0]"
50513.844956,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50514.002956,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51160.315109,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,8.077027,646.312154,Distribute Layer ID: 0c470439
51160.378211,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,8.077027,0.063102,"Disk -> RAM [Model: 60dfabe2, Layer: 0c470439]"
51160.441313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,8.077027,0.063102,"RAM -> VRAM [Model: 60dfabe2, Layer: 0c470439]"
51160.491313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51160.649313,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51924.442442,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_4,NET_TRANSFER,9.545539,763.793129,Distribute Layer ID: 6879d5c3
51924.517016,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,DISK_LOAD,9.545539,0.074575,"Disk -> RAM [Model: 60dfabe2, Layer: 6879d5c3]"
51924.591591,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,MEM_MOVE,9.545539,0.074575,"RAM -> VRAM [Model: 60dfabe2, Layer: 6879d5c3]"
51924.641591,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51924.799591,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52584.365120,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_1,NET_TRANSFER,8.242694,659.565529,Distribute Layer ID: aea7d0de
52584.429516,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,DISK_LOAD,8.242694,0.064396,"Disk -> RAM [Model: 60dfabe2, Layer: aea7d0de]"
52584.493912,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,MEM_MOVE,8.242694,0.064396,"RAM -> VRAM [Model: 60dfabe2, Layer: aea7d0de]"
52584.543912,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52584.701912,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53451.181171,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_2,NET_TRANSFER,10.829116,866.479259,Distribute Layer ID: bc8355ec
53451.265774,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,DISK_LOAD,10.829116,0.084602,"Disk -> RAM [Model: 60dfabe2, Layer: bc8355ec]"
53451.350376,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,MEM_MOVE,10.829116,0.084602,"RAM -> VRAM [Model: 60dfabe2, Layer: bc8355ec]"
53451.400376,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53451.558376,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54089.820688,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,7.976404,638.262312,Distribute Layer ID: d5d9ffe3
54089.883004,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,7.976404,0.062316,"Disk -> RAM [Model: 60dfabe2, Layer: d5d9ffe3]"
54089.945320,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,7.976404,0.062316,"RAM -> VRAM [Model: 60dfabe2, Layer: d5d9ffe3]"
54089.995320,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54090.153320,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54525.326253,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_4,NET_TRANSFER,5.437787,435.172933,Distribute Layer ID: 38be1a7f
54525.368735,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,DISK_LOAD,5.437787,0.042483,"Disk -> RAM [Model: 60dfabe2, Layer: 38be1a7f]"
54525.411218,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,MEM_MOVE,5.437787,0.042483,"RAM -> VRAM [Model: 60dfabe2, Layer: 38be1a7f]"
54525.461218,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54525.619218,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55339.376157,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_1,NET_TRANSFER,10.170087,813.756939,Distribute Layer ID: 3d39cc8e
55339.455611,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,DISK_LOAD,10.170087,0.079454,"Disk -> RAM [Model: 60dfabe2, Layer: 3d39cc8e]"
55339.535064,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,MEM_MOVE,10.170087,0.079454,"RAM -> VRAM [Model: 60dfabe2, Layer: 3d39cc8e]"
55339.585064,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55339.743064,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56040.425721,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_2,NET_TRANSFER,8.756658,700.682656,Distribute Layer ID: 020e0430
56040.494132,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,DISK_LOAD,8.756658,0.068411,"Disk -> RAM [Model: 60dfabe2, Layer: 020e0430]"
56040.562543,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,MEM_MOVE,8.756658,0.068411,"RAM -> VRAM [Model: 60dfabe2, Layer: 020e0430]"
56040.612543,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56040.770543,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57067.650537,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,12.834125,1026.879993,Distribute Layer ID: 950e1530
57067.750803,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,12.834125,0.100267,"Disk -> RAM [Model: 60dfabe2, Layer: 950e1530]"
57067.851070,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,12.834125,0.100267,"RAM -> VRAM [Model: 60dfabe2, Layer: 950e1530]"
57067.901070,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57068.059070,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57464.225483,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_4,NET_TRANSFER,4.950205,396.166413,Distribute Layer ID: 749c7e94
57464.264157,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,DISK_LOAD,4.950205,0.038673,"Disk -> RAM [Model: 60dfabe2, Layer: 749c7e94]"
57464.302830,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,MEM_MOVE,4.950205,0.038673,"RAM -> VRAM [Model: 60dfabe2, Layer: 749c7e94]"
57464.352830,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57464.510830,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57970.247640,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_1,NET_TRANSFER,6.319835,505.736810,Distribute Layer ID: 60d134b2
57970.297014,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,DISK_LOAD,6.319835,0.049374,"Disk -> RAM [Model: 60dfabe2, Layer: 60d134b2]"
57970.346388,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,MEM_MOVE,6.319835,0.049374,"RAM -> VRAM [Model: 60dfabe2, Layer: 60d134b2]"
57970.396388,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57970.554388,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58483.684201,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_2,NET_TRANSFER,6.412248,513.129813,Distribute Layer ID: aa80b7e2
58483.734297,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,DISK_LOAD,6.412248,0.050096,"Disk -> RAM [Model: 60dfabe2, Layer: aa80b7e2]"
58483.784393,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,MEM_MOVE,6.412248,0.050096,"RAM -> VRAM [Model: 60dfabe2, Layer: aa80b7e2]"
58483.834393,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58483.992393,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59133.898500,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,8.121951,649.906107,Distribute Layer ID: 4a689213
59133.961953,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,8.121951,0.063453,"Disk -> RAM [Model: 60dfabe2, Layer: 4a689213]"
59134.025405,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,8.121951,0.063453,"RAM -> VRAM [Model: 60dfabe2, Layer: 4a689213]"
59134.075405,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59134.233405,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60177.211230,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_4,NET_TRANSFER,13.035348,1042.977825,Distribute Layer ID: 94c5fb42
60177.313069,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,DISK_LOAD,13.035348,0.101839,"Disk -> RAM [Model: 60dfabe2, Layer: 94c5fb42]"
60177.414908,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,MEM_MOVE,13.035348,0.101839,"RAM -> VRAM [Model: 60dfabe2, Layer: 94c5fb42]"
60177.464908,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60177.622908,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61210.460734,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_1,NET_TRANSFER,12.908598,1032.837826,Distribute Layer ID: e114b8c8
61210.561583,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,DISK_LOAD,12.908598,0.100848,"Disk -> RAM [Model: 60dfabe2, Layer: e114b8c8]"
61210.662431,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,MEM_MOVE,12.908598,0.100848,"RAM -> VRAM [Model: 60dfabe2, Layer: e114b8c8]"
61210.712431,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61210.870431,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62164.281262,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_2,NET_TRANSFER,11.915760,953.410831,Distribute Layer ID: 8813c974
62164.374354,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,DISK_LOAD,11.915760,0.093092,"Disk -> RAM [Model: 60dfabe2, Layer: 8813c974]"
62164.467445,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,MEM_MOVE,11.915760,0.093092,"RAM -> VRAM [Model: 60dfabe2, Layer: 8813c974]"
62164.517445,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62164.675445,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63328.522730,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,coordinator_0,worker_3,NET_TRANSFER,14.546216,1163.847285,Distribute Layer ID: 83a62c8d
63328.636373,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,DISK_LOAD,14.546216,0.113642,"Disk -> RAM [Model: 60dfabe2, Layer: 83a62c8d]"
63328.750015,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,MEM_MOVE,14.546216,0.113642,"RAM -> VRAM [Model: 60dfabe2, Layer: 83a62c8d]"
63328.800015,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63328.958015,1000,60dfabe2-aed6-4bce-a0a4-d79b887fb783,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
