VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39098.972257,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,5.703588,0.044559,"RAM -> VRAM [Model: df94870a, Layer: af6f286b]"
39099.022257,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39099.180257,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40223.778425,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,14.055602,1124.598168,Distribute Layer ID: 15022e20
40223.888235,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,14.055602,0.109809,"Disk -> RAM [Model: df94870a, Layer: 15022e20]"
40223.998044,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,14.055602,0.109809,"RAM -> VRAM [Model: df94870a, Layer: 15022e20]"
40224.048044,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40224.206044,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40760.853025,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,6.706212,536.646980,Distribute Layer ID: 5788731b
40760.905417,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,6.706212,0.052392,"Disk -> RAM [Model: df94870a, Layer: 5788731b]"
40760.957809,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,6.706212,0.052392,"RAM -> VRAM [Model: df94870a, Layer: 5788731b]"
40761.007809,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40761.165809,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41828.056741,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,13.334262,1066.890932,Distribute Layer ID: cf015fca
41828.160915,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,DISK_LOAD,13.334262,0.104174,"Disk -> RAM [Model: df94870a, Layer: cf015fca]"
41828.265089,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,13.334262,0.104174,"RAM -> VRAM [Model: df94870a, Layer: cf015fca]"
41828.315089,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41828.473089,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42409.252675,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,7.257870,580.779587,Distribute Layer ID: 4a5bc5c7
42409.309377,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,7.257870,0.056702,"Disk -> RAM [Model: df94870a, Layer: 4a5bc5c7]"
42409.366080,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,7.257870,0.056702,"RAM -> VRAM [Model: df94870a, Layer: 4a5bc5c7]"
42409.416080,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42409.574080,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43153.473690,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,9.296870,743.899611,Distribute Layer ID: bc771e3a
43153.546322,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,9.296870,0.072632,"Disk -> RAM [Model: df94870a, Layer: bc771e3a]"
43153.618954,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,9.296870,0.072632,"RAM -> VRAM [Model: df94870a, Layer: bc771e3a]"
43153.668954,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43153.826954,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43629.201210,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,5.940303,475.374256,Distribute Layer ID: af7ce2de
43629.247618,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,5.940303,0.046409,"Disk -> RAM [Model: df94870a, Layer: af7ce2de]"
43629.294027,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,5.940303,0.046409,"RAM -> VRAM [Model: df94870a, Layer: af7ce2de]"
43629.344027,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43629.502027,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44416.195176,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,9.831789,786.693150,Distribute Layer ID: 3dfefe61
44416.271987,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,DISK_LOAD,9.831789,0.076811,"Disk -> RAM [Model: df94870a, Layer: 3dfefe61]"
44416.348798,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,9.831789,0.076811,"RAM -> VRAM [Model: df94870a, Layer: 3dfefe61]"
44416.398798,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44416.556798,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45599.702544,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,14.787447,1183.145746,Distribute Layer ID: 863093aa
45599.818071,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,14.787447,0.115527,"Disk -> RAM [Model: df94870a, Layer: 863093aa]"
45599.933598,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,14.787447,0.115527,"RAM -> VRAM [Model: df94870a, Layer: 863093aa]"
45599.983598,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45600.141598,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46293.457150,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,8.664569,693.315552,Distribute Layer ID: 0f1f0c2d
46293.524842,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,8.664569,0.067692,"Disk -> RAM [Model: df94870a, Layer: 0f1f0c2d]"
46293.592534,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.664569,0.067692,"RAM -> VRAM [Model: df94870a, Layer: 0f1f0c2d]"
46293.642534,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46293.800534,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46742.459246,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,5.606359,448.658712,Distribute Layer ID: 64f3764e
46742.503046,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,5.606359,0.043800,"Disk -> RAM [Model: df94870a, Layer: 64f3764e]"
46742.546846,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,5.606359,0.043800,"RAM -> VRAM [Model: df94870a, Layer: 64f3764e]"
46742.596846,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46742.754846,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47706.050188,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,12.039317,963.295342,Distribute Layer ID: 40f1ff9c
47706.144245,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,DISK_LOAD,12.039317,0.094057,"Disk -> RAM [Model: df94870a, Layer: 40f1ff9c]"
47706.238302,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,12.039317,0.094057,"RAM -> VRAM [Model: df94870a, Layer: 40f1ff9c]"
47706.288302,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47706.446302,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48372.494853,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,8.323732,666.048551,Distribute Layer ID: 5735b0ef
48372.559882,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,8.323732,0.065029,"Disk -> RAM [Model: df94870a, Layer: 5735b0ef]"
48372.624912,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,8.323732,0.065029,"RAM -> VRAM [Model: df94870a, Layer: 5735b0ef]"
48372.674912,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48372.832912,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49499.191507,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,14.077607,1126.358596,Distribute Layer ID: c66ee66f
49499.301489,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,14.077607,0.109981,"Disk -> RAM [Model: df94870a, Layer: c66ee66f]"
49499.411470,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,14.077607,0.109981,"RAM -> VRAM [Model: df94870a, Layer: c66ee66f]"
49499.461470,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49499.619470,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50210.570802,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,8.885017,710.951332,Distribute Layer ID: 73ccd00b
50210.640216,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,8.885017,0.069414,"Disk -> RAM [Model: df94870a, Layer: 73ccd00b]"
50210.709630,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,8.885017,0.069414,"RAM -> VRAM [Model: df94870a, Layer: 73ccd00b]"
50210.759630,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50210.917630,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51073.819917,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,10.784404,862.902287,Distribute Layer ID: 779a22bf
51073.904171,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,DISK_LOAD,10.784404,0.084253,"Disk -> RAM [Model: df94870a, Layer: 779a22bf]"
51073.988424,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,10.784404,0.084253,"RAM -> VRAM [Model: df94870a, Layer: 779a22bf]"
51074.038424,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51074.196424,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51624.007576,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,6.870764,549.811152,Distribute Layer ID: 42320a72
51624.061254,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,6.870764,0.053678,"Disk -> RAM [Model: df94870a, Layer: 42320a72]"
51624.114932,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,6.870764,0.053678,"RAM -> VRAM [Model: df94870a, Layer: 42320a72]"
51624.164932,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51624.322932,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52796.127506,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,14.645682,1171.804574,Distribute Layer ID: eb117fa2
52796.241926,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,14.645682,0.114419,"Disk -> RAM [Model: df94870a, Layer: eb117fa2]"
52796.356345,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,14.645682,0.114419,"RAM -> VRAM [Model: df94870a, Layer: eb117fa2]"
52796.406345,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52796.564345,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53600.182711,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,10.043355,803.618366,Distribute Layer ID: 79cccd3c
53600.261175,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,10.043355,0.078464,"Disk -> RAM [Model: df94870a, Layer: 79cccd3c]"
53600.339638,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,10.043355,0.078464,"RAM -> VRAM [Model: df94870a, Layer: 79cccd3c]"
53600.389638,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53600.547638,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54480.843834,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,11.001827,880.296195,Distribute Layer ID: ac5e3bbf
54480.929786,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,DISK_LOAD,11.001827,0.085952,"Disk -> RAM [Model: df94870a, Layer: ac5e3bbf]"
54481.015737,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,11.001827,0.085952,"RAM -> VRAM [Model: df94870a, Layer: ac5e3bbf]"
54481.065737,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54481.223737,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55472.859138,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,12.393568,991.635401,Distribute Layer ID: 96ab81a4
55472.955963,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,12.393568,0.096825,"Disk -> RAM [Model: df94870a, Layer: 96ab81a4]"
55473.052788,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,12.393568,0.096825,"RAM -> VRAM [Model: df94870a, Layer: 96ab81a4]"
55473.102788,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55473.260788,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56090.797538,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,7.717334,617.536750,Distribute Layer ID: 349bfb45
56090.857829,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,7.717334,0.060292,"Disk -> RAM [Model: df94870a, Layer: 349bfb45]"
56090.918121,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,7.717334,0.060292,"RAM -> VRAM [Model: df94870a, Layer: 349bfb45]"
56090.968121,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56091.126121,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56753.759573,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,8.281043,662.633452,Distribute Layer ID: 7d63cb07
56753.824269,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,8.281043,0.064696,"Disk -> RAM [Model: df94870a, Layer: 7d63cb07]"
56753.888965,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,8.281043,0.064696,"RAM -> VRAM [Model: df94870a, Layer: 7d63cb07]"
56753.938965,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56754.096965,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57729.188604,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_4,NET_TRANSFER,12.186770,975.091639,Distribute Layer ID: 8578acf8
57729.283813,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,DISK_LOAD,12.186770,0.095209,"Disk -> RAM [Model: df94870a, Layer: 8578acf8]"
57729.379022,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,MEM_MOVE,12.186770,0.095209,"RAM -> VRAM [Model: df94870a, Layer: 8578acf8]"
57729.429022,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57729.587022,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58417.492267,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_1,NET_TRANSFER,8.596941,687.905245,Distribute Layer ID: 58395416
58417.559430,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,DISK_LOAD,8.596941,0.067164,"Disk -> RAM [Model: df94870a, Layer: 58395416]"
58417.626594,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,MEM_MOVE,8.596941,0.067164,"RAM -> VRAM [Model: df94870a, Layer: 58395416]"
58417.676594,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58417.834594,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59129.741135,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_2,NET_TRANSFER,8.896957,711.906541,Distribute Layer ID: 54706511
59129.810643,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,DISK_LOAD,8.896957,0.069507,"Disk -> RAM [Model: df94870a, Layer: 54706511]"
59129.880150,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,MEM_MOVE,8.896957,0.069507,"RAM -> VRAM [Model: df94870a, Layer: 54706511]"
59129.930150,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59130.088150,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60053.696572,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,coordinator_0,worker_3,NET_TRANSFER,11.543230,923.608421,Distribute Layer ID: 8dcd873f
60053.786753,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,DISK_LOAD,11.543230,0.090181,"Disk -> RAM [Model: df94870a, Layer: 8dcd873f]"
60053.876935,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,MEM_MOVE,11.543230,0.090181,"RAM -> VRAM [Model: df94870a, Layer: 8dcd873f]"
60053.926935,10000,df94870a-8b9f-4578-b79b-7e3c10a8e281,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
