VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,324d6200-c786-4e01-b37f-19d2a8b04679,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,9edec893-0a2f-496a-ab54-40af360ff932,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
36088.569756,2000,9edec893-0a2f-496a-ab54-40af360ff932,client_2,coordinator_0,NET_TRANSFER,451.099322,36088.095756,Upload Model Weights
36088.727756,3000,5f58176b-3287-45f8-98c5-bb745f187e7d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36730.943402,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,8.025821,642.215646,Distribute Layer ID: 042b73b1
36731.006104,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,8.025821,0.062702,"Disk -> RAM [Model: 9edec893, Layer: 042b73b1]"
36731.068806,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,8.025821,0.062702,"RAM -> VRAM [Model: 9edec893, Layer: 042b73b1]"
36731.118806,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36731.276806,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36731.434806,4000,da34d943-646f-43a7-ad36-7bd925b3aa92,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37939.899645,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,15.103935,1208.464840,Distribute Layer ID: 3f85b00c
37940.017645,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,15.103935,0.117999,"Disk -> RAM [Model: 9edec893, Layer: 3f85b00c]"
37940.135644,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,15.103935,0.117999,"RAM -> VRAM [Model: 9edec893, Layer: 3f85b00c]"
37940.185644,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37940.343644,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38740.338707,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,9.998063,799.995063,Distribute Layer ID: dadc4035
38740.416817,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,9.998063,0.078110,"Disk -> RAM [Model: 9edec893, Layer: dadc4035]"
38740.494927,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,9.998063,0.078110,"RAM -> VRAM [Model: 9edec893, Layer: dadc4035]"
38740.544927,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38740.702927,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39453.200658,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,8.904347,712.497731,Distribute Layer ID: a53908d0
39453.270224,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,8.904347,0.069565,"Disk -> RAM [Model: 9edec893, Layer: a53908d0]"
39453.339789,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,8.904347,0.069565,"RAM -> VRAM [Model: 9edec893, Layer: a53908d0]"
39453.389789,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39453.547789,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40607.311105,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,14.420166,1153.763316,Distribute Layer ID: 05ff92e3
40607.423763,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,14.420166,0.112658,"Disk -> RAM [Model: 9edec893, Layer: 05ff92e3]"
40607.536420,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,14.420166,0.112658,"RAM -> VRAM [Model: 9edec893, Layer: 05ff92e3]"
40607.586420,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40607.744420,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41105.133171,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,6.215484,497.388751,Distribute Layer ID: d587e9f4
41105.181729,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,6.215484,0.048558,"Disk -> RAM [Model: 9edec893, Layer: d587e9f4]"
41105.230288,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,6.215484,0.048558,"RAM -> VRAM [Model: 9edec893, Layer: d587e9f4]"
41105.280288,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41105.438288,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41638.215566,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,6.657841,532.777279,Distribute Layer ID: 8877bd19
41638.267581,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,6.657841,0.052014,"Disk -> RAM [Model: 9edec893, Layer: 8877bd19]"
41638.319595,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,6.657841,0.052014,"RAM -> VRAM [Model: 9edec893, Layer: 8877bd19]"
41638.369595,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41638.527595,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42838.669606,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,14.999900,1200.142011,Distribute Layer ID: 37d8e4d2
42838.786793,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,14.999900,0.117187,"Disk -> RAM [Model: 9edec893, Layer: 37d8e4d2]"
42838.903979,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,14.999900,0.117187,"RAM -> VRAM [Model: 9edec893, Layer: 37d8e4d2]"
42838.953979,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42839.111979,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43281.671338,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,5.530117,442.559359,Distribute Layer ID: 443572d2
43281.714542,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,5.530117,0.043204,"Disk -> RAM [Model: 9edec893, Layer: 443572d2]"
43281.757746,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,5.530117,0.043204,"RAM -> VRAM [Model: 9edec893, Layer: 443572d2]"
43281.807746,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43281.965746,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43886.861036,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,7.559316,604.895290,Distribute Layer ID: 2e0e69fc
43886.920093,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,7.559316,0.059057,"Disk -> RAM [Model: 9edec893, Layer: 2e0e69fc]"
43886.979151,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,7.559316,0.059057,"RAM -> VRAM [Model: 9edec893, Layer: 2e0e69fc]"
43887.029151,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43887.187151,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44425.201363,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,6.723303,538.014212,Distribute Layer ID: 04c8f80e
44425.253889,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,6.723303,0.052526,"Disk -> RAM [Model: 9edec893, Layer: 04c8f80e]"
44425.306414,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,6.723303,0.052526,"RAM -> VRAM [Model: 9edec893, Layer: 04c8f80e]"
44425.356414,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44425.514414,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45037.352795,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,7.646105,611.838381,Distribute Layer ID: d7e182c5
45037.412530,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,7.646105,0.059735,"Disk -> RAM [Model: 9edec893, Layer: d7e182c5]"
45037.472266,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,7.646105,0.059735,"RAM -> VRAM [Model: 9edec893, Layer: d7e182c5]"
45037.522266,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45037.680266,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45950.151297,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,11.404013,912.471031,Distribute Layer ID: 6aebb702
45950.240390,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,11.404013,0.089094,"Disk -> RAM [Model: 9edec893, Layer: 6aebb702]"
45950.329484,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,11.404013,0.089094,"RAM -> VRAM [Model: 9edec893, Layer: 6aebb702]"
45950.379484,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45950.537484,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46978.911516,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,12.852800,1028.374031,Distribute Layer ID: 6f48c155
46979.011928,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,12.852800,0.100413,"Disk -> RAM [Model: 9edec893, Layer: 6f48c155]"
46979.112341,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,12.852800,0.100413,"RAM -> VRAM [Model: 9edec893, Layer: 6f48c155]"
46979.162341,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46979.320341,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48153.103583,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,14.670416,1173.783243,Distribute Layer ID: 43578ca0
48153.218196,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,14.670416,0.114613,"Disk -> RAM [Model: 9edec893, Layer: 43578ca0]"
48153.332809,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,14.670416,0.114613,"RAM -> VRAM [Model: 9edec893, Layer: 43578ca0]"
48153.382809,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48153.540809,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48700.340366,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,6.833119,546.799558,Distribute Layer ID: b355103c
48700.393750,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,6.833119,0.053384,"Disk -> RAM [Model: 9edec893, Layer: b355103c]"
48700.447134,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,6.833119,0.053384,"RAM -> VRAM [Model: 9edec893, Layer: b355103c]"
48700.497134,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48700.655134,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49095.121871,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,4.928959,394.466737,Distribute Layer ID: 8cefe85e
49095.160379,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,4.928959,0.038507,"Disk -> RAM [Model: 9edec893, Layer: 8cefe85e]"
49095.198886,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,4.928959,0.038507,"RAM -> VRAM [Model: 9edec893, Layer: 8cefe85e]"
49095.248886,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49095.406886,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49761.843520,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,8.328583,666.436634,Distribute Layer ID: cc842d1f
49761.908587,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,8.328583,0.065067,"Disk -> RAM [Model: 9edec893, Layer: cc842d1f]"
49761.973654,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,8.328583,0.065067,"RAM -> VRAM [Model: 9edec893, Layer: cc842d1f]"
49762.023654,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49762.181654,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50217.698542,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,5.692086,455.516888,Distribute Layer ID: 9070f70a
50217.743011,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,5.692086,0.044469,"Disk -> RAM [Model: 9edec893, Layer: 9070f70a]"
50217.787481,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,5.692086,0.044469,"RAM -> VRAM [Model: 9edec893, Layer: 9070f70a]"
50217.837481,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50217.995481,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50787.425382,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,7.115999,569.429901,Distribute Layer ID: d6836a08
50787.480976,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,7.115999,0.055594,"Disk -> RAM [Model: 9edec893, Layer: d6836a08]"
50787.536570,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,7.115999,0.055594,"RAM -> VRAM [Model: 9edec893, Layer: d6836a08]"
50787.586570,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50787.744570,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51425.609742,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,7.971440,637.865173,Distribute Layer ID: 1449f24a
51425.672019,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,7.971440,0.062277,"Disk -> RAM [Model: 9edec893, Layer: 1449f24a]"
51425.734296,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,7.971440,0.062277,"RAM -> VRAM [Model: 9edec893, Layer: 1449f24a]"
51425.784296,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51425.942296,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51909.387269,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,6.041187,483.444973,Distribute Layer ID: 76d45934
51909.434466,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,6.041187,0.047197,"Disk -> RAM [Model: 9edec893, Layer: 76d45934]"
51909.481663,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,6.041187,0.047197,"RAM -> VRAM [Model: 9edec893, Layer: 76d45934]"
51909.531663,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51909.689663,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52942.152626,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,12.903912,1032.462964,Distribute Layer ID: 3a70b94f
52942.253438,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,12.903912,0.100812,"Disk -> RAM [Model: 9edec893, Layer: 3a70b94f]"
52942.354250,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,12.903912,0.100812,"RAM -> VRAM [Model: 9edec893, Layer: 3a70b94f]"
52942.404250,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52942.562250,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53836.665871,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,11.174420,894.103621,Distribute Layer ID: 18444849
53836.753171,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,11.174420,0.087300,"Disk -> RAM [Model: 9edec893, Layer: 18444849]"
53836.840471,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,11.174420,0.087300,"RAM -> VRAM [Model: 9edec893, Layer: 18444849]"
53836.890471,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53837.048471,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54466.533117,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,7.866683,629.484646,Distribute Layer ID: aa57e99c
54466.594576,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,7.866683,0.061458,"Disk -> RAM [Model: 9edec893, Layer: aa57e99c]"
54466.656034,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,7.866683,0.061458,"RAM -> VRAM [Model: 9edec893, Layer: aa57e99c]"
54466.706034,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54466.864034,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54954.293828,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,6.090997,487.429794,Distribute Layer ID: 541a7843
54954.341414,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,6.090997,0.047586,"Disk -> RAM [Model: 9edec893, Layer: 541a7843]"
54954.389000,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,6.090997,0.047586,"RAM -> VRAM [Model: 9edec893, Layer: 541a7843]"
54954.439000,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54954.597000,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55953.697207,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,12.486878,999.100207,Distribute Layer ID: e151656b
55953.794760,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,12.486878,0.097554,"Disk -> RAM [Model: 9edec893, Layer: e151656b]"
55953.892314,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,12.486878,0.097554,"RAM -> VRAM [Model: 9edec893, Layer: e151656b]"
55953.942314,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55954.100314,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57045.383574,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,13.639166,1091.283260,Distribute Layer ID: a371bcff
57045.490130,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,13.639166,0.106556,"Disk -> RAM [Model: 9edec893, Layer: a371bcff]"
57045.596686,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,13.639166,0.106556,"RAM -> VRAM [Model: 9edec893, Layer: a371bcff]"
57045.646686,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57045.804686,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57430.192043,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,4.802967,384.387357,Distribute Layer ID: a04abef6
57430.229566,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,4.802967,0.037523,"Disk -> RAM [Model: 9edec893, Layer: a04abef6]"
57430.267089,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,MEM_MOVE,4.802967,0.037523,"RAM -> VRAM [Model: 9edec893, Layer: a04abef6]"
57430.317089,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57430.475089,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58216.066712,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_4,NET_TRANSFER,9.818020,785.591622,Distribute Layer ID: 7858e3d9
58216.143415,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,DISK_LOAD,9.818020,0.076703,"Disk -> RAM [Model: 9edec893, Layer: 7858e3d9]"
58216.220118,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,MEM_MOVE,9.818020,0.076703,"RAM -> VRAM [Model: 9edec893, Layer: 7858e3d9]"
58216.270118,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58216.428118,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59014.526226,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_1,NET_TRANSFER,9.974351,798.098108,Distribute Layer ID: 1a61a2ad
59014.604151,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,DISK_LOAD,9.974351,0.077925,"Disk -> RAM [Model: 9edec893, Layer: 1a61a2ad]"
59014.682075,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,MEM_MOVE,9.974351,0.077925,"RAM -> VRAM [Model: 9edec893, Layer: 1a61a2ad]"
59014.732075,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59014.890075,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59438.562587,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_2,NET_TRANSFER,5.294031,423.672512,Distribute Layer ID: a5ce1f2a
59438.603947,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,DISK_LOAD,5.294031,0.041360,"Disk -> RAM [Model: 9edec893, Layer: a5ce1f2a]"
59438.645307,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,MEM_MOVE,5.294031,0.041360,"RAM -> VRAM [Model: 9edec893, Layer: a5ce1f2a]"
59438.695307,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59438.853307,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60012.088109,2000,9edec893-0a2f-496a-ab54-40af360ff932,coordinator_0,worker_3,NET_TRANSFER,7.163560,573.234802,Distribute Layer ID: 14fdec40
60012.144074,2000,9edec893-0a2f-496a-ab54-40af360ff932,worker_3,worker_3,DISK_LOAD,7.163560,0.055965,"Disk -> RAM [Model: 9edec893, Layer: 14fdec40]"
