VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50630.231051,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51741.264037,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_3,NET_TRANSFER,13.886037,1111.032986,Distribute Layer ID: 3434c983
51741.372521,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,DISK_LOAD,13.886037,0.108485,"Disk -> RAM [Model: 4e75a95e, Layer: 3434c983]"
51741.481006,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,MEM_MOVE,13.886037,0.108485,"RAM -> VRAM [Model: 4e75a95e, Layer: 3434c983]"
51741.531006,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51741.689006,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52403.265060,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_4,NET_TRANSFER,8.267826,661.576054,Distribute Layer ID: bd2ef106
52403.329652,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,DISK_LOAD,8.267826,0.064592,"Disk -> RAM [Model: 4e75a95e, Layer: bd2ef106]"
52403.394245,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,MEM_MOVE,8.267826,0.064592,"RAM -> VRAM [Model: 4e75a95e, Layer: bd2ef106]"
52403.444245,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52403.602245,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53573.056900,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_1,NET_TRANSFER,14.616308,1169.454655,Distribute Layer ID: 2f0de7ad
53573.171089,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,DISK_LOAD,14.616308,0.114190,"Disk -> RAM [Model: 4e75a95e, Layer: 2f0de7ad]"
53573.285279,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,MEM_MOVE,14.616308,0.114190,"RAM -> VRAM [Model: 4e75a95e, Layer: 2f0de7ad]"
53573.335279,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53573.493279,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54536.485651,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_2,NET_TRANSFER,12.035530,962.992372,Distribute Layer ID: 10d03aa4
54536.579679,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,DISK_LOAD,12.035530,0.094028,"Disk -> RAM [Model: 4e75a95e, Layer: 10d03aa4]"
54536.673706,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,MEM_MOVE,12.035530,0.094028,"RAM -> VRAM [Model: 4e75a95e, Layer: 10d03aa4]"
54536.723706,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54536.881706,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55224.135313,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_3,NET_TRANSFER,8.588795,687.253607,Distribute Layer ID: af29593d
55224.202413,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,DISK_LOAD,8.588795,0.067100,"Disk -> RAM [Model: 4e75a95e, Layer: af29593d]"
55224.269513,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,MEM_MOVE,8.588795,0.067100,"RAM -> VRAM [Model: 4e75a95e, Layer: af29593d]"
55224.319513,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55224.477513,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55726.826848,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_4,NET_TRANSFER,6.277492,502.349335,Distribute Layer ID: 6ecc5661
55726.875891,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,DISK_LOAD,6.277492,0.049043,"Disk -> RAM [Model: 4e75a95e, Layer: 6ecc5661]"
55726.924934,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,MEM_MOVE,6.277492,0.049043,"RAM -> VRAM [Model: 4e75a95e, Layer: 6ecc5661]"
55726.974934,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55727.132934,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56723.596024,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_1,NET_TRANSFER,12.453914,996.463090,Distribute Layer ID: fadc7b79
56723.693320,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,DISK_LOAD,12.453914,0.097296,"Disk -> RAM [Model: 4e75a95e, Layer: fadc7b79]"
56723.790616,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,MEM_MOVE,12.453914,0.097296,"RAM -> VRAM [Model: 4e75a95e, Layer: fadc7b79]"
56723.840616,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56723.998616,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57405.671769,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_2,NET_TRANSFER,8.519039,681.673153,Distribute Layer ID: e596b785
57405.738324,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,DISK_LOAD,8.519039,0.066555,"Disk -> RAM [Model: 4e75a95e, Layer: e596b785]"
57405.804879,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,MEM_MOVE,8.519039,0.066555,"RAM -> VRAM [Model: 4e75a95e, Layer: e596b785]"
57405.854879,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57406.012879,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58587.461916,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_3,NET_TRANSFER,14.766238,1181.449037,Distribute Layer ID: caf34ee3
58587.577277,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,DISK_LOAD,14.766238,0.115361,"Disk -> RAM [Model: 4e75a95e, Layer: caf34ee3]"
58587.692638,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,MEM_MOVE,14.766238,0.115361,"RAM -> VRAM [Model: 4e75a95e, Layer: caf34ee3]"
58587.742638,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58587.900638,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59104.132225,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_4,NET_TRANSFER,6.451020,516.231587,Distribute Layer ID: d8737136
59104.182624,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,DISK_LOAD,6.451020,0.050399,"Disk -> RAM [Model: 4e75a95e, Layer: d8737136]"
59104.233022,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,MEM_MOVE,6.451020,0.050399,"RAM -> VRAM [Model: 4e75a95e, Layer: d8737136]"
59104.283022,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59104.441022,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59770.394258,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_1,NET_TRANSFER,8.322540,665.953235,Distribute Layer ID: 4ce31fe4
59770.459277,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,DISK_LOAD,8.322540,0.065020,"Disk -> RAM [Model: 4e75a95e, Layer: 4ce31fe4]"
59770.524297,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,MEM_MOVE,8.322540,0.065020,"RAM -> VRAM [Model: 4e75a95e, Layer: 4ce31fe4]"
59770.574297,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59770.732297,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60575.062630,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_2,NET_TRANSFER,10.052254,804.330333,Distribute Layer ID: 47156907
60575.141163,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,DISK_LOAD,10.052254,0.078533,"Disk -> RAM [Model: 4e75a95e, Layer: 47156907]"
60575.219696,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,MEM_MOVE,10.052254,0.078533,"RAM -> VRAM [Model: 4e75a95e, Layer: 47156907]"
60575.269696,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60575.427696,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61513.005620,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_3,NET_TRANSFER,11.717849,937.577923,Distribute Layer ID: 1439301d
61513.097165,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,DISK_LOAD,11.717849,0.091546,"Disk -> RAM [Model: 4e75a95e, Layer: 1439301d]"
61513.188711,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,MEM_MOVE,11.717849,0.091546,"RAM -> VRAM [Model: 4e75a95e, Layer: 1439301d]"
61513.238711,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61513.396711,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62099.054978,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_4,NET_TRANSFER,7.318853,585.658267,Distribute Layer ID: a079e37e
62099.112157,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,DISK_LOAD,7.318853,0.057179,"Disk -> RAM [Model: 4e75a95e, Layer: a079e37e]"
62099.169335,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,MEM_MOVE,7.318853,0.057179,"RAM -> VRAM [Model: 4e75a95e, Layer: a079e37e]"
62099.219335,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62099.377335,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63246.831585,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_1,NET_TRANSFER,14.341303,1147.454250,Distribute Layer ID: 684fa3d5
63246.943627,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,DISK_LOAD,14.341303,0.112041,"Disk -> RAM [Model: 4e75a95e, Layer: 684fa3d5]"
63247.055668,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,MEM_MOVE,14.341303,0.112041,"RAM -> VRAM [Model: 4e75a95e, Layer: 684fa3d5]"
63247.105668,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63247.263668,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63804.686783,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_2,NET_TRANSFER,6.965914,557.423115,Distribute Layer ID: 7e3cb164
63804.741204,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,DISK_LOAD,6.965914,0.054421,"Disk -> RAM [Model: 4e75a95e, Layer: 7e3cb164]"
63804.795626,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,MEM_MOVE,6.965914,0.054421,"RAM -> VRAM [Model: 4e75a95e, Layer: 7e3cb164]"
63804.845626,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63805.003626,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64443.464351,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_3,NET_TRANSFER,7.978884,638.460725,Distribute Layer ID: 02038311
64443.526686,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,DISK_LOAD,7.978884,0.062335,"Disk -> RAM [Model: 4e75a95e, Layer: 02038311]"
64443.589021,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,MEM_MOVE,7.978884,0.062335,"RAM -> VRAM [Model: 4e75a95e, Layer: 02038311]"
64443.639021,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64443.797021,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65551.515046,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_4,NET_TRANSFER,13.844600,1107.718025,Distribute Layer ID: f0fc7f63
65551.623207,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,DISK_LOAD,13.844600,0.108161,"Disk -> RAM [Model: 4e75a95e, Layer: f0fc7f63]"
65551.731368,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,MEM_MOVE,13.844600,0.108161,"RAM -> VRAM [Model: 4e75a95e, Layer: f0fc7f63]"
65551.781368,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65551.939368,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66549.545212,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_1,NET_TRANSFER,12.468198,997.605844,Distribute Layer ID: 2bac793a
66549.642620,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,DISK_LOAD,12.468198,0.097408,"Disk -> RAM [Model: 4e75a95e, Layer: 2bac793a]"
66549.740028,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,MEM_MOVE,12.468198,0.097408,"RAM -> VRAM [Model: 4e75a95e, Layer: 2bac793a]"
66549.790028,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66549.948028,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67610.066645,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_2,NET_TRANSFER,13.249608,1060.118618,Distribute Layer ID: 18cb5a78
67610.170158,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,DISK_LOAD,13.249608,0.103513,"Disk -> RAM [Model: 4e75a95e, Layer: 18cb5a78]"
67610.273671,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,MEM_MOVE,13.249608,0.103513,"RAM -> VRAM [Model: 4e75a95e, Layer: 18cb5a78]"
67610.323671,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67610.481671,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68402.601506,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,coordinator_0,worker_3,NET_TRANSFER,9.899623,792.119835,Distribute Layer ID: 8f678b3c
68402.678847,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,DISK_LOAD,9.899623,0.077341,"Disk -> RAM [Model: 4e75a95e, Layer: 8f678b3c]"
68402.756187,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,MEM_MOVE,9.899623,0.077341,"RAM -> VRAM [Model: 4e75a95e, Layer: 8f678b3c]"
68402.806187,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68402.964187,1000,4e75a95e-a55e-4dde-b473-1c6d25268c8d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68403.122187,1001,705fa01a-0b94-431a-87e1-7d34dc1a0971,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68403.280187,2000,75adb6af-0f94-48b4-ad14-846d8d0c4f11,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68403.438187,3000,01fb6d57-02ef-46dd-9c2d-e85f59b1e850,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68403.596187,4000,daa1443a-ef01-477a-8288-0eedd9b189ab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68403.754187,5000,a6c72b36-aa2e-464e-a17e-f5c033586eb8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68403.912187,6000,5049d05a-6dca-4b57-a7bc-ab8f751e09e8,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68404.070187,7000,ae0ec4d2-eeaf-48c8-aba0-194989da3ff2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68404.228187,8000,f5b924f3-150e-4c3b-b550-c5b542834b0a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68404.386187,9000,daa1443a-ef01-477a-8288-0eedd9b189ab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68404.544187,10000,ae0ec4d2-eeaf-48c8-aba0-194989da3ff2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
68404.702187,10000,c580c8bc-e096-4515-a171-e6e3e4d4602a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
