VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
102689.356210,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,7.338796,0.057334,"Disk -> RAM [Model: 094762e5, Layer: 30d835e8]"
102689.413544,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,7.338796,0.057334,"RAM -> VRAM [Model: 094762e5, Layer: 30d835e8]"
102689.463544,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102689.621544,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103141.152646,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,5.642264,451.531102,Distribute Layer ID: 364394cc
103141.196726,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,5.642264,0.044080,"Disk -> RAM [Model: 094762e5, Layer: 364394cc]"
103141.240806,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,5.642264,0.044080,"RAM -> VRAM [Model: 094762e5, Layer: 364394cc]"
103141.290806,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103141.448806,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104078.694876,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,11.713701,937.246070,Distribute Layer ID: b5429bcc
104078.786389,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,11.713701,0.091513,"Disk -> RAM [Model: 094762e5, Layer: b5429bcc]"
104078.877903,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,11.713701,0.091513,"RAM -> VRAM [Model: 094762e5, Layer: b5429bcc]"
104078.927903,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104079.085903,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104491.128875,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,5.148662,412.042972,Distribute Layer ID: df995428
104491.169099,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,5.148662,0.040224,"Disk -> RAM [Model: 094762e5, Layer: df995428]"
104491.209322,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,MEM_MOVE,5.148662,0.040224,"RAM -> VRAM [Model: 094762e5, Layer: df995428]"
104491.259322,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104491.417322,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105226.556210,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_4,NET_TRANSFER,9.187361,735.138887,Distribute Layer ID: 73b9d989
105226.627986,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,9.187361,0.071776,"Disk -> RAM [Model: 094762e5, Layer: 73b9d989]"
105226.699762,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,9.187361,0.071776,"RAM -> VRAM [Model: 094762e5, Layer: 73b9d989]"
105226.749762,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105226.907762,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106039.922889,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,10.160814,813.015127,Distribute Layer ID: da419768
106040.002270,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,10.160814,0.079381,"Disk -> RAM [Model: 094762e5, Layer: da419768]"
106040.081652,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,10.160814,0.079381,"RAM -> VRAM [Model: 094762e5, Layer: da419768]"
106040.131652,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106040.289652,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107208.811735,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,14.604651,1168.522083,Distribute Layer ID: d1013e68
107208.925834,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,14.604651,0.114099,"Disk -> RAM [Model: 094762e5, Layer: d1013e68]"
107209.039933,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,14.604651,0.114099,"RAM -> VRAM [Model: 094762e5, Layer: d1013e68]"
107209.089933,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107209.247933,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108214.301359,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,12.561293,1005.053427,Distribute Layer ID: cf5a4459
108214.399495,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,12.561293,0.098135,"Disk -> RAM [Model: 094762e5, Layer: cf5a4459]"
108214.497630,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,MEM_MOVE,12.561293,0.098135,"RAM -> VRAM [Model: 094762e5, Layer: cf5a4459]"
108214.547630,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108214.705630,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108924.828432,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_4,NET_TRANSFER,8.874660,710.122803,Distribute Layer ID: a23357ed
108924.897766,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,8.874660,0.069333,"Disk -> RAM [Model: 094762e5, Layer: a23357ed]"
108924.967099,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,8.874660,0.069333,"RAM -> VRAM [Model: 094762e5, Layer: a23357ed]"
108925.017099,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108925.175099,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109402.082290,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,5.959465,476.907191,Distribute Layer ID: 9926cb8d
109402.128849,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,5.959465,0.046558,"Disk -> RAM [Model: 094762e5, Layer: 9926cb8d]"
109402.175407,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,5.959465,0.046558,"RAM -> VRAM [Model: 094762e5, Layer: 9926cb8d]"
109402.225407,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109402.383407,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110072.938506,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,8.380064,670.555100,Distribute Layer ID: bda37105
110073.003976,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,8.380064,0.065469,"Disk -> RAM [Model: 094762e5, Layer: bda37105]"
110073.069445,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,8.380064,0.065469,"RAM -> VRAM [Model: 094762e5, Layer: bda37105]"
110073.119445,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110073.277445,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110822.356679,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,9.361615,749.079234,Distribute Layer ID: d29cf6f3
110822.429817,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,9.361615,0.073138,"Disk -> RAM [Model: 094762e5, Layer: d29cf6f3]"
110822.502954,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,MEM_MOVE,9.361615,0.073138,"RAM -> VRAM [Model: 094762e5, Layer: d29cf6f3]"
110822.552954,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110822.710954,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111261.601144,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_4,NET_TRANSFER,5.484252,438.890190,Distribute Layer ID: 6cb19f95
111261.643990,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,5.484252,0.042846,"Disk -> RAM [Model: 094762e5, Layer: 6cb19f95]"
111261.686836,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,5.484252,0.042846,"RAM -> VRAM [Model: 094762e5, Layer: 6cb19f95]"
111261.736836,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111261.894836,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111801.271448,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,6.740333,539.376612,Distribute Layer ID: 5772fe75
111801.324107,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,6.740333,0.052659,"Disk -> RAM [Model: 094762e5, Layer: 5772fe75]"
111801.376766,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,6.740333,0.052659,"RAM -> VRAM [Model: 094762e5, Layer: 5772fe75]"
111801.426766,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111801.584766,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113007.939077,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,15.077554,1206.354311,Distribute Layer ID: f203d3d4
113008.056870,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,15.077554,0.117793,"Disk -> RAM [Model: 094762e5, Layer: f203d3d4]"
113008.174664,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,15.077554,0.117793,"RAM -> VRAM [Model: 094762e5, Layer: f203d3d4]"
113008.224664,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113008.382664,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113552.073139,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,6.794256,543.690475,Distribute Layer ID: 2801211a
113552.126219,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,6.794256,0.053080,"Disk -> RAM [Model: 094762e5, Layer: 2801211a]"
113552.179299,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,MEM_MOVE,6.794256,0.053080,"RAM -> VRAM [Model: 094762e5, Layer: 2801211a]"
113552.229299,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113552.387299,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114203.371155,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_4,NET_TRANSFER,8.135423,650.983856,Distribute Layer ID: a14523ad
114203.434713,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,8.135423,0.063558,"Disk -> RAM [Model: 094762e5, Layer: a14523ad]"
114203.498271,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,8.135423,0.063558,"RAM -> VRAM [Model: 094762e5, Layer: a14523ad]"
114203.548271,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114203.706271,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115309.902655,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,13.825580,1106.196384,Distribute Layer ID: 38901143
115310.010668,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,13.825580,0.108012,"Disk -> RAM [Model: 094762e5, Layer: 38901143]"
115310.118680,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,13.825580,0.108012,"RAM -> VRAM [Model: 094762e5, Layer: 38901143]"
115310.168680,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115310.326680,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116514.746449,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,15.053372,1204.419769,Distribute Layer ID: 1ad35bf1
116514.864053,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,15.053372,0.117604,"Disk -> RAM [Model: 094762e5, Layer: 1ad35bf1]"
116514.981658,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,15.053372,0.117604,"RAM -> VRAM [Model: 094762e5, Layer: 1ad35bf1]"
116515.031658,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116515.189658,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116945.719379,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,5.379747,430.529721,Distribute Layer ID: d3959175
116945.761408,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,5.379747,0.042029,"Disk -> RAM [Model: 094762e5, Layer: d3959175]"
116945.803438,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,MEM_MOVE,5.379747,0.042029,"RAM -> VRAM [Model: 094762e5, Layer: d3959175]"
116945.853438,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116946.011438,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117819.041265,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_4,NET_TRANSFER,10.910998,873.029828,Distribute Layer ID: 0c07b80a
117819.126508,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,10.910998,0.085242,"Disk -> RAM [Model: 094762e5, Layer: 0c07b80a]"
117819.211750,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,10.910998,0.085242,"RAM -> VRAM [Model: 094762e5, Layer: 0c07b80a]"
117819.261750,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117819.419750,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118988.669658,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,14.613749,1169.249908,Distribute Layer ID: f71bc818
118988.783828,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,14.613749,0.114170,"Disk -> RAM [Model: 094762e5, Layer: f71bc818]"
118988.897998,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,14.613749,0.114170,"RAM -> VRAM [Model: 094762e5, Layer: f71bc818]"
118988.947998,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118989.105998,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119819.533208,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,10.378465,830.427210,Distribute Layer ID: e22c2584
119819.691208,7000,b11bf2b7-46dd-485a-942a-c3af4bf85dc8,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
166641.118562,7000,b11bf2b7-46dd-485a-942a-c3af4bf85dc8,client_7,coordinator_0,NET_TRANSFER,585.265967,46821.427354,Upload Model Weights
166641.199644,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,10.378465,0.081082,"Disk -> RAM [Model: 094762e5, Layer: e22c2584]"
166641.280725,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,10.378465,0.081082,"RAM -> VRAM [Model: 094762e5, Layer: e22c2584]"
166641.438725,1000,2e655f41-82b8-41bd-8463-07570dab8d9d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
166641.488725,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166641.646725,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
167853.207177,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,15.142631,1211.560451,Distribute Layer ID: 12da5752
167853.325479,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,15.142631,0.118302,"Disk -> RAM [Model: 094762e5, Layer: 12da5752]"
167853.443780,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,MEM_MOVE,15.142631,0.118302,"RAM -> VRAM [Model: 094762e5, Layer: 12da5752]"
167853.493780,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
167853.651780,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
168891.566051,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_4,NET_TRANSFER,12.972053,1037.914271,Distribute Layer ID: 42287c16
168891.667395,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,DISK_LOAD,12.972053,0.101344,"Disk -> RAM [Model: 094762e5, Layer: 42287c16]"
168891.768740,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,MEM_MOVE,12.972053,0.101344,"RAM -> VRAM [Model: 094762e5, Layer: 42287c16]"
168891.818740,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
168891.976740,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169547.119617,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_1,NET_TRANSFER,8.187411,655.142878,Distribute Layer ID: 594ec53d
169547.277617,2000,e4373b45-7b10-4d4f-816b-7a701f77c552,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
169547.341582,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,DISK_LOAD,8.187411,0.063964,"Disk -> RAM [Model: 094762e5, Layer: 594ec53d]"
169547.405546,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,MEM_MOVE,8.187411,0.063964,"RAM -> VRAM [Model: 094762e5, Layer: 594ec53d]"
169547.455546,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
169547.613546,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
169547.771546,6000,f38f8c9c-52fe-4988-a3ac-0a36f96386bd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
170484.857613,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_2,NET_TRANSFER,11.711701,937.086067,Distribute Layer ID: 9eb43433
170484.949111,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,DISK_LOAD,11.711701,0.091498,"Disk -> RAM [Model: 094762e5, Layer: 9eb43433]"
170485.107111,8000,16aabb49-9bc3-43ad-af00-59089c861cf6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
170485.265111,5000,e4373b45-7b10-4d4f-816b-7a701f77c552,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
170485.356608,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,MEM_MOVE,11.711701,0.091498,"RAM -> VRAM [Model: 094762e5, Layer: 9eb43433]"
170485.406608,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
170485.564608,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
171485.857917,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,coordinator_0,worker_3,NET_TRANSFER,12.501791,1000.293308,Distribute Layer ID: 424d88d9
171485.955587,9000,094762e5-fe4e-41b8-94f0-01e3db45903f,worker_3,worker_3,DISK_LOAD,12.501791,0.097670,"Disk -> RAM [Model: 094762e5, Layer: 424d88d9]"
